2024-05-27 05:48:21,460 - INFO - 	210	997998056761.654	0	3.483549118041992	26833.61519098282	1010	633	24059.285369873047	630

2024-05-27 05:48:24,039 - INFO - 	211	993572578946.1832	0	3.507894992828369	26836.193316936493	1013	633	24061.311022043228	633

2024-05-27 05:57:34,272 - INFO - 	212	986463483344.2336	0	3.5628817081451416	27386.426335811615	1016	633	24610.98091983795	636

2024-05-27 05:57:37,204 - INFO - 	213	970942087922.4001	0	3.6272027492523193	27389.357672691345	1019	633	24613.303238630295	639

2024-05-27 05:57:40,134 - INFO - 	214	965728330352.3926	0	3.6794567108154297	27392.28750681877	1022	633	24615.67490053177	642

2024-05-27 05:57:43,231 - INFO - 	215	953633350626.7257	0	3.7448697090148926	27395.384583711624	1025	633	24618.201189517975	645

2024-05-27 05:57:46,090 - INFO - 	216	945940676527.463	0	3.8135507106781006	27398.24324464798	1028	633	24620.486100435257	648

2024-05-27 05:57:48,880 - INFO - 	217	938817660878.2251	0	3.882554769515991	27401.03330183029	1031	633	24622.701723337173	651

2024-05-27 05:57:53,664 - INFO - 	218	930684880419.93	0	3.947251796722412	27405.816752672195	1034	633	24626.91547346115	654

2024-05-27 05:57:56,565 - INFO - 	219	927511186005.5759	0	4.010702133178711	27408.7175385952	1037	633	24629.24298286438	657

2024-05-27 06:12:59,549 - INFO - 	220	919391039036.266	0	4.080065011978149	28311.70181941986	1040	633	25531.60887670517	660

2024-05-27 06:13:02,386 - INFO - 	221	909501039275.1929	0	4.153682231903076	28314.538588285446	1043	633	25533.8466963768	663

2024-05-27 06:13:05,185 - INFO - 	222	901818184440.5453	0	4.208217144012451	28317.336246967316	1046	633	25536.082934379578	666

2024-05-27 06:13:08,013 - INFO - 	223	883300851679.8036	0	4.276784896850586	28320.164539813995	1049	633	25538.33765745163	669

2024-05-27 06:13:11,083 - INFO - 	224	871224986910.0715	0	4.301840782165527	28323.234347820282	1052	633	25540.877677202225	672

2024-05-27 06:13:14,026 - INFO - 	225	858997074667.9121	0	4.344909906387329	28326.176975011826	1055	633	25543.27152299881	675

2024-05-27 06:13:19,206 - INFO - 	226	851893155847.3413	0	4.398184061050415	28331.356838941574	1058	633	25547.89259505272	678

2024-05-27 06:13:22,113 - INFO - 	227	841973830418.4622	0	4.4496541023254395	28334.26299715042	1061	633	25550.224184036255	681

2024-05-27 06:28:25,450 - INFO - 	228	829956780014.8699	0	4.497510194778442	29237.599345207214	1064	633	26453.007202386856	684

2024-05-27 06:28:28,273 - INFO - 	229	825883664556.8807	0	4.522461175918579	29240.42150425911	1067	633	26455.237129211426	687

2024-05-27 06:28:31,263 - INFO - 	230	821900730953.8254	0	4.590639352798462	29243.411952972412	1070	633	26457.653010368347	690

2024-05-27 06:28:34,350 - INFO - 	231	815078817557.5598	0	4.692206621170044	29246.498481988907	1073	633	26460.129318475723	693

2024-05-27 06:28:37,331 - INFO - 	232	802313908610.8341	0	4.771209716796875	29249.47961974144	1076	633	26462.521565437317	696

2024-05-27 06:28:40,335 - INFO - 	233	795997536571.2734	0	4.8424506187438965	29252.483055591583	1079	633	26464.943576335907	699

2024-05-27 06:28:45,470 - INFO - 	234	790772081016.4524	0	4.916101455688477	29257.618144512177	1082	633	26469.49914956093	702

2024-05-27 06:28:48,348 - INFO - 	235	787676956934.0579	0	4.993406534194946	29260.494549512863	1085	633	26471.767570495605	705

2024-05-27 06:43:51,485 - INFO - 	236	780395654514.0787	0	5.060321569442749	30163.63165950775	1088	633	26474.130360603333	708

2024-05-27 06:43:54,345 - INFO - 	237	776981404861.7495	0	5.129846572875977	30166.49130678177	1091	633	26476.396983385086	711

2024-05-27 06:43:57,300 - INFO - 	238	771808768118.3789	0	5.194425344467163	30169.446356773376	1094	633	26478.76929974556	714

2024-05-27 06:43:59,963 - INFO - 	239	768758752989.2448	0	5.2647411823272705	30172.10843372345	1097	633	26480.855157375336	717

2024-05-27 06:44:02,612 - INFO - 	240	767181982377.1013	0	5.322055816650391	30174.757702827454	1100	633	26482.941979408264	720

2024-05-27 06:44:05,341 - INFO - 	241	763221623714.7294	0	5.394414663314819	30177.486354589462	1103	633	26485.093265533447	723

2024-05-27 06:44:10,146 - INFO - 	242	761177481830.7151	0	5.469341516494751	30182.291706562042	1106	633	26489.318496465683	726

2024-05-27 06:44:12,965 - INFO - 	243	757423348531.0319	0	5.529904365539551	30185.109797477722	1109	633	26491.55402135849	729

2024-05-27 06:51:18,340 - INFO - 	244	751717763693.0254	0	5.612462282180786	30610.48452949524	1112	633	26916.30742740631	732

2024-05-27 06:51:21,288 - INFO - 	245	742602840963.4199	0	5.687231063842773	30613.431923389435	1115	633	26918.6142077446	735

2024-05-27 06:51:24,059 - INFO - 	246	740370536286.2808	0	5.752002239227295	30616.202531576157	1118	633	26920.80845475197	738

2024-05-27 06:51:26,491 - INFO - 	247	737765900828.5366	0	5.8208839893341064	30618.6346013546	1121	633	26922.665904045105	741

2024-05-27 06:51:29,292 - INFO - 	248	735007675137.415	0	5.9008629322052	30621.434631347656	1124	633	26924.881181001663	744

2024-05-27 06:51:32,025 - INFO - 	249	729739257598.98	0	5.935806035995483	30624.168110609055	1127	633	26927.07441353798	747

2024-05-27 06:51:37,012 - INFO - 	250	723839049026.4575	0	6.028148174285889	30629.15505862236	1130	633	26931.46167254448	750

2024-05-27 06:51:39,889 - INFO - 	251	721915811092.8964	0	6.083933353424072	30632.031002521515	1133	633	26933.76506972313	753

2024-05-27 06:57:26,702 - INFO - 	252	716695486408.0532	0	6.18651819229126	30978.84381055832	1136	633	27279.959186792374	756

2024-05-27 06:57:30,350 - INFO - 	253	712867653851.2505	0	6.27561616897583	30982.49196743965	1139	633	27282.25962805748	759

2024-05-27 06:57:33,445 - INFO - 	254	708133359114.6831	0	6.352539300918579	30985.58629345894	1142	633	27284.737589597702	762

2024-05-27 06:57:36,334 - INFO - 	255	701276647886.2435	0	6.446262359619141	30988.47417449951	1145	633	27286.995333194733	765

2024-05-27 06:57:39,467 - INFO - 	256	698305272181.842	0	6.506566524505615	30991.60702252388	1148	633	27289.528068065643	768

2024-05-27 06:57:45,835 - INFO - 	257	694053567173.7727	0	6.525230407714844	30997.975409269333	1151	633	27295.314648151398	771

2024-05-27 06:57:48,981 - INFO - 	258	684849463581.1057	0	6.6097493171691895	31001.120755434036	1154	633	27297.687385082245	774

2024-05-27 06:57:53,170 - INFO - 	259	683746660753.762	0	7.974451303482056	31005.308127641678	1157	633	27299.973250865936	777

2024-05-27 06:57:57,725 - INFO - 	260	679015915428.4677	0	8.05660343170166	31009.862454652786	1160	633	27302.792156219482	780

2024-05-27 06:58:01,180 - INFO - 	261	675923576158.543	0	8.125053405761719	31013.31325674057	1163	633	27305.31042289734	783

2024-05-27 06:58:04,491 - INFO - 	262	670924597841.6133	0	8.19534420967102	31016.62328863144	1166	633	27307.823786735535	786

2024-05-27 06:58:07,511 - INFO - 	263	657360895079.6785	0	8.276768207550049	31019.642583608627	1169	633	27309.97669506073	789

2024-05-27 06:58:10,194 - INFO - 	264	651930606988.4799	0	8.37459397315979	31022.32532453537	1172	633	27312.006060123444	792

2024-05-27 06:58:12,884 - INFO - 	265	649797800602.7756	0	8.441673994064331	31025.015169382095	1175	633	27314.10419034958	795

2024-05-27 06:58:26,048 - INFO - 	266	644430013689.6969	0	8.529303073883057	31038.17823243141	1178	633	27326.656148433685	798

2024-05-27 06:58:29,309 - INFO - 	267	639660864965.529	0	8.641929388046265	31041.438264369965	1181	633	27328.638231515884	801

2024-05-27 06:58:32,216 - INFO - 	268	635219900642.47	0	8.717124462127686	31044.345002174377	1184	633	27330.934965372086	804

2024-05-27 06:58:35,217 - INFO - 	269	630529376762.1791	0	8.800020694732666	31047.345556259155	1187	633	27333.32397723198	807

2024-05-27 06:58:38,107 - INFO - 	270	626843853214.071	0	8.89004373550415	31050.235281467438	1190	633	27335.563259363174	810

2024-05-27 06:58:41,204 - INFO - 	271	621005659400.546	0	8.957095861434937	31053.331941366196	1193	633	27337.65056180954	813

2024-05-27 06:58:44,017 - INFO - 	272	617539720047.8018	0	9.039180994033813	31056.145151138306	1196	633	27339.861109018326	816

2024-05-27 06:58:59,133 - INFO - 	273	610130756020.8257	0	9.114047288894653	31071.25983929634	1199	633	27353.772932767868	819

2024-05-27 06:59:02,724 - INFO - 	274	607937145501.972	0	9.196929216384888	31074.849351406097	1202	633	27355.982776403427	822

2024-05-27 06:59:05,644 - INFO - 	275	604459638059.9358	0	9.279663324356079	31077.769317388535	1205	633	27358.30040359497	825

2024-05-27 06:59:08,810 - INFO - 	276	601235386538.9609	0	9.366240501403809	31080.935002565384	1208	633	27360.47757959366	828

2024-05-27 06:59:12,055 - INFO - 	277	598303716671.6182	0	9.459308385848999	31084.178995370865	1211	633	27363.023837804794	831

2024-05-27 06:59:15,592 - INFO - 	278	594075869860.6755	0	9.548932313919067	31087.714525461197	1214	633	27365.76964688301	834

2024-05-27 06:59:18,706 - INFO - 	279	592694918519.4319	0	9.60675311088562	31090.828902482986	1217	633	27368.02843284607	837

2024-05-27 06:59:21,692 - INFO - 	280	590925651698.922	0	9.702821016311646	31093.81433749199	1220	633	27370.284353256226	840

2024-05-27 06:59:32,405 - INFO - 	281	586986192969.2424	0	9.816548824310303	31104.526500463486	1223	633	27380.260985136032	843

2024-05-27 06:59:35,786 - INFO - 	282	576794695372.551	0	9.915159940719604	31107.90424346924	1226	633	27382.41503882408	846

2024-05-27 06:59:38,396 - INFO - 	283	567744641281.0444	0	9.990977048873901	31110.514035463333	1229	633	27384.406953811646	849

2024-05-27 06:59:41,031 - INFO - 	284	563976664264.5803	0	10.085175037384033	31113.148656845093	1232	633	27386.42630314827	852

2024-05-27 06:59:43,876 - INFO - 	285	555094767544.3192	0	10.159450054168701	31115.99258184433	1235	633	27388.66656780243	855

2024-05-27 06:59:46,537 - INFO - 	286	548120241960.7397	0	10.242928981781006	31118.653720140457	1238	633	27390.72869825363	858

2024-05-27 06:59:49,468 - INFO - 	287	542773033136.9471	0	10.327833890914917	31121.58459997177	1241	633	27393.030338525772	861

2024-05-27 06:59:52,714 - INFO - 	288	538680810580.27155	0	10.413696765899658	31124.830660820007	1244	633	27395.44865679741	864

2024-05-27 07:00:06,579 - INFO - 	289	535380766894.0463	0	10.497358798980713	31138.695153951645	1247	633	27408.39860701561	867

2024-05-27 07:00:10,472 - INFO - 	290	529451629871.5452	0	10.572877883911133	31142.587188005447	1250	633	27410.83787918091	870

2024-05-27 07:00:14,019 - INFO - 	291	524934928482.82104	0	10.68276309967041	31146.133265972137	1253	633	27413.210386753082	873

2024-05-27 07:00:17,478 - INFO - 	292	521060649000.53	0	10.77108097076416	31149.590958833694	1256	633	27415.444187879562	876

2024-05-27 07:00:21,275 - INFO - 	293	515169423354.9192	0	10.886240720748901	31153.38745713234	1259	633	27417.837975263596	879

2024-05-27 07:00:25,936 - INFO - 	294	512680125769.7475	0	10.997381687164307	31158.04659819603	1262	633	27421.1609082222	882

2024-05-27 07:00:29,740 - INFO - 	295	510153126985.01697	0	11.084062337875366	31161.849751234055	1265	633	27423.464790821075	885

2024-05-27 07:00:33,234 - INFO - 	296	501865781918.2155	0	11.173669338226318	31165.342986106873	1268	633	27425.606394290924	888

2024-05-27 07:00:48,429 - INFO - 	297	498181827410.07684	0	11.281391382217407	31180.53775525093	1271	633	27439.64844751358	891

2024-05-27 07:00:52,052 - INFO - 	298	492343969016.4292	0	11.374086141586304	31184.15899038315	1274	633	27441.988941907883	894

2024-05-27 07:00:55,195 - INFO - 	299	487466672310.57935	0	11.476042032241821	31187.301550388336	1277	633	27444.39039993286	897

2024-05-27 07:00:58,233 - INFO - 	300	480730535025.1737	0	11.578566074371338	31190.337899446487	1280	633	27446.420040607452	900

2024-05-27 07:01:01,219 - INFO - 	301	476336178014.546	0	11.673125267028809	31193.323862314224	1283	633	27448.48540353775	903

2024-05-27 07:01:04,270 - INFO - 	302	472325177775.03204	0	11.769259452819824	31196.37425351143	1286	633	27450.656339883804	906

2024-05-27 07:01:07,350 - INFO - 	303	467708333055.6115	0	11.845961570739746	31199.453854560852	1289	633	27452.86321592331	909

2024-05-27 07:01:10,462 - INFO - 	304	465895269637.23334	0	11.953301429748535	31202.565732240677	1292	633	27455.151077508926	912

2024-05-27 07:01:25,280 - INFO - 	305	463533225036.0076	0	12.04511547088623	31217.3824532032	1295	633	27469.28804373741	915

2024-05-27 07:01:28,897 - INFO - 	306	460452400273.2144	0	12.122133731842041	31220.997368097305	1298	633	27471.66619849205	918

2024-05-27 07:01:32,005 - INFO - 	307	455947777190.48016	0	12.221816778182983	31224.10559797287	1301	633	27474.103379249573	921

2024-05-27 07:01:35,207 - INFO - 	308	453878856767.6679	0	12.315785884857178	31227.306858062744	1304	633	27476.370222091675	924

2024-05-27 07:01:37,974 - INFO - 	309	452705060459.8659	0	12.407964944839478	31230.074159145355	1307	633	27478.48537158966	927

2024-05-27 07:01:41,340 - INFO - 	310	449908418789.1933	0	12.438239574432373	31233.439257144928	1310	633	27480.71776676178	930

2024-05-27 07:01:44,120 - INFO - 	311	448186402094.5394	0	12.52409839630127	31236.218759298325	1313	633	27482.82747077942	933

2024-05-27 07:01:46,910 - INFO - 	312	445311075277.3498	0	12.653037548065186	31239.008488178253	1316	633	27484.9224858284	936

2024-05-27 07:02:01,596 - INFO - 	313	441307688260.2721	0	12.783219337463379	31253.694380283356	1319	633	27498.77526330948	939

2024-05-27 07:02:04,975 - INFO - 	314	433924320367.93774	0	12.886125564575195	31257.071860313416	1322	633	27500.97810935974	942

2024-05-27 07:02:07,565 - INFO - 	315	429581497258.816	0	12.987714529037476	31259.66174030304	1325	633	27502.91446852684	945

2024-05-27 07:02:10,311 - INFO - 	316	423626326511.81506	0	13.078776359558105	31262.406756401062	1328	633	27504.99528336525	948

2024-05-27 07:02:12,933 - INFO - 	317	419247621239.83734	0	13.195112228393555	31265.028945207596	1331	633	27506.87942147255	951

2024-05-27 07:02:15,931 - INFO - 	318	416975931289.644	0	13.300157070159912	31268.0261759758	1334	633	27509.191029071808	954

2024-05-27 07:02:18,552 - INFO - 	319	410972751869.5086	0	13.366819381713867	31270.646965026855	1337	633	27511.177096128464	957

2024-05-27 07:02:21,982 - INFO - 	320	407913510192.35846	0	13.481378316879272	31274.076836824417	1340	633	27513.551652908325	960

2024-05-27 07:02:36,015 - INFO - 	321	404772796445.43677	0	13.591871500015259	31288.10854768753	1343	633	27526.488366127014	963

2024-05-27 07:02:39,561 - INFO - 	322	400753268987.7071	0	13.698471307754517	31291.653364419937	1346	633	27528.65793824196	966

2024-05-27 07:02:42,802 - INFO - 	323	396739220083.9472	0	13.80232048034668	31294.893387317657	1349	633	27530.675460100174	969

2024-05-27 07:02:45,415 - INFO - 	324	395329461396.9033	0	13.833276510238647	31297.505933523178	1352	633	27532.688396930695	972

2024-05-27 07:02:48,111 - INFO - 	325	390438733509.59235	0	13.93217945098877	31300.201645612717	1355	633	27534.68986392021	975

2024-05-27 07:02:51,020 - INFO - 	326	388632263484.65436	0	14.04140853881836	31303.110877513885	1358	633	27536.843632936478	978

2024-05-27 07:02:53,834 - INFO - 	327	385839136904.7995	0	14.142292499542236	31305.92453145981	1361	633	27539.00160884857	981

2024-05-27 07:02:56,514 - INFO - 	328	384689934592.0927	0	14.217936277389526	31308.60422039032	1364	633	27541.030240774155	984

2024-05-27 07:03:10,414 - INFO - 	329	382174166146.6741	0	14.339828491210938	31322.503665447235	1367	633	27554.2663230896	987

2024-05-27 07:03:13,759 - INFO - 	330	380721709342.9693	0	14.432730436325073	31325.847286224365	1370	633	27556.307003736496	990

2024-05-27 07:03:16,573 - INFO - 	331	377680569442.82996	0	14.545267105102539	31328.661707162857	1373	633	27558.430950403214	993

2024-05-27 07:03:19,355 - INFO - 	332	374954415024.5557	0	14.682537078857422	31331.442830324173	1376	633	27560.536135435104	996

2024-05-27 07:03:22,219 - INFO - 	333	371848162983.4534	0	14.791128158569336	31334.306983232498	1379	633	27562.70291519165	999

2024-05-27 07:03:25,094 - INFO - 	334	369196498274.1856	0	14.897114992141724	31337.18108534813	1382	633	27564.932719230652	1002

2024-05-27 07:03:28,182 - INFO - 	335	365775573348.81287	0	15.013803958892822	31340.269441127777	1385	633	27567.20172214508	1005

2024-05-27 07:03:31,004 - INFO - 	336	363661284209.5976	0	15.147640705108643	31343.090630292892	1388	633	27569.337357997894	1008

2024-05-27 07:03:44,704 - INFO - 	337	361747214769.9433	0	15.25270962715149	31356.79105257988	1391	633	27582.390872478485	1011

2024-05-27 07:03:48,140 - INFO - 	338	360066533387.27094	0	15.366941690444946	31360.22507762909	1394	633	27584.54573249817	1014

2024-05-27 07:03:50,980 - INFO - 	339	357962579240.32965	0	15.474620580673218	31363.06484270096	1397	633	27586.73543524742	1017

2024-05-27 07:03:53,962 - INFO - 	340	355313039185.40936	0	15.576209545135498	31366.047082662582	1400	633	27589.077696084976	1020

2024-05-27 07:03:56,931 - INFO - 	341	350788215903.158	0	15.67173957824707	31369.015940904617	1403	633	27591.410576343536	1023

2024-05-27 07:03:59,920 - INFO - 	342	348145349599.0808	0	15.746164321899414	31372.004064798355	1406	633	27593.78772044182	1026

2024-05-27 07:04:02,886 - INFO - 	343	344757279017.28064	0	15.83656620979309	31374.969158649445	1409	633	27596.097175359726	1029

2024-05-27 07:04:05,589 - INFO - 	344	342060450663.8254	0	15.857423305511475	31377.67185974121	1412	633	27598.238065958023	1032

2024-05-27 07:04:19,592 - INFO - 	345	340446313453.8008	0	15.97213625907898	31391.674879789352	1415	633	27611.540085077286	1035

2024-05-27 07:04:23,051 - INFO - 	346	337875387495.9758	0	16.09575390815735	31395.132613658905	1418	633	27613.669800281525	1038

2024-05-27 07:04:26,021 - INFO - 	347	337171663378.7168	0	16.189433097839355	31398.102269887924	1421	633	27615.90006828308	1041

2024-05-27 07:04:29,181 - INFO - 	348	335854137183.30835	0	16.267738103866577	31401.26076078415	1424	633	27618.116830825806	1044

2024-05-27 07:04:32,032 - INFO - 	349	335854137183.308	0	16.323345184326172	31404.11093878746	1427	633	27620.373894691467	1047

2024-05-27 07:04:34,934 - INFO - 	350	332766384085.47705	0	16.431745052337646	31407.012182712555	1430	633	27622.622151851654	1050

2024-05-27 07:04:37,729 - INFO - 	351	327982795322.7411	0	16.566848039627075	31409.807280778885	1433	633	27624.746543884277	1053

2024-05-27 07:04:40,539 - INFO - 	352	325524862616.6712	0	16.6505868434906	31412.617258787155	1436	633	27626.924365997314	1056

2024-05-27 07:04:54,308 - INFO - 	353	324339394980.9814	0	16.765004634857178	31426.386026144028	1439	633	27639.654495954514	1059

2024-05-27 07:04:57,582 - INFO - 	354	320132375378.4513	0	16.82575273513794	31429.65880203247	1442	633	27641.61639904976	1062

2024-05-27 07:05:00,508 - INFO - 	355	317615512547.3116	0	16.907652616500854	31432.584353923798	1445	633	27643.91484260559	1065

2024-05-27 07:05:03,123 - INFO - 	356	315355653643.799	0	17.03006649017334	31435.19852423668	1448	633	27645.86550450325	1068

2024-05-27 07:05:05,802 - INFO - 	357	312128208872.91254	0	17.150503635406494	31437.877059459686	1451	633	27647.884319782257	1071

2024-05-27 07:05:08,483 - INFO - 	358	309841148725.5095	0	17.26801061630249	31440.557540655136	1454	633	27649.896476984024	1074

2024-05-27 07:05:11,231 - INFO - 	359	306859901992.0929	0	17.366522789001465	31443.305352449417	1457	633	27651.953614234924	1077

2024-05-27 07:05:13,775 - INFO - 	360	298963580634.595	0	17.46377396583557	31445.849673509598	1460	633	27653.86483979225	1080

2024-05-27 07:05:27,369 - INFO - 	361	288944034509.8545	0	17.60871386528015	31459.443093538284	1463	633	27666.77702665329	1083

2024-05-27 07:05:30,516 - INFO - 	362	286465995709.389	0	17.731603860855103	31462.58842754364	1466	633	27668.659332990646	1086

2024-05-27 07:05:33,203 - INFO - 	363	282829509288.0111	0	17.85005283355713	31465.274867534637	1469	633	27670.68612718582	1089

2024-05-27 07:05:35,780 - INFO - 	364	279881048632.9061	0	17.961668729782104	31467.85246038437	1472	633	27672.613676309586	1092

2024-05-27 07:05:38,455 - INFO - 	365	271319961935.76865	0	18.095123767852783	31470.52652645111	1475	633	27674.615421056747	1095

2024-05-27 07:05:40,979 - INFO - 	366	265687709320.88306	0	18.214967012405396	31473.05044054985	1478	633	27676.469063282013	1098

2024-05-27 07:05:43,547 - INFO - 	367	260638410046.14316	0	18.34073495864868	31475.617674589157	1481	633	27678.335995674133	1101

2024-05-27 07:05:46,431 - INFO - 	368	258875817137.7743	0	18.462130069732666	31478.501549720764	1484	633	27680.550493955612	1104

2024-05-27 07:06:00,217 - INFO - 	369	254933613021.8365	0	18.581907033920288	31492.286177635193	1487	633	27693.296419382095	1107

2024-05-27 07:06:03,517 - INFO - 	370	252451020412.65985	0	18.711963176727295	31495.584877729416	1490	633	27695.248869419098	1110

2024-05-27 07:06:06,015 - INFO - 	371	250010899345.60004	0	18.806541442871094	31498.08249592781	1493	633	27697.10088443756	1113

2024-05-27 07:06:08,738 - INFO - 	372	247246317238.9868	0	18.943238735198975	31500.8048350811	1496	633	27699.129531621933	1116

2024-05-27 07:06:11,359 - INFO - 	373	241815670238.2482	0	19.070104598999023	31503.425711154938	1499	633	27701.067053079605	1119

2024-05-27 07:06:14,109 - INFO - 	374	239759082024.80164	0	19.169105291366577	31506.176075220108	1502	633	27703.130203962326	1122

2024-05-27 07:06:16,879 - INFO - 	375	234896635960.74185	0	19.261062145233154	31508.945357084274	1505	633	27705.249015808105	1125

2024-05-27 07:06:19,588 - INFO - 	376	233529233916.27078	0	19.389719247817993	31511.65423798561	1508	633	27707.279759645462	1128

2024-05-27 07:06:32,853 - INFO - 	377	231371969945.11804	0	19.502345323562622	31524.91921687126	1511	633	27719.893928289413	1131

2024-05-27 07:06:36,124 - INFO - 	378	225502708905.14868	0	19.648618459701538	31528.18824982643	1514	633	27721.897854328156	1134

2024-05-27 07:06:38,695 - INFO - 	379	221955292961.77325	0	19.79746961593628	31530.759806871414	1517	633	27723.77646803856	1137

2024-05-27 07:06:41,366 - INFO - 	380	219052626652.95282	0	19.914570808410645	31533.42985701561	1520	633	27725.79141688347	1140

2024-05-27 07:06:44,107 - INFO - 	381	215714589525.81036	0	20.039559841156006	31536.170689821243	1523	633	27727.871678590775	1143

2024-05-27 07:06:46,606 - INFO - 	382	212800459398.69165	0	20.176049947738647	31538.670130968094	1526	633	27729.69228053093	1146

2024-05-27 07:06:49,326 - INFO - 	383	210121852937.67273	0	20.312755823135376	31541.389158010483	1529	633	27731.731351614	1149

2024-05-27 07:06:52,241 - INFO - 	384	205050550186.50806	0	20.541568756103516	31544.30463528633	1532	633	27733.873878479004	1152

2024-05-27 07:07:06,942 - INFO - 	385	202872419959.39163	0	20.65774655342102	31559.003601312637	1535	633	27746.759301185608	1155

2024-05-27 07:07:10,272 - INFO - 	386	200622627072.37793	0	20.74818253517151	31562.33284521103	1538	633	27748.81291937828	1158

2024-05-27 07:07:13,014 - INFO - 	387	197680080141.7009	0	20.872233629226685	31565.07430124283	1541	633	27750.88870215416	1161

2024-05-27 07:07:15,679 - INFO - 	388	195146293664.3644	0	20.996599912643433	31567.7387881279	1544	633	27752.885397195816	1164

2024-05-27 07:07:18,307 - INFO - 	389	194165147226.73587	0	21.11752200126648	31570.367119073868	1547	633	27754.85080218315	1167

2024-05-27 07:07:21,027 - INFO - 	390	190836359548.4555	0	21.237948894500732	31573.086663246155	1550	633	27756.907661676407	1170

2024-05-27 07:07:23,505 - INFO - 	391	188593090686.97266	0	21.35781502723694	31575.56466937065	1553	633	27758.728070497513	1173

2024-05-27 07:07:26,104 - INFO - 	392	188041658527.13864	0	21.48585820198059	31578.163969516754	1556	633	27760.664607048035	1176

2024-05-27 07:07:39,756 - INFO - 	393	186802424028.83414	0	21.632066249847412	31591.81451034546	1559	633	27773.62360739708	1179

2024-05-27 07:07:43,062 - INFO - 	394	186425707150.9728	0	21.734920024871826	31595.118847370148	1562	633	27775.670978307724	1182

2024-05-27 07:07:45,670 - INFO - 	395	185160277668.34552	0	21.882163047790527	31597.72696828842	1565	633	27777.58306646347	1185

2024-05-27 07:07:48,467 - INFO - 	396	183938770453.1712	0	21.98790693283081	31600.523648262024	1568	633	27779.735132217407	1188

2024-05-27 07:07:51,269 - INFO - 	397	182178005073.72867	0	22.090677738189697	31603.325793266296	1571	633	27781.894182920456	1191

2024-05-27 07:07:53,883 - INFO - 	398	179670596794.28082	0	22.2005717754364	31605.939882278442	1574	633	27783.86232662201	1194

2024-05-27 07:07:56,632 - INFO - 	399	178285288831.87054	0	22.31291651725769	31608.687301397324	1577	633	27785.959689617157	1197

2024-05-27 07:07:59,491 - INFO - 	400	171537629149.72034	0	22.440910577774048	31611.54690337181	1580	633	27788.08054304123	1200

2024-05-27 07:08:12,704 - INFO - 	401	169737967369.98096	0	22.58529758453369	31624.758774280548	1583	633	27800.574865102768	1203

2024-05-27 07:08:15,883 - INFO - 	402	167214370736.92175	0	22.73632264137268	31627.93670630455	1586	633	27802.471085309982	1206

2024-05-27 07:08:18,527 - INFO - 	403	165804736592.46848	0	22.888153791427612	31630.580013513565	1589	633	27804.41773867607	1209

2024-05-27 07:08:21,145 - INFO - 	404	161734007469.46912	0	22.99855875968933	31633.19848036766	1592	633	27806.37545800209	1212

2024-05-27 07:08:23,780 - INFO - 	405	159318123150.37753	0	23.112143516540527	31635.832946300507	1595	633	27808.36034321785	1215

2024-05-27 07:08:26,379 - INFO - 	406	155767130669.53058	0	23.289525270462036	31638.431208372116	1598	633	27810.16757798195	1218

2024-05-27 07:08:28,994 - INFO - 	407	152353367766.66394	0	23.451573133468628	31641.045532226562	1601	633	27812.036852121353	1221

2024-05-27 07:08:31,804 - INFO - 	408	150647711222.9045	0	23.59239411354065	31643.855773210526	1604	633	27814.169344186783	1224

2024-05-27 07:08:45,675 - INFO - 	409	148946305451.9415	0	23.740150213241577	31657.72604894638	1607	633	27827.34742283821	1227

2024-05-27 07:08:48,907 - INFO - 	410	148613332060.08304	0	23.85663914680481	31660.957166194916	1610	633	27829.28947377205	1230

2024-05-27 07:08:51,585 - INFO - 	411	147671411423.42984	0	23.980069160461426	31663.63526535034	1613	633	27831.3010327816	1233

2024-05-27 07:08:54,414 - INFO - 	412	145214125394.5924	0	24.137439966201782	31666.463640213013	1616	633	27833.436938285828	1236

2024-05-27 07:08:57,182 - INFO - 	413	144282567148.76	0	24.300610780715942	31669.231590509415	1619	633	27835.503252267838	1239

2024-05-27 07:08:59,789 - INFO - 	414	142225302664.62488	0	24.46406364440918	31671.83739924431	1622	633	27837.41145300865	1242

2024-05-27 07:09:02,190 - INFO - 	415	141463442856.13486	0	24.490429878234863	31674.238221168518	1625	633	27839.24853348732	1245

2024-05-27 07:09:04,774 - INFO - 	416	135169685022.29642	0	24.679137706756592	31676.82178711891	1628	633	27841.108862638474	1248

2024-05-27 07:09:18,115 - INFO - 	417	132632442783.94551	0	24.83154273033142	31690.162615299225	1631	633	27853.73720741272	1251

2024-05-27 07:09:21,447 - INFO - 	418	129146172263.68135	0	24.97182035446167	31693.493316411972	1634	633	27855.742300271988	1254

2024-05-27 07:09:24,010 - INFO - 	419	127851464627.26651	0	25.114194631576538	31696.05592560768	1637	633	27857.619010210037	1257

2024-05-27 07:09:26,716 - INFO - 	420	123706189112.24832	0	25.254782676696777	31698.76132583618	1640	633	27859.645607709885	1260

