2024-05-24 19:13:19,522 - INFO - 	212	349293157150.31354	0	1.0779602527618408	183.77218890190125	916	533	153.46372842788696	636

2024-05-24 19:13:20,228 - INFO - 	213	348055127925.1346	0	1.0882880687713623	184.47852396965027	919	533	154.02272653579712	639

2024-05-24 19:13:20,911 - INFO - 	214	337725421942.98816	0	1.0997397899627686	185.16119694709778	922	533	154.55757546424866	642

2024-05-24 19:13:22,168 - INFO - 	215	330638834986.5491	0	1.1170575618743896	186.41829419136047	925	533	155.66104769706726	645

2024-05-24 19:13:22,804 - INFO - 	216	322747671250.84576	0	1.127171516418457	187.0543293952942	928	533	156.15808176994324	648

2024-05-24 19:13:23,459 - INFO - 	217	322747671250.8459	0	1.139249324798584	187.70850920677185	931	533	156.66866946220398	651

2024-05-24 19:13:24,134 - INFO - 	218	294828615753.10516	0	1.1531314849853516	188.38396525382996	934	533	157.19341468811035	654

2024-05-24 19:13:24,857 - INFO - 	219	285453084492.3974	0	1.1747024059295654	189.1065971851349	937	533	157.75770688056946	657

2024-05-24 19:13:26,131 - INFO - 	220	280123645165.0777	0	1.1917915344238281	190.3808891773224	940	533	158.8784019947052	660

2024-05-24 19:13:26,773 - INFO - 	221	275506834186.91736	0	1.2100884914398193	191.02211618423462	943	533	159.3720827102661	663

2024-05-24 19:13:27,418 - INFO - 	222	275346833934.3659	0	1.2230710983276367	191.6674783229828	946	533	159.87320828437805	666

2024-05-24 19:13:28,080 - INFO - 	223	268289757231.3021	0	1.2411611080169678	192.32977724075317	949	533	160.38055729866028	669

2024-05-24 19:13:28,763 - INFO - 	224	263790160411.31442	0	1.2635109424591064	193.01227712631226	952	533	160.90536642074585	672

2024-05-24 19:13:30,019 - INFO - 	225	257626480060.92273	0	1.2780568599700928	194.2682020664215	955	533	162.01086926460266	675

2024-05-24 19:13:30,651 - INFO - 	226	245974884744.6134	0	1.2977688312530518	194.90025687217712	958	533	162.4934844970703	678

2024-05-24 19:13:31,311 - INFO - 	227	239327753097.56888	0	1.322126865386963	195.5603575706482	961	533	162.9983286857605	681

2024-05-24 19:13:31,961 - INFO - 	228	239327753097.56888	0	1.3337538242340088	196.2101263999939	964	533	163.50177669525146	684

2024-05-24 19:13:32,623 - INFO - 	229	233687332977.61917	0	1.35319185256958	196.8720633983612	967	533	164.00874304771423	687

2024-05-24 19:13:33,924 - INFO - 	230	232553732300.7788	0	1.3755500316619873	198.17311239242554	970	533	165.15213918685913	690

2024-05-24 19:13:34,563 - INFO - 	231	230169004564.44458	0	1.384390115737915	198.81210732460022	973	533	165.65330934524536	693

2024-05-24 19:13:35,231 - INFO - 	232	220180932102.69455	0	1.4020628929138184	199.48007154464722	976	533	166.17384600639343	696

2024-05-24 19:13:35,915 - INFO - 	233	210210495709.07263	0	1.4230668544769287	200.16400527954102	979	533	166.7018222808838	699

2024-05-24 19:13:36,609 - INFO - 	234	207799859431.76688	0	1.4418649673461914	200.8573100566864	982	533	167.24112558364868	702

2024-05-24 19:13:37,905 - INFO - 	235	202443955838.51462	0	1.4525058269500732	202.1532838344574	985	533	168.39077138900757	705

2024-05-24 19:13:38,560 - INFO - 	236	202443955838.51465	0	1.4694666862487793	202.80839896202087	988	533	168.90054059028625	708

2024-05-24 19:13:39,243 - INFO - 	237	194932979870.37262	0	1.4874787330627441	203.4918510913849	991	533	169.43527173995972	711

2024-05-24 19:13:39,951 - INFO - 	238	186687240034.0732	0	1.5147008895874023	204.19973921775818	994	533	169.98146772384644	714

2024-05-24 19:13:40,641 - INFO - 	239	181482087725.4631	0	1.5368268489837646	204.8893632888794	997	533	170.5130820274353	717

2024-05-24 19:13:41,931 - INFO - 	240	181481733298.27737	0	1.553722858428955	206.17963933944702	1000	533	171.6507682800293	720

2024-05-24 19:13:42,583 - INFO - 	241	178316428522.92395	0	1.5752668380737305	206.83121538162231	1003	533	172.15178298950195	723

2024-05-24 19:13:43,249 - INFO - 	242	177713609288.42633	0	1.6063129901885986	207.49686765670776	1006	533	172.6552495956421	726

2024-05-24 19:13:43,906 - INFO - 	243	177592507962.40994	0	1.6207201480865479	208.1544315814972	1009	533	173.16405367851257	729

2024-05-24 19:13:44,602 - INFO - 	244	174304754873.28232	0	1.6531963348388672	208.84965252876282	1012	533	173.69045972824097	732

2024-05-24 19:13:45,298 - INFO - 	245	164642408928.4659	0	1.6828866004943848	209.5454535484314	1015	533	174.22021794319153	735

2024-05-24 19:13:46,556 - INFO - 	246	161211708641.3481	0	1.7073593139648438	210.80384945869446	1018	533	175.317875623703	738

2024-05-24 19:13:47,213 - INFO - 	247	161211708641.34805	0	1.7228822708129883	211.4604253768921	1021	533	175.830180644989	741

2024-05-24 19:13:47,890 - INFO - 	248	159488360281.86545	0	1.7277405261993408	212.13801050186157	1024	533	176.3685817718506	744

2024-05-24 19:13:48,599 - INFO - 	249	152803338003.67267	0	1.7550945281982422	212.8460865020752	1027	533	176.9123501777649	747

2024-05-24 19:13:49,312 - INFO - 	250	152558495527.05597	0	1.7742552757263184	213.55966067314148	1030	533	177.4708070755005	750

2024-05-24 19:13:50,577 - INFO - 	251	147342929840.4077	0	1.7921380996704102	214.82431769371033	1033	533	178.58149123191833	753

2024-05-24 19:13:51,209 - INFO - 	252	145141154320.65436	0	1.8218019008636475	215.45632767677307	1036	533	179.0550684928894	756

2024-05-24 19:13:51,879 - INFO - 	253	140033892000.32864	0	1.8355650901794434	216.1267237663269	1039	533	179.57701778411865	759

2024-05-24 19:13:52,566 - INFO - 	254	136544559066.48071	0	1.8476309776306152	216.8131058216095	1042	533	180.11509895324707	762

2024-05-24 19:13:53,217 - INFO - 	255	136544559066.48068	0	1.8706810474395752	217.46452593803406	1045	533	180.60734391212463	765

2024-05-24 19:13:54,442 - INFO - 	256	135917328824.77559	0	1.8926339149475098	218.6890320777893	1048	533	181.67381596565247	768

2024-05-24 19:13:55,074 - INFO - 	257	132793383474.00073	0	1.9208199977874756	219.3210997581482	1051	533	182.14861917495728	771

2024-05-24 19:13:55,739 - INFO - 	258	132042176327.24573	0	1.9427978992462158	219.98622679710388	1054	533	182.6572024822235	774

2024-05-24 19:13:56,413 - INFO - 	259	126644074894.09903	0	1.9655508995056152	220.6601767539978	1057	533	183.17251348495483	777

2024-05-24 19:13:57,091 - INFO - 	260	124473329583.29599	0	1.9932687282562256	221.33735179901123	1060	533	183.68645238876343	780

2024-05-24 19:13:58,347 - INFO - 	261	122352424978.67178	0	2.0137767791748047	222.59329199790955	1063	533	184.78640389442444	783

2024-05-24 19:13:58,976 - INFO - 	262	120468277595.24364	0	2.028566598892212	223.22242498397827	1066	533	185.27171206474304	786

2024-05-24 19:13:59,601 - INFO - 	263	116386822078.44142	0	2.047595739364624	223.84741687774658	1069	533	185.74869513511658	789

2024-05-24 19:14:00,231 - INFO - 	264	114762001785.10117	0	2.0607776641845703	224.47711372375488	1072	533	186.23408484458923	792

2024-05-24 19:14:00,905 - INFO - 	265	112796825495.57219	0	2.081634759902954	225.15116167068481	1075	533	186.75268959999084	795

2024-05-24 19:14:02,145 - INFO - 	266	112633435263.68362	0	2.0997886657714844	226.39111351966858	1078	533	187.83993673324585	798

2024-05-24 19:14:02,780 - INFO - 	267	110734992492.98846	0	2.121283531188965	227.02583765983582	1081	533	188.32404088974	801

2024-05-24 19:14:03,412 - INFO - 	268	110500680129.92053	0	2.132126569747925	227.65812253952026	1084	533	188.81676816940308	804

2024-05-24 19:14:04,029 - INFO - 	269	110500680129.92052	0	2.137202501296997	228.27494859695435	1087	533	189.29951786994934	807

2024-05-24 19:14:04,663 - INFO - 	270	104889617305.5682	0	2.1570065021514893	228.9084882736206	1090	533	189.78435492515564	810

2024-05-24 19:14:05,933 - INFO - 	271	102576533622.3892	0	2.1819145679473877	230.1786642074585	1093	533	190.89850115776062	813

2024-05-24 19:14:06,581 - INFO - 	272	102571148899.50807	0	2.195960521697998	230.82642936706543	1096	533	191.4032564163208	816

2024-05-24 19:14:07,244 - INFO - 	273	98470657370.67696	0	2.227212429046631	231.4893515110016	1099	533	191.90570902824402	819

2024-05-24 19:14:07,933 - INFO - 	274	94994614117.7274	0	2.2495174407958984	232.17843961715698	1102	533	192.44353413581848	822

2024-05-24 19:14:08,577 - INFO - 	275	93234284692.67511	0	2.273883581161499	232.82252144813538	1105	533	192.9341881275177	825

2024-05-24 19:14:09,841 - INFO - 	276	89751993868.06967	0	2.3073537349700928	234.08692049980164	1108	533	194.03613114356995	828

2024-05-24 19:14:10,514 - INFO - 	277	87371643187.19154	0	2.3343377113342285	234.75930953025818	1111	533	194.55259799957275	831

2024-05-24 19:14:11,179 - INFO - 	278	83696276657.80667	0	2.363687753677368	235.42391848564148	1114	533	195.0588493347168	834

2024-05-24 19:14:11,849 - INFO - 	279	73523326220.01692	0	2.386082887649536	236.0941286087036	1117	533	195.57541418075562	837

2024-05-24 19:14:12,511 - INFO - 	280	69329773937.15839	0	2.4132239818573	236.7562074661255	1120	533	196.0759732723236	840

2024-05-24 19:14:13,815 - INFO - 	281	68414787066.80467	0	2.4437949657440186	238.0603804588318	1123	533	197.21503448486328	843

2024-05-24 19:14:14,466 - INFO - 	282	64572616758.93583	0	2.473845958709717	238.71076822280884	1126	533	197.7066991329193	846

2024-05-24 19:14:15,134 - INFO - 	283	62443578617.57163	0	2.4995059967041016	239.37942028045654	1129	533	198.2196888923645	849

2024-05-24 19:14:15,827 - INFO - 	284	60673888149.06573	0	2.529477119445801	240.0717453956604	1132	533	198.74756979942322	852

2024-05-24 19:14:16,508 - INFO - 	285	58523173453.4727	0	2.556339979171753	240.75325226783752	1135	533	199.26618671417236	855

2024-05-24 19:14:17,789 - INFO - 	286	55189397697.6688	0	2.582017183303833	242.03340315818787	1138	533	200.38487887382507	858

2024-05-24 19:14:18,434 - INFO - 	287	52680406720.28463	0	2.608659267425537	242.67881894111633	1141	533	200.87490677833557	861

2024-05-24 19:14:19,055 - INFO - 	288	51405680525.4864	0	2.613927125930786	243.29985189437866	1144	533	201.36004066467285	864

2024-05-24 19:14:19,708 - INFO - 	289	50621558601.70244	0	2.6353113651275635	243.95224595069885	1147	533	201.85634541511536	867

2024-05-24 19:14:20,371 - INFO - 	290	47542390939.476036	0	2.660576343536377	244.61536717414856	1150	533	202.35865783691406	870

2024-05-24 19:14:21,114 - INFO - 	291	41211144749.47086	0	2.699944496154785	245.3579249382019	1153	533	202.92642378807068	873

2024-05-24 19:14:22,367 - INFO - 	292	40626430562.99071	0	2.7272825241088867	246.61107325553894	1156	533	204.01674795150757	876

2024-05-24 19:14:22,997 - INFO - 	293	38932319838.980316	0	2.748917579650879	247.24158453941345	1159	533	204.49666166305542	879

2024-05-24 19:14:23,637 - INFO - 	294	35876567479.36552	0	2.780240535736084	247.88093185424805	1162	533	204.97381067276	882

2024-05-24 19:14:24,306 - INFO - 	295	29619250875.818756	0	2.79080867767334	248.55011796951294	1165	533	205.49764156341553	885

2024-05-24 19:14:24,980 - INFO - 	296	25924251033.14084	0	2.8252744674682617	249.2236201763153	1168	533	206.0024344921112	888

2024-05-24 19:14:26,240 - INFO - 	297	24750640204.538956	0	2.850839376449585	250.48357725143433	1171	533	207.10195088386536	891

2024-05-24 19:14:26,827 - INFO - 	298	18587675512.53539	0	2.856168270111084	251.07140612602234	1174	533	207.55539202690125	894

2024-05-24 19:14:27,471 - INFO - 	299	14933999262.418665	0	2.8923532962799072	251.71437811851501	1177	533	208.03311109542847	897

2024-05-24 19:14:28,158 - INFO - 	300	12009776120.645664	0	2.933103561401367	252.40177512168884	1180	533	208.54837489128113	900

2024-05-24 19:14:28,837 - INFO - 	301	12009776120.64566	0	2.965529441833496	253.08091115951538	1183	533	209.063734292984	903

2024-05-24 19:14:30,109 - INFO - 	302	11303159352.090673	0	2.999600410461426	254.35303711891174	1186	533	210.17074632644653	906

2024-05-24 19:14:30,740 - INFO - 	303	10000001345.559381	0	3.0248444080352783	254.9838421344757	1189	533	210.64731168746948	909

2024-05-24 19:14:31,478 - INFO - 	304	10000001323.908916	0	3.0315463542938232	255.7217662334442	1192	533	211.24983382225037	912

2024-05-24 19:14:32,227 - INFO - 	305	10000001323.908916	0	3.032975435256958	256.4701051712036	1195	533	211.86540937423706	915

2024-05-24 19:14:32,987 - INFO - 	306	10000001322.812422	0	3.036282539367676	257.23076033592224	1198	533	212.4915635585785	918

2024-05-24 19:14:34,339 - INFO - 	307	5517631279.184944	0	3.042313575744629	258.58264231681824	1201	533	213.70280647277832	921

2024-05-24 19:14:34,938 - INFO - 	308	2775303600.6445856	0	3.0526134967803955	259.1812653541565	1204	533	214.16244339942932	924

2024-05-24 19:14:35,564 - INFO - 	309	484581425.3786991	0	3.061269521713257	259.80676436424255	1207	533	214.64999508857727	927

2024-05-24 19:14:36,203 - INFO - 	310	1335.9688289492133	0	3.0719077587127686	260.44575810432434	1210	533	215.1471769809723	930

2024-05-24 19:14:36,996 - INFO - 	311	1331.0919663576478	0	3.075161933898926	261.23899507522583	1213	533	215.8022117614746	933

2024-05-24 19:14:38,364 - INFO - 	312	1317.4456314083493	0	3.0815317630767822	262.6071569919586	1216	533	217.0287322998047	936

2024-05-24 19:14:39,100 - INFO - 	313	1300.7214785198307	0	3.089791774749756	263.34268712997437	1219	533	217.62695956230164	939

2024-05-24 19:14:39,869 - INFO - 	314	1287.7729217992496	0	3.096728801727295	264.1117582321167	1222	533	218.25822043418884	942

2024-05-24 19:14:40,672 - INFO - 	315	1275.6980847235511	0	3.102391004562378	264.9147801399231	1225	533	218.9207727909088	945

2024-05-24 19:14:41,473 - INFO - 	316	1264.2396657393726	0	3.1111559867858887	265.7152261734009	1228	533	219.57702708244324	948

2024-05-24 19:14:42,847 - INFO - 	317	1259.1820192729422	0	3.1188008785247803	267.08966612815857	1231	533	220.80845713615417	951

2024-05-24 19:14:43,602 - INFO - 	318	1243.1770582649303	0	3.125464916229248	267.84419202804565	1234	533	221.42722249031067	954

2024-05-24 19:14:44,371 - INFO - 	319	1234.529642570644	0	3.1319420337677	268.61378717422485	1237	533	222.05910921096802	957

2024-05-24 19:14:45,167 - INFO - 	320	1232.6520781445645	0	3.1347100734710693	269.4088771343231	1240	533	222.7169394493103	960

2024-05-24 19:14:45,970 - INFO - 	321	1223.1324388272856	0	3.142721176147461	270.2118511199951	1243	533	223.3765926361084	963

2024-05-24 19:14:47,351 - INFO - 	322	1220.8517086882225	0	3.1495120525360107	271.59290504455566	1246	533	224.6159965991974	966

2024-05-24 19:14:48,096 - INFO - 	323	1216.5192879845843	0	3.1576318740844727	272.3383729457855	1249	533	225.22414541244507	969

2024-05-24 19:14:48,847 - INFO - 	324	1206.8781004302116	0	3.16489577293396	273.0885889530182	1252	533	225.83635759353638	972

2024-05-24 19:14:49,607 - INFO - 	325	1203.1880205288023	0	3.1708006858825684	273.8489053249359	1255	533	226.45939016342163	975

2024-05-24 19:14:50,380 - INFO - 	326	1198.876048792675	0	3.1761505603790283	274.6215822696686	1258	533	227.09186029434204	978

2024-05-24 19:14:51,726 - INFO - 	327	1196.4767057053882	0	3.1809706687927246	275.9680199623108	1261	533	228.29868459701538	981

2024-05-24 19:14:52,477 - INFO - 	328	1189.3152668196176	0	3.1880457401275635	276.7186858654022	1264	533	228.91326236724854	984

2024-05-24 19:14:53,216 - INFO - 	329	1178.4890542775686	0	3.1945459842681885	277.4575068950653	1267	533	229.51671028137207	987

2024-05-24 19:14:53,973 - INFO - 	330	1171.8014326999794	0	3.2022018432617188	278.2150368690491	1270	533	230.1354866027832	990

2024-05-24 19:14:54,755 - INFO - 	331	1167.3554251105625	0	3.20841383934021	278.9969925880432	1273	533	230.77651453018188	993

2024-05-24 19:14:56,112 - INFO - 	332	1164.3726753033648	0	3.213977098464966	280.3535726070404	1276	533	231.992901802063	996

2024-05-24 19:14:56,853 - INFO - 	333	1162.2079290341587	0	3.2207701206207275	281.0947093963623	1279	533	232.59809470176697	999

2024-05-24 19:14:57,615 - INFO - 	334	1158.4195011428417	0	3.228187084197998	281.8564262390137	1282	533	233.2218942642212	1002

2024-05-24 19:14:58,399 - INFO - 	335	1158.3148321249123	0	3.2317121028900146	282.6396985054016	1285	533	233.87025499343872	1005

2024-05-24 19:14:59,201 - INFO - 	336	1155.71434853033	0	3.2384603023529053	283.4420247077942	1288	533	234.53121328353882	1008

2024-05-24 19:15:00,556 - INFO - 	337	1153.913242211541	0	3.242645263671875	284.79748344421387	1291	533	235.7468979358673	1011

2024-05-24 19:15:01,322 - INFO - 	338	1151.7629738412372	0	3.2495291233062744	285.56259536743164	1294	533	236.37628531455994	1014

2024-05-24 19:15:02,127 - INFO - 	339	1150.1011363734094	0	3.254472255706787	286.36759424209595	1297	533	237.042414188385	1017

2024-05-24 19:15:02,921 - INFO - 	340	1148.5676885332682	0	3.2599503993988037	287.16187143325806	1300	533	237.69517016410828	1020

2024-05-24 19:15:03,725 - INFO - 	341	1145.5664031522267	0	3.2665843963623047	287.96528029441833	1303	533	238.35563135147095	1023

2024-05-24 19:15:05,082 - INFO - 	342	1141.1459019111876	0	3.272651433944702	289.3222553730011	1306	533	239.5703501701355	1026

2024-05-24 19:15:05,844 - INFO - 	343	1134.7632606600157	0	3.280402421951294	290.0844054222107	1309	533	240.19534015655518	1029

2024-05-24 19:15:06,653 - INFO - 	344	1130.6929603959304	0	3.288055181503296	290.89342641830444	1312	533	240.8621141910553	1032

2024-05-24 19:15:07,473 - INFO - 	345	1129.5315650156404	0	3.294955015182495	291.71320962905884	1315	533	241.53827905654907	1035

2024-05-24 19:15:08,293 - INFO - 	346	1128.0589795298633	0	3.302173376083374	292.5336856842041	1318	533	242.215012550354	1038

2024-05-24 19:15:09,655 - INFO - 	347	1126.4442009838904	0	3.3078553676605225	293.89496779441833	1321	533	243.43394446372986	1041

2024-05-24 19:15:10,441 - INFO - 	348	1124.2349724444389	0	3.3143863677978516	294.68103289604187	1324	533	244.08462071418762	1044

2024-05-24 19:15:11,257 - INFO - 	349	1121.6399524290096	0	3.320448398590088	295.49745059013367	1327	533	244.76022720336914	1047

2024-05-24 19:15:12,055 - INFO - 	350	1120.0681770656902	0	3.3270156383514404	296.29505681991577	1330	533	245.41543054580688	1050

2024-05-24 19:15:12,852 - INFO - 	351	1119.5684647781752	0	3.330052614212036	297.0916156768799	1333	533	246.0728838443756	1053

2024-05-24 19:15:14,205 - INFO - 	352	1118.9179859070657	0	3.3353607654571533	298.44522166252136	1336	533	247.28542375564575	1056

2024-05-24 19:15:14,960 - INFO - 	353	1115.322437725294	0	3.341456890106201	299.19927740097046	1339	533	247.90475487709045	1059

2024-05-24 19:15:15,759 - INFO - 	354	1113.4094279194433	0	3.3475258350372314	299.9985840320587	1342	533	248.5668170452118	1062

2024-05-24 19:15:16,571 - INFO - 	355	1112.3990050496625	0	3.3547208309173584	300.81042313575745	1345	533	249.23663997650146	1065

2024-05-24 19:15:17,972 - INFO - 	356	1110.0921911969508	0	3.361583709716797	302.2114622592926	1348	533	250.49541854858398	1068

2024-05-24 19:15:18,712 - INFO - 	357	1109.0074641435026	0	3.365879535675049	302.9512975215912	1351	533	251.10204601287842	1071

2024-05-24 19:15:19,486 - INFO - 	358	1106.661110287763	0	3.372804641723633	303.72574758529663	1354	533	251.74056005477905	1074

2024-05-24 19:15:20,279 - INFO - 	359	1106.0838837015592	0	3.3778324127197266	304.51850056648254	1357	533	252.39705610275269	1077

2024-05-24 19:15:21,091 - INFO - 	360	1103.847594578152	0	3.3836324214935303	305.33056449890137	1360	533	253.0688304901123	1080

2024-05-24 19:15:22,492 - INFO - 	361	1102.7670280147715	0	3.3878602981567383	306.7313542366028	1363	533	254.33011746406555	1083

2024-05-24 19:15:23,247 - INFO - 	362	1100.3964559908077	0	3.3942103385925293	307.48591208457947	1366	533	254.9494276046753	1086

2024-05-24 19:15:24,008 - INFO - 	363	1099.9054739797032	0	3.401144504547119	308.2472002506256	1369	533	255.57362937927246	1089

2024-05-24 19:15:24,789 - INFO - 	364	1098.0472679598606	0	3.4068856239318848	309.0281000137329	1372	533	256.2141909599304	1092

2024-05-24 19:15:25,594 - INFO - 	365	1095.7665537044534	0	3.411841630935669	309.8331649303436	1375	533	256.87949538230896	1095

2024-05-24 19:15:26,998 - INFO - 	366	1095.1011582429014	0	3.415381669998169	311.2371668815613	1378	533	258.14445543289185	1098

2024-05-24 19:15:27,779 - INFO - 	367	1094.5705347484952	0	3.419853448867798	312.01808285713196	1381	533	258.7917470932007	1101

2024-05-24 19:15:28,559 - INFO - 	368	1094.5705347484954	0	3.421957492828369	312.79813051223755	1384	533	259.4384081363678	1104

2024-05-24 19:15:29,367 - INFO - 	369	1093.9977847236357	0	3.427492618560791	313.6052436828613	1387	533	260.10516023635864	1107

2024-05-24 19:15:30,179 - INFO - 	370	1093.6886951416097	0	3.433706760406494	314.41708064079285	1390	533	260.77475905418396	1110

2024-05-24 19:15:31,565 - INFO - 	371	1093.6886951416102	0	3.4357798099517822	315.80364179611206	1393	533	262.0237138271332	1113

2024-05-24 19:15:32,311 - INFO - 	372	1093.6718752819547	0	3.437978744506836	316.54931569099426	1396	533	262.63808703422546	1116

2024-05-24 19:15:33,089 - INFO - 	373	1093.6718752819543	0	3.4421606063842773	317.3268446922302	1399	533	263.28182721138	1119

2024-05-24 19:15:33,890 - INFO - 	374	1093.545278595303	0	3.4454567432403564	318.1283748149872	1402	533	263.94558572769165	1122

2024-05-24 19:15:34,688 - INFO - 	375	1092.9919162044382	0	3.452603578567505	318.92571902275085	1405	533	264.6011564731598	1125

2024-05-24 19:15:36,080 - INFO - 	376	1092.4722984226235	0	3.458251714706421	320.3179612159729	1408	533	265.85298132896423	1128

2024-05-24 19:15:36,812 - INFO - 	377	1092.3029950958714	0	3.462601661682129	321.049889087677	1411	533	266.451602935791	1131

2024-05-24 19:15:37,573 - INFO - 	378	1092.0	0	3.467679738998413	321.81052803993225	1414	533	267.07804346084595	1134

2024-05-24 19:15:48,259 - INFO - 	379	1092.0000000000002	9.898970127105713	3.4732484817504883	332.49664068222046	1417	533	267.7281539440155	1134

2024-05-24 19:15:49,107 - INFO - 	380	1092.0	9.898970127105713	3.4791815280914307	333.3448078632355	1420	533	268.43448066711426	1137

2024-05-24 19:16:00,039 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-24 19:16:00,039 - INFO - Set parameter OutputFlag to value 1
2024-05-24 19:16:00,040 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_280_567.log"
2024-05-24 19:16:00,040 - INFO - Set parameter TimeLimit to value 7200
2024-05-24 19:16:00,041 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-24 19:16:00,041 - INFO - 
2024-05-24 19:16:00,041 - INFO - CPU model: Apple M2
2024-05-24 19:16:00,042 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-24 19:16:00,042 - INFO - 
2024-05-24 19:16:00,042 - INFO - Optimize a model with 533 rows, 1420 columns and 5734 nonzeros
2024-05-24 19:16:00,043 - INFO - Coefficient statistics:
2024-05-24 19:16:00,043 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-24 19:16:00,043 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-24 19:16:00,043 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-24 19:16:00,044 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-24 19:16:00,044 - INFO - Warning: Model contains large objective coefficients
2024-05-24 19:16:00,044 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-24 19:16:00,044 - INFO -          to avoid numerical issues.
2024-05-24 19:16:00,045 - INFO - 
2024-05-24 19:16:00,045 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-24 19:16:00,045 - INFO - Optimal objective  1.092000000e+03
2024-05-24 19:16:00,047 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-24 19:16:00,047 - INFO - 
2024-05-24 19:16:00,047 - INFO - CPU model: Apple M2
2024-05-24 19:16:00,048 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-24 19:16:00,048 - INFO - 
2024-05-24 19:16:00,048 - INFO - Optimize a model with 533 rows, 1420 columns and 5734 nonzeros
2024-05-24 19:16:00,049 - INFO - Model fingerprint: 0xf96cc1fb
2024-05-24 19:16:00,049 - INFO - Variable types: 0 continuous, 1420 integer (1420 binary)
2024-05-24 19:16:00,049 - INFO - Coefficient statistics:
2024-05-24 19:16:00,049 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-24 19:16:00,050 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-24 19:16:00,050 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-24 19:16:00,050 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-24 19:16:00,050 - INFO - Warning: Model contains large objective coefficients
2024-05-24 19:16:00,051 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-24 19:16:00,051 - INFO -          to avoid numerical issues.
2024-05-24 19:16:00,051 - INFO - Found heuristic solution: objective 2.800000e+12
2024-05-24 19:16:00,062 - INFO - Presolve removed 250 rows and 0 columns
2024-05-24 19:16:00,064 - INFO - Presolve time: 0.01s
2024-05-24 19:16:00,067 - INFO - Presolved: 283 rows, 1420 columns, 5559 nonzeros
2024-05-24 19:16:00,069 - INFO - Variable types: 0 continuous, 1420 integer (1420 binary)
2024-05-24 19:16:00,070 - INFO - Found heuristic solution: objective 2.750000e+12
2024-05-24 19:16:00,113 - INFO - 
2024-05-24 19:16:00,114 - INFO - Root relaxation: objective 1.092000e+03, 1489 iterations, 0.04 seconds (0.07 work units)
2024-05-24 19:16:00,126 - INFO - 
2024-05-24 19:16:00,128 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-24 19:16:00,128 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-24 19:16:00,130 - INFO - 
2024-05-24 19:16:00,131 - INFO -      0     0 1092.00000    0  225 2.7500e+12 1092.00000   100%     -    0s
2024-05-24 19:16:00,132 - INFO - H    0     0                    3.600000e+11 1092.00000   100%     -    0s
2024-05-24 19:16:00,134 - INFO - H    0     0                    3.000000e+11 1092.00000   100%     -    0s
2024-05-24 19:16:00,139 - INFO - H    0     0                    1.800000e+11 1092.00000   100%     -    0s
2024-05-24 19:16:00,193 - INFO - H    0     0                    1.600000e+11 1092.00000   100%     -    0s
2024-05-24 19:16:00,229 - INFO - H    0     0                    1.500000e+11 1092.86907   100%     -    0s
2024-05-24 19:16:00,233 - INFO -      0     0 1092.86907    0  248 1.5000e+11 1092.86907   100%     -    0s
2024-05-24 19:16:00,327 - INFO - H    0     0                    1.300000e+11 1092.86907   100%     -    0s
2024-05-24 19:16:00,331 - INFO -      0     0 1093.83653    0  234 1.3000e+11 1093.83653   100%     -    0s
2024-05-24 19:16:00,341 - INFO -      0     0 1093.83653    0  234 1.3000e+11 1093.83653   100%     -    0s
2024-05-24 19:16:00,422 - INFO -      0     2 1093.83954    0  234 1.3000e+11 1093.83954   100%     -    0s
2024-05-24 19:16:00,488 - INFO - H   32    40                    1.000000e+11 1097.17370   100%  94.4    0s
2024-05-24 19:16:00,563 - INFO - H   78    92                    9.000000e+10 1099.68789   100%  81.3    0s
2024-05-24 19:16:00,622 - INFO - H  122   132                    9.000000e+10 1099.83180   100%  85.0    0s
