2024-05-27 16:37:56,672 - INFO - 	79	2400098424255.8164	0	0.15445232391357422	1842.4227952957153	637	653	1755.5926804542542	237

2024-05-27 16:38:01,492 - INFO - 	80	2386202793573.481	0	0.15830135345458984	1847.24147939682	640	653	1758.9969556331635	240

2024-05-27 16:38:05,695 - INFO - 	81	2364174039538.6196	0	0.16200923919677734	1851.4441475868225	643	653	1762.6081140041351	243

2024-05-27 16:38:10,375 - INFO - 	82	2353460831041.215	0	0.17480111122131348	1856.1231145858765	646	653	1766.122505903244	246

2024-05-27 16:38:14,373 - INFO - 	83	2349186669703.6724	0	0.17921924591064453	1860.1203994750977	649	653	1769.4989566802979	249

2024-05-27 16:38:18,491 - INFO - 	84	2329964413483.526	0	0.1822812557220459	1864.2385964393616	652	653	1772.8742418289185	252

2024-05-27 16:38:22,273 - INFO - 	85	2302476464827.1064	0	0.1857433319091797	1868.0198945999146	655	653	1775.9997851848602	255

2024-05-27 16:38:26,245 - INFO - 	86	2293319445568.635	0	0.18972229957580566	1871.9915788173676	658	653	1779.2332682609558	258

2024-05-27 16:38:40,301 - INFO - 	87	2275557943016.0273	0	0.19537115097045898	1886.0472259521484	661	653	1792.617769241333	261

2024-05-27 16:38:44,960 - INFO - 	88	2260102728512.2583	0	0.2003943920135498	1890.704847574234	664	653	1795.834363937378	264

2024-05-27 16:38:49,124 - INFO - 	89	2245559901419.787	0	0.20432734489440918	1894.8676097393036	667	653	1799.0182678699493	267

2024-05-27 16:38:52,937 - INFO - 	90	2236385405022.018	0	0.21094703674316406	1898.6803019046783	670	653	1802.2107212543488	270

2024-05-27 16:38:56,599 - INFO - 	91	2222764500470.0435	0	0.2146742343902588	1902.342402935028	673	653	1805.2762970924377	273

2024-05-27 16:39:00,221 - INFO - 	92	2218820780239.9346	0	0.225816011428833	1905.9637558460236	676	653	1808.3038380146027	276

2024-05-27 16:39:03,909 - INFO - 	93	2196064563554.1052	0	0.23201608657836914	1909.6511299610138	679	653	1811.3830070495605	279

2024-05-27 16:39:18,190 - INFO - 	94	2185616212785.6387	0	0.23663091659545898	1923.9317243099213	682	653	1824.9567358493805	282

2024-05-27 16:39:22,927 - INFO - 	95	2170408213803.0664	0	0.24124979972839355	1928.6665995121002	685	653	1828.4540379047394	285

2024-05-27 16:39:26,579 - INFO - 	96	2155569600938.0862	0	0.2523167133331299	1932.318189382553	688	653	1831.5035166740417	288

2024-05-27 16:39:30,197 - INFO - 	97	2134339091131.0332	0	0.2573378086090088	1935.9360353946686	691	653	1834.5356223583221	291

2024-05-27 16:39:33,791 - INFO - 	98	2106226926147.5503	0	0.262636661529541	1939.5298314094543	694	653	1837.5503206253052	294

2024-05-27 16:39:37,476 - INFO - 	99	2091933092643.5554	0	0.26703596115112305	1943.2143065929413	697	653	1840.6667184829712	297

2024-05-27 16:39:41,196 - INFO - 	100	2076926222505.6875	0	0.2722628116607666	1946.9336366653442	700	653	1843.8054201602936	300

2024-05-27 16:39:45,383 - INFO - 	101	2059198663717.741	0	0.28133678436279297	1951.1203067302704	703	653	1847.3622660636902	303

2024-05-27 16:40:00,566 - INFO - 	102	2037213653221.3213	0	0.2864546775817871	1966.302785873413	706	653	1861.7337629795074	306

2024-05-27 16:40:05,310 - INFO - 	103	2003520846798.175	0	0.2935366630554199	1971.0447719097137	709	653	1865.1121289730072	309

2024-05-27 16:40:09,241 - INFO - 	104	1985901689800.6472	0	0.3001585006713867	1974.9757537841797	712	653	1868.4585676193237	312

2024-05-27 16:40:12,837 - INFO - 	105	1973716852442.1106	0	0.30568361282348633	1978.5711998939514	715	653	1871.472894668579	315

2024-05-27 16:40:17,236 - INFO - 	106	1966225194614.2808	0	0.31092262268066406	1982.9694199562073	718	653	1874.4808268547058	318

2024-05-27 16:40:20,742 - INFO - 	107	1965258094494.635	0	0.31567955017089844	1986.4745860099792	721	653	1877.3612270355225	321

2024-05-27 16:40:24,053 - INFO - 	108	1961289333945.951	0	0.32071948051452637	1989.785126209259	724	653	1880.0922529697418	324

2024-05-27 16:40:27,600 - INFO - 	109	1942471372396.0737	0	0.3271055221557617	1993.33220911026	727	653	1883.0606436729431	327

2024-05-27 16:40:43,157 - INFO - 	110	1930540410636.723	0	0.3336505889892578	2008.8875122070312	730	653	1898.0238530635834	330

2024-05-27 16:40:47,369 - INFO - 	111	1926204320646.2334	0	0.3391416072845459	2013.0982720851898	733	653	1900.9787862300873	333

2024-05-27 16:40:50,829 - INFO - 	112	1916804866511.4546	0	0.34693169593811035	2016.5581941604614	736	653	1903.8445773124695	336

2024-05-27 16:40:54,403 - INFO - 	113	1910624578230.6672	0	0.35698795318603516	2020.131825208664	739	653	1906.8325803279877	339

2024-05-27 16:40:58,078 - INFO - 	114	1906471317209.0955	0	0.36188602447509766	2023.80655503273	742	653	1909.9305074214935	342

2024-05-27 16:41:01,865 - INFO - 	115	1886583995122.5022	0	0.3862569332122803	2027.5935580730438	745	653	1913.0361545085907	345

2024-05-27 16:41:05,378 - INFO - 	116	1880099763525.3452	0	0.39200282096862793	2031.1046557426453	748	653	1915.9616215229034	348

2024-05-27 16:41:09,170 - INFO - 	117	1872214164384.8633	0	0.39862680435180664	2034.8966717720032	751	653	1918.9989049434662	351

2024-05-27 16:41:21,817 - INFO - 	118	1859204582762.7642	0	0.4206507205963135	2047.543462753296	754	653	1931.036904335022	354

2024-05-27 16:41:25,869 - INFO - 	119	1843115773710.9985	0	0.43122172355651855	2051.594000816345	757	653	1933.9202752113342	357

2024-05-27 16:41:29,636 - INFO - 	120	1837163166788.505	0	0.4503908157348633	2055.3608560562134	760	653	1937.0452625751495	360

2024-05-27 16:41:33,482 - INFO - 	121	1833030038313.2397	0	0.45754361152648926	2059.206085920334	763	653	1940.2980618476868	363

2024-05-27 16:41:37,094 - INFO - 	122	1821152198492.8774	0	0.46696043014526367	2062.818029165268	766	653	1943.2624456882477	366

2024-05-27 16:41:41,034 - INFO - 	123	1814600684519.6067	0	0.4731113910675049	2066.757306098938	769	653	1946.615822315216	369

2024-05-27 16:41:44,698 - INFO - 	124	1790244553744.5876	0	0.49988245964050293	2070.4207031726837	772	653	1949.6799631118774	372

2024-05-27 16:42:00,472 - INFO - 	125	1780480019195.311	0	0.504650354385376	2086.195157289505	775	653	1964.88334441185	375

2024-05-27 16:42:05,351 - INFO - 	126	1767537966062.3125	0	0.5103704929351807	2091.0723221302032	778	653	1968.3967063426971	378

2024-05-27 16:42:08,981 - INFO - 	127	1758758683420.4858	0	0.5166225433349609	2094.7011353969574	781	653	1971.4115788936615	381

2024-05-27 16:42:12,745 - INFO - 	128	1752387363187.0383	0	0.5399773120880127	2098.4650135040283	784	653	1974.5495822429657	384

2024-05-27 16:42:16,823 - INFO - 	129	1736666816451.4773	0	0.5491814613342285	2102.5427017211914	787	653	1978.023631811142	387

2024-05-27 16:42:20,392 - INFO - 	130	1728159040174.5542	0	0.5730535984039307	2106.110695838928	790	653	1980.9577996730804	390

2024-05-27 16:42:23,697 - INFO - 	131	1718920488075.9282	0	0.578838586807251	2109.4154875278473	793	653	1983.687119960785	393

2024-05-27 16:42:27,296 - INFO - 	132	1715905588404.2725	0	0.6024227142333984	2113.014345407486	796	653	1986.688891172409	396

2024-05-27 16:42:42,673 - INFO - 	133	1712017291269.301	0	0.6086907386779785	2128.3910965919495	799	653	2001.4878749847412	399

2024-05-27 16:42:46,937 - INFO - 	134	1705258013752.2083	0	0.6162607669830322	2132.653382539749	802	653	2004.4650254249573	402

2024-05-27 16:42:50,372 - INFO - 	135	1698261346011.7039	0	0.6260976791381836	2136.0885565280914	805	653	2007.316014289856	405

2024-05-27 16:42:53,816 - INFO - 	136	1692886124608.5464	0	0.6322646141052246	2139.5323326587677	808	653	2010.1895942687988	408

2024-05-27 16:42:57,383 - INFO - 	137	1686572738492.7366	0	0.638089656829834	2143.0984659194946	811	653	2013.1781413555145	411

2024-05-27 16:43:00,985 - INFO - 	138	1680203917659.3704	0	0.646918773651123	2146.70054602623	814	653	2016.198837518692	414

2024-05-27 16:43:04,599 - INFO - 	139	1670865997324.2778	0	0.6547057628631592	2150.3144669532776	817	653	2019.2255680561066	417

2024-05-27 16:43:08,324 - INFO - 	140	1661480628337.5247	0	0.6949076652526855	2154.039315700531	820	653	2022.3361361026764	420

2024-05-27 16:43:24,024 - INFO - 	141	1658664647027.1355	0	0.7188374996185303	2169.7391538619995	823	653	2037.4428832530975	423

2024-05-27 16:43:28,657 - INFO - 	142	1651225740101.0159	0	0.7254321575164795	2174.370705842972	826	653	2040.6606950759888	426

2024-05-27 16:43:32,005 - INFO - 	143	1626201742949.7173	0	0.7487852573394775	2177.717875957489	829	653	2043.4060680866241	429

2024-05-27 16:43:35,744 - INFO - 	144	1609354146887.9514	0	0.761019229888916	2181.4566357135773	832	653	2046.5527420043945	432

2024-05-27 16:43:41,350 - INFO - 	145	1601565788713.09	0	0.7719883918762207	2187.0613853931427	835	653	2051.188373565674	435

2024-05-27 16:43:45,893 - INFO - 	146	1596582955880.3613	0	0.782604455947876	2191.604199409485	838	653	2054.438090324402	438

2024-05-27 16:43:51,379 - INFO - 	147	1590631833523.4373	0	0.8227512836456299	2197.088693380356	841	653	2058.2038872241974	441

2024-05-27 16:44:07,827 - INFO - 	148	1582045612424.126	0	0.8492112159729004	2213.5358695983887	844	653	2073.711013317108	444

2024-05-27 16:44:12,223 - INFO - 	149	1574618981540.7227	0	0.8575150966644287	2217.9298996925354	847	653	2076.748197555542	447

2024-05-27 16:44:17,099 - INFO - 	150	1565833071996.4595	0	0.8693530559539795	2222.805369615555	850	653	2080.609072446823	450

2024-05-27 16:44:21,697 - INFO - 	151	1558759125406.9204	0	0.8971199989318848	2227.4027996063232	853	653	2084.0039010047913	453

2024-05-27 16:44:26,066 - INFO - 	152	1550336324046.5664	0	0.9107739925384521	2231.771205663681	856	653	2087.2636404037476	456

2024-05-27 16:44:29,622 - INFO - 	153	1539590933829.4902	0	0.9366497993469238	2235.3267917633057	859	653	2090.2005491256714	459

2024-05-27 16:44:34,057 - INFO - 	154	1534254680298.396	0	0.965275764465332	2239.7616968154907	862	653	2093.4631209373474	462

2024-05-27 16:44:37,916 - INFO - 	155	1527104598995.1465	0	0.9733297824859619	2243.619529724121	865	653	2096.492469072342	465

2024-05-27 16:44:52,675 - INFO - 	156	1518112580170.1785	0	1.0105528831481934	2258.3789575099945	868	653	2110.3834748268127	468

2024-05-27 16:44:56,950 - INFO - 	157	1506823409607.347	0	1.0428502559661865	2262.6521894931793	871	653	2113.324981212616	471

2024-05-27 16:45:00,848 - INFO - 	158	1498507768953.7563	0	1.0519051551818848	2266.549575328827	874	653	2116.631362438202	474

2024-05-27 16:45:04,744 - INFO - 	159	1486022292382.7065	0	1.0640761852264404	2270.4449424743652	877	653	2119.731385707855	477

2024-05-27 16:45:08,620 - INFO - 	160	1477956365220.0098	0	1.0905892848968506	2274.3208434581757	880	653	2122.8631377220154	480

2024-05-27 16:45:12,876 - INFO - 	161	1464142483383.1406	0	1.1011521816253662	2278.5763981342316	883	653	2125.9457972049713	483

2024-05-27 16:45:16,801 - INFO - 	162	1461242610119.411	0	1.1183490753173828	2282.499894142151	886	653	2128.936262369156	486

2024-05-27 16:45:21,046 - INFO - 	163	1457525279503.4243	0	1.1525111198425293	2286.743515253067	889	653	2131.8089797496796	489

2024-05-27 16:45:33,790 - INFO - 	164	1446497674861.336	0	1.1709651947021484	2299.4872863292694	892	653	2143.9373457431793	492

2024-05-27 16:45:37,479 - INFO - 	165	1442534338667.0479	0	1.213362216949463	2303.1749923229218	895	653	2146.580403804779	495

2024-05-27 16:45:40,920 - INFO - 	166	1425499024354.6045	0	1.2633740901947021	2306.6154453754425	898	653	2149.3067116737366	498

2024-05-27 16:45:44,444 - INFO - 	167	1418602936103.7114	0	1.3180882930755615	2310.13898730278	901	653	2152.18790435791	501

2024-05-27 16:45:47,880 - INFO - 	168	1407182029823.659	0	1.3513257503509521	2313.5750942230225	904	653	2155.0081675052643	504

2024-05-27 16:45:51,497 - INFO - 	169	1398953198653.371	0	1.391202688217163	2317.1914432048798	907	653	2158.0130071640015	507

2024-05-27 16:45:54,915 - INFO - 	170	1393585506145.5295	0	1.4484498500823975	2320.609453201294	910	653	2160.7985310554504	510

2024-05-27 16:46:06,302 - INFO - 	171	1379530112132.8708	0	1.503828763961792	2331.9959564208984	913	653	2171.5588853359222	513

2024-05-27 16:46:10,667 - INFO - 	172	1371694847885.098	0	1.5527088642120361	2336.3596892356873	916	653	2174.622015476227	516

2024-05-27 16:46:14,147 - INFO - 	173	1345047893142.4893	0	1.5968387126922607	2339.839739561081	919	653	2177.2626881599426	519

2024-05-27 16:46:17,562 - INFO - 	174	1337560576476.576	0	1.627936840057373	2343.254450559616	922	653	2180.0609345436096	522

2024-05-27 16:46:21,103 - INFO - 	175	1334196529022.1199	0	1.6666829586029053	2346.795391559601	925	653	2182.9932091236115	525

2024-05-27 16:46:24,596 - INFO - 	176	1325606491595.9436	0	1.7083988189697266	2350.2878155708313	928	653	2185.868268966675	528

2024-05-27 16:46:28,144 - INFO - 	177	1313331015876.0803	0	1.751715898513794	2353.835366487503	931	653	2188.783877134323	531

2024-05-27 16:46:31,706 - INFO - 	178	1303583277476.1233	0	1.774616003036499	2357.3976216316223	934	653	2191.742575407028	534

2024-05-27 16:46:44,237 - INFO - 	179	1292971909050.333	0	1.8235039710998535	2369.9283332824707	937	653	2203.6584980487823	537

2024-05-27 16:46:48,391 - INFO - 	180	1287529932028.1616	0	1.8799309730529785	2374.0801572799683	940	653	2206.4239451885223	540

2024-05-27 16:46:51,658 - INFO - 	181	1275537417256.6565	0	1.9378118515014648	2377.346928358078	943	653	2209.0516431331635	543

2024-05-27 16:46:55,117 - INFO - 	182	1272436415603.2786	0	1.9845657348632812	2380.805233478546	946	653	2211.892026901245	546

2024-05-27 16:46:58,416 - INFO - 	183	1267931713221.8862	0	2.0406088829040527	2384.104031562805	949	653	2214.5515468120575	549

2024-05-27 16:47:01,524 - INFO - 	184	1258553752094.0364	0	2.0592989921569824	2387.211657524109	952	653	2217.0693378448486	552

2024-05-27 16:47:04,815 - INFO - 	185	1246704919157.0854	0	2.105437994003296	2390.503249645233	955	653	2219.741554737091	555

2024-05-27 16:47:07,872 - INFO - 	186	1241437327755.7524	0	2.1537647247314453	2393.5601024627686	958	653	2222.1759247779846	558

2024-05-27 16:47:19,719 - INFO - 	187	1236668749444.6235	0	2.1850507259368896	2405.4060564041138	961	653	2233.4147753715515	561

2024-05-27 16:47:23,570 - INFO - 	188	1235482355727.3826	0	2.228121757507324	2409.255962371826	964	653	2235.9883313179016	564

2024-05-27 16:47:26,936 - INFO - 	189	1229757693628.9946	0	2.2891626358032227	2412.6210424900055	967	653	2238.715758085251	567

2024-05-27 16:47:30,510 - INFO - 	190	1221075637780.7434	0	2.345027446746826	2416.1949536800385	970	653	2241.6513912677765	570

2024-05-27 16:47:34,306 - INFO - 	191	1207148335439.08	0	2.3611764907836914	2419.990830898285	973	653	2244.823235988617	573

2024-05-27 16:47:37,683 - INFO - 	192	1201000438838.642	0	2.4267666339874268	2423.3678307533264	976	653	2247.56503534317	576

2024-05-27 16:47:41,065 - INFO - 	193	1198052636135.9575	0	2.437065601348877	2426.749299764633	979	653	2250.366998195648	579

2024-05-27 16:47:44,344 - INFO - 	194	1194488089469.3616	0	2.46125864982605	2430.0286314487457	982	653	2253.039729833603	582

2024-05-27 16:47:55,706 - INFO - 	195	1182166062444.6333	0	2.4818267822265625	2441.389637231827	985	653	2263.810410261154	585

2024-05-27 16:47:59,587 - INFO - 	196	1173579486836.1846	0	2.555084705352783	2445.269093990326	988	653	2266.3430502414703	588

2024-05-27 16:48:03,090 - INFO - 	197	1160946053460.6685	0	2.6042428016662598	2448.7718608379364	991	653	2269.1990571022034	591

2024-05-27 16:48:06,332 - INFO - 	198	1154809306437.4707	0	2.6648409366607666	2452.0126910209656	994	653	2271.805456161499	594

2024-05-27 16:48:09,885 - INFO - 	199	1146917072565.6565	0	2.6977176666259766	2455.5662558078766	997	653	2274.7510817050934	597

2024-05-27 16:48:13,093 - INFO - 	200	1135092405055.2815	0	2.711117744445801	2458.773584842682	1000	653	2277.363679409027	600

2024-05-27 16:48:16,483 - INFO - 	201	1127099601879.7305	0	2.7763400077819824	2462.163629770279	1003	653	2280.1131432056427	603

2024-05-27 16:48:19,973 - INFO - 	202	1123572895264.7969	0	2.8371121883392334	2465.6538605690002	1006	653	2282.957942008972	606

2024-05-27 16:48:32,657 - INFO - 	203	1114900326430.7417	0	2.898247003555298	2478.3346004486084	1009	653	2294.9827790260315	609

2024-05-27 16:48:36,660 - INFO - 	204	1109253033833.0894	0	2.9618446826934814	2482.336998462677	1012	653	2297.6091187000275	612

2024-05-27 16:48:40,127 - INFO - 	205	1100562541414.3647	0	3.028198719024658	2485.8034932613373	1015	653	2300.4172265529633	615

2024-05-27 16:48:43,746 - INFO - 	206	1094052300968.294	0	3.0588858127593994	2489.4224014282227	1018	653	2303.4081218242645	618

