2024-05-24 21:08:19,321 - INFO - 	213	497017026945.1263	0	1.2578775882720947	729.7095952033997	939	553	693.744635105133	639

2024-05-24 21:08:20,130 - INFO - 	214	486352298180.90466	0	1.276529312133789	730.5187020301819	942	553	694.3716721534729	642

2024-05-24 21:08:21,605 - INFO - 	215	481755171575.79736	0	1.2987823486328125	731.9934389591217	945	553	695.6605439186096	645

2024-05-24 21:08:22,351 - INFO - 	216	480885511000.8429	0	1.3023581504821777	732.7393701076508	948	553	696.2394547462463	648

2024-05-24 21:08:23,125 - INFO - 	217	476863735815.80835	0	1.3180038928985596	733.5136532783508	951	553	696.8343665599823	651

2024-05-24 21:08:23,888 - INFO - 	218	471660921685.2113	0	1.3380696773529053	734.2758712768555	954	553	697.4128515720367	654

2024-05-24 21:08:24,650 - INFO - 	219	469253362591.552	0	1.3611788749694824	735.0376150608063	957	553	697.9878196716309	657

2024-05-24 21:08:25,388 - INFO - 	220	463662369310.2043	0	1.380023717880249	735.7757630348206	960	553	698.543821811676	660

2024-05-24 21:08:26,813 - INFO - 	221	452120300700.3555	0	1.3939487934112549	737.2008519172668	963	553	699.7913467884064	663

2024-05-24 21:08:27,545 - INFO - 	222	444985643225.9041	0	1.4114649295806885	737.9330399036407	966	553	700.342689037323	666

2024-05-24 21:08:28,310 - INFO - 	223	442131648154.66644	0	1.4278998374938965	738.6979701519012	969	553	700.9274010658264	669

2024-05-24 21:08:29,065 - INFO - 	224	441026889258.12976	0	1.4486689567565918	739.452864408493	972	553	701.4981479644775	672

2024-05-24 21:08:29,826 - INFO - 	225	437000086412.86554	0	1.4546270370483398	740.2137112617493	975	553	702.0894701480865	675

2024-05-24 21:08:31,267 - INFO - 	226	436402154302.12836	0	1.4718692302703857	741.6548211574554	978	553	703.3498570919037	678

2024-05-24 21:08:31,995 - INFO - 	227	430937085046.23987	0	1.4793310165405273	742.381929397583	981	553	703.9058842658997	681

2024-05-24 21:08:32,745 - INFO - 	228	420427838920.97797	0	1.5052149295806885	743.1321115493774	984	553	704.4667916297913	684

2024-05-24 21:08:33,494 - INFO - 	229	402026442536.26166	0	1.5140376091003418	743.8815405368805	987	553	705.0438663959503	687

2024-05-24 21:08:34,239 - INFO - 	230	397380384020.5425	0	1.5384814739227295	744.6263735294342	990	553	705.6006534099579	690

2024-05-24 21:08:35,004 - INFO - 	231	394336329330.9927	0	1.564406394958496	745.3911564350128	993	553	706.1758563518524	693

2024-05-24 21:08:36,459 - INFO - 	232	393363923832.51624	0	1.5863242149353027	746.8456645011902	996	553	707.4450163841248	696

2024-05-24 21:08:37,185 - INFO - 	233	386874466526.9021	0	1.602553367614746	747.5723383426666	999	553	707.9917237758636	699

2024-05-24 21:08:37,959 - INFO - 	234	384571200357.58325	0	1.6186163425445557	748.3457515239716	1002	553	708.5857086181641	702

2024-05-24 21:08:38,722 - INFO - 	235	383364173504.04504	0	1.6351282596588135	749.1084644794464	1005	553	709.1682884693146	705

2024-05-24 21:08:39,484 - INFO - 	236	379133441060.8718	0	1.6594862937927246	749.8708744049072	1008	553	709.7429144382477	708

2024-05-24 21:08:40,915 - INFO - 	237	373511543156.6903	0	1.6700870990753174	751.3020052909851	1011	553	710.9998514652252	711

2024-05-24 21:08:41,702 - INFO - 	238	364586307809.6304	0	1.7009391784667969	752.0889422893524	1014	553	711.592679977417	714

2024-05-24 21:08:42,466 - INFO - 	239	352490536177.02155	0	1.7338910102844238	752.8522772789001	1017	553	712.1594507694244	717

2024-05-24 21:08:43,270 - INFO - 	240	347555296795.61566	0	1.7599248886108398	753.6560361385345	1020	553	712.7739980220795	720

2024-05-24 21:08:44,012 - INFO - 	241	331227265214.23126	0	1.7804222106933594	754.3978850841522	1023	553	713.3316559791565	723

2024-05-24 21:08:45,456 - INFO - 	242	328721353184.5154	0	1.8073370456695557	755.8420231342316	1026	553	714.5854105949402	726

2024-05-24 21:08:46,271 - INFO - 	243	321224145266.46826	0	1.8300271034240723	756.6572201251984	1029	553	715.2145540714264	729

2024-05-24 21:08:47,044 - INFO - 	244	319635862698.1654	0	1.8547062873840332	757.43026304245	1032	553	715.7996532917023	732

2024-05-24 21:08:47,819 - INFO - 	245	316871575950.59125	0	1.863760232925415	758.20463514328	1035	553	716.4013931751251	735

2024-05-24 21:08:48,604 - INFO - 	246	315382737381.6939	0	1.8925073146820068	758.9903361797333	1038	553	716.9950044155121	738

2024-05-24 21:08:49,373 - INFO - 	247	312751974306.37115	0	1.910130262374878	759.758935213089	1041	553	717.5822050571442	741

2024-05-24 21:08:50,818 - INFO - 	248	301649754113.22534	0	1.9283461570739746	761.2040300369263	1044	553	718.845517873764	744

2024-05-24 21:08:51,571 - INFO - 	249	277612620689.8047	0	1.9386279582977295	761.9570069313049	1047	553	719.4245221614838	747

2024-05-24 21:08:52,360 - INFO - 	250	271965369192.89612	0	1.9592459201812744	762.7453348636627	1050	553	720.0286502838135	750

2024-05-24 21:08:53,144 - INFO - 	251	253245439334.72687	0	1.9882807731628418	763.5294539928436	1053	553	720.6200702190399	753

2024-05-24 21:08:53,891 - INFO - 	252	252066035253.86343	0	2.007798671722412	764.2760741710663	1056	553	721.1839282512665	756

2024-05-24 21:08:55,319 - INFO - 	253	252066035253.86337	0	2.027230739593506	765.7046399116516	1059	553	722.4294192790985	759

2024-05-24 21:08:56,040 - INFO - 	254	243094014169.79083	0	2.038116455078125	766.4251399040222	1062	553	722.9756836891174	762

2024-05-24 21:08:56,811 - INFO - 	255	236922563602.52228	0	2.0628702640533447	767.1961727142334	1065	553	723.5580706596375	765

2024-05-24 21:08:57,608 - INFO - 	256	230328400309.0037	0	2.0914461612701416	767.9932308197021	1068	553	724.1631677150726	768

2024-05-24 21:08:58,358 - INFO - 	257	225121515350.31677	0	2.1159780025482178	768.7432177066803	1071	553	724.7248973846436	771

2024-05-24 21:08:59,786 - INFO - 	258	224964452178.1776	0	2.130850076675415	770.170583486557	1074	553	725.9737727642059	774

2024-05-24 21:09:00,492 - INFO - 	259	224950323022.12885	0	2.1431140899658203	770.8764584064484	1077	553	726.5035934448242	777

2024-05-24 21:09:01,213 - INFO - 	260	222250809286.0672	0	2.166923999786377	771.5978314876556	1080	553	727.0376007556915	780

2024-05-24 21:09:01,969 - INFO - 	261	220232633053.90674	0	2.222353219985962	772.3537285327911	1083	553	727.574545621872	783

2024-05-24 21:09:02,709 - INFO - 	262	218079241578.20596	0	2.247551202774048	773.0936825275421	1086	553	728.126044511795	786

2024-05-24 21:09:03,459 - INFO - 	263	217396213768.20212	0	2.276430368423462	773.8436954021454	1089	553	728.6834836006165	789

2024-05-24 21:09:04,891 - INFO - 	264	213615877566.8182	0	2.3020095825195312	775.2751593589783	1092	553	729.926148891449	792

2024-05-24 21:09:05,641 - INFO - 	265	207645162535.19412	0	2.3355414867401123	776.0253474712372	1095	553	730.4791951179504	795

2024-05-24 21:09:06,381 - INFO - 	266	199096329161.96756	0	2.3572566509246826	776.7650034427643	1098	553	731.0335965156555	798

2024-05-24 21:09:07,120 - INFO - 	267	193038255382.42645	0	2.384782552719116	777.504634141922	1101	553	731.5822284221649	801

2024-05-24 21:09:07,849 - INFO - 	268	192349568229.48584	0	2.398014545440674	778.2334544658661	1104	553	732.1344623565674	804

2024-05-24 21:09:09,297 - INFO - 	269	192260809743.47037	0	2.4285964965820312	779.6811482906342	1107	553	733.3882682323456	807

2024-05-24 21:09:10,062 - INFO - 	270	189268997332.10382	0	2.464433431625366	780.4463272094727	1110	553	733.9542257785797	810

2024-05-24 21:09:10,812 - INFO - 	271	188323959766.122	0	2.4891436100006104	781.1959483623505	1113	553	734.5140526294708	813

2024-05-24 21:09:11,543 - INFO - 	272	177089495576.53516	0	2.506218671798706	781.9265224933624	1116	553	735.0641276836395	816

2024-05-24 21:09:12,264 - INFO - 	273	173183510899.90878	0	2.530444860458374	782.6483125686646	1119	553	735.5980315208435	819

2024-05-24 21:09:13,691 - INFO - 	274	169121208407.3484	0	2.5541749000549316	784.0750524997711	1122	553	736.8377254009247	822

2024-05-24 21:09:14,406 - INFO - 	275	168920383989.17145	0	2.5751757621765137	784.7892265319824	1125	553	737.3671922683716	825

2024-05-24 21:09:15,137 - INFO - 	276	164316141883.19144	0	2.6050517559051514	785.520884513855	1128	553	737.9053990840912	828

2024-05-24 21:09:15,860 - INFO - 	277	150981417032.99063	0	2.6335206031799316	786.2435894012451	1131	553	738.4359083175659	831

2024-05-24 21:09:16,585 - INFO - 	278	149737681454.88055	0	2.658949613571167	786.9681994915009	1134	553	738.9714739322662	834

2024-05-24 21:09:17,319 - INFO - 	279	144178109178.8758	0	2.684584617614746	787.7020716667175	1137	553	739.5159211158752	837

2024-05-24 21:09:18,786 - INFO - 	280	135498978680.29625	0	2.7159554958343506	789.1688227653503	1140	553	740.7881045341492	840

2024-05-24 21:09:19,532 - INFO - 	281	135249597185.27748	0	2.7382795810699463	789.9152307510376	1143	553	741.3486194610596	843

2024-05-24 21:09:20,332 - INFO - 	282	131478484503.99078	0	2.7837793827056885	790.71470952034	1146	553	741.9392075538635	846

2024-05-24 21:09:21,059 - INFO - 	283	131219284218.74406	0	2.8014354705810547	791.4423055648804	1149	553	742.4854302406311	849

2024-05-24 21:09:21,793 - INFO - 	284	127110843046.99953	0	2.8286852836608887	792.1757419109344	1152	553	743.0283679962158	852

2024-05-24 21:09:23,240 - INFO - 	285	126086761639.78497	0	2.866861343383789	793.6229622364044	1155	553	744.2737905979156	855

2024-05-24 21:09:23,964 - INFO - 	286	122238115086.37758	0	2.878514289855957	794.3467361927032	1158	553	744.8225266933441	858

2024-05-24 21:09:24,690 - INFO - 	287	121029237463.20369	0	2.9084432125091553	795.0730884075165	1161	553	745.3554034233093	861

2024-05-24 21:09:25,405 - INFO - 	288	113192829720.7609	0	2.9251723289489746	795.7874753475189	1164	553	745.8893933296204	864

2024-05-24 21:09:26,175 - INFO - 	289	112837561461.68416	0	2.958688259124756	796.5575742721558	1167	553	746.4619877338409	867

2024-05-24 21:09:26,933 - INFO - 	290	112394872315.28685	0	2.981645107269287	797.3155643939972	1170	553	747.0332107543945	870

2024-05-24 21:09:28,360 - INFO - 	291	109588760421.9544	0	2.9889841079711914	798.7417664527893	1173	553	748.2882740497589	873

2024-05-24 21:09:29,095 - INFO - 	292	109072723257.97585	0	3.0161211490631104	799.4771196842194	1176	553	748.8335092067719	876

2024-05-24 21:09:29,834 - INFO - 	293	105512011263.77649	0	3.0489542484283447	800.2156574726105	1179	553	749.3757503032684	879

2024-05-24 21:09:30,589 - INFO - 	294	103580002966.19542	0	3.081186532974243	800.9706654548645	1182	553	749.9361248016357	882

2024-05-24 21:09:31,331 - INFO - 	295	99164017246.1294	0	3.108766794204712	801.712813615799	1185	553	750.487270116806	885

2024-05-24 21:09:32,781 - INFO - 	296	94687536526.98354	0	3.1370887756347656	803.1627244949341	1188	553	751.7455260753632	888

2024-05-24 21:09:33,502 - INFO - 	297	94687536526.98352	0	3.1593728065490723	803.8837773799896	1191	553	752.2807612419128	891

2024-05-24 21:09:34,233 - INFO - 	298	91422189128.75331	0	3.1909167766571045	804.614625453949	1194	553	752.8165588378906	894

2024-05-24 21:09:35,007 - INFO - 	299	87627325755.91568	0	3.2175228595733643	805.3884794712067	1197	553	753.4002358913422	897

2024-05-24 21:09:35,764 - INFO - 	300	86622182356.6816	0	3.2436327934265137	806.1450753211975	1200	553	753.9672017097473	900

2024-05-24 21:09:36,522 - INFO - 	301	83809751512.51308	0	3.273463726043701	806.9032461643219	1203	553	754.5317285060883	903

2024-05-24 21:09:37,976 - INFO - 	302	83315913542.91962	0	3.2963647842407227	808.3575413227081	1206	553	755.7994737625122	906

2024-05-24 21:09:38,729 - INFO - 	303	79960409320.89139	0	3.3330397605895996	809.1098434925079	1209	553	756.3516428470612	909

2024-05-24 21:09:39,480 - INFO - 	304	78194628512.20912	0	3.3560948371887207	809.8613874912262	1212	553	756.916975736618	912

2024-05-24 21:09:40,229 - INFO - 	305	77330719515.00555	0	3.3813867568969727	810.6098833084106	1215	553	757.4771735668182	915

2024-05-24 21:09:40,956 - INFO - 	306	75249092281.3256	0	3.4058079719543457	811.336715221405	1218	553	758.0164875984192	918

2024-05-24 21:09:42,354 - INFO - 	307	66857328270.47676	0	3.434453010559082	812.7349741458893	1221	553	759.222748041153	921

2024-05-24 21:09:43,086 - INFO - 	308	60941394727.483894	0	3.4718101024627686	813.4671120643616	1224	553	759.754492521286	924

2024-05-24 21:09:43,860 - INFO - 	309	60387633645.89535	0	3.482003927230835	814.2405474185944	1227	553	760.3543982505798	927

2024-05-24 21:09:44,608 - INFO - 	310	56660456021.135086	0	3.49912691116333	814.9884743690491	1230	553	760.9222493171692	930

2024-05-24 21:09:45,362 - INFO - 	311	53186160497.44518	0	3.530949115753174	815.7429375648499	1233	553	761.4813265800476	933

2024-05-24 21:09:46,801 - INFO - 	312	50822064992.270615	0	3.5594241619110107	817.1816504001617	1236	553	762.728718996048	936

2024-05-24 21:09:47,567 - INFO - 	313	47983319777.66469	0	3.5904829502105713	817.9469993114471	1239	553	763.2997517585754	939

2024-05-24 21:09:48,319 - INFO - 	314	47431309647.01592	0	3.624962091445923	818.6991152763367	1242	553	763.8543598651886	942

2024-05-24 21:09:49,058 - INFO - 	315	46978214011.98139	0	3.643829107284546	819.4382650852203	1245	553	764.4113795757294	945

2024-05-24 21:09:49,819 - INFO - 	316	44333934005.31724	0	3.6687822341918945	820.199104309082	1248	553	764.984203338623	948

2024-05-24 21:09:50,562 - INFO - 	317	43441164434.007324	0	3.70146107673645	820.941897392273	1251	553	765.5309393405914	951

2024-05-24 21:09:52,057 - INFO - 	318	38864802068.41581	0	3.751436233520508	822.437397480011	1254	553	766.8132634162903	954

2024-05-24 21:09:52,766 - INFO - 	319	35437721358.948814	0	3.779473066329956	823.1462485790253	1257	553	767.3308198451996	957

2024-05-24 21:09:53,510 - INFO - 	320	31317668595.075474	0	3.810939073562622	823.8894822597504	1260	553	767.8796684741974	960

2024-05-24 21:09:54,271 - INFO - 	321	31009237638.611755	0	3.838839054107666	824.6511850357056	1263	553	768.4500689506531	963

2024-05-24 21:09:55,028 - INFO - 	322	29245247036.786453	0	3.8662593364715576	825.407830953598	1266	553	769.0162601470947	966

2024-05-24 21:09:56,494 - INFO - 	323	27296907999.55243	0	3.8915092945098877	826.8732578754425	1269	553	770.2932059764862	969

2024-05-24 21:09:57,254 - INFO - 	324	25427963797.952675	0	3.9260873794555664	827.633819103241	1272	553	770.8555760383606	972

2024-05-24 21:09:58,014 - INFO - 	325	25327262215.688538	0	3.943988561630249	828.3933870792389	1275	553	771.4335424900055	975

2024-05-24 21:09:58,759 - INFO - 	326	21937951592.052906	0	3.9664394855499268	829.1380560398102	1278	553	771.992437839508	978

2024-05-24 21:09:59,500 - INFO - 	327	20818993762.275124	0	3.9971113204956055	829.8789949417114	1281	553	772.5387556552887	981

2024-05-24 21:10:00,908 - INFO - 	328	18437101286.885338	0	4.013078212738037	831.2868700027466	1284	553	773.7677054405212	984

2024-05-24 21:10:01,660 - INFO - 	329	16035747883.475159	0	4.042913198471069	832.0392329692841	1287	553	774.326664686203	987

2024-05-24 21:10:02,407 - INFO - 	330	14615283183.794657	0	4.06335711479187	832.7857778072357	1290	553	774.8895034790039	990

2024-05-24 21:10:03,174 - INFO - 	331	12486510076.153032	0	4.101455926895142	833.5530569553375	1293	553	775.4552264213562	993

2024-05-24 21:10:03,951 - INFO - 	332	12002968362.114792	0	4.124400854110718	834.3297610282898	1296	553	776.0456304550171	996

2024-05-24 21:10:04,720 - INFO - 	333	11097445640.659746	0	4.155431509017944	835.0988900661469	1299	553	776.62042927742	999

2024-05-24 21:10:06,155 - INFO - 	334	10000001458.60276	0	4.189075469970703	836.5340139865875	1302	553	777.8587474822998	1002

2024-05-24 21:10:07,026 - INFO - 	335	10000001454.785336	0	4.1951904296875	837.4047060012817	1305	553	778.5599131584167	1005

2024-05-24 21:10:07,887 - INFO - 	336	1471.216720583125	0	4.197119474411011	838.2658591270447	1308	553	779.2558410167694	1008

2024-05-24 21:10:08,747 - INFO - 	337	1459.9241435734368	0	4.2005295753479	839.125066280365	1311	553	779.9482049942017	1011

2024-05-24 21:10:09,614 - INFO - 	338	1443.6659456545276	0	4.211169242858887	839.9926552772522	1314	553	780.6421768665314	1014

2024-05-24 21:10:11,188 - INFO - 	339	1439.3908982425285	0	4.216939210891724	841.5665292739868	1317	553	782.0470068454742	1017

2024-05-24 21:10:12,067 - INFO - 	340	1419.9408956444295	0	4.225519180297852	842.4456322193146	1320	553	782.7541649341583	1020

2024-05-24 21:10:12,944 - INFO - 	341	1400.3347011648807	0	4.233968019485474	843.3216781616211	1323	553	783.4583415985107	1023

2024-05-24 21:10:13,803 - INFO - 	342	1383.1574965556515	0	4.242192983627319	844.1805591583252	1326	553	784.1459245681763	1026

2024-05-24 21:10:14,647 - INFO - 	343	1364.0599314179678	0	4.250521898269653	845.0245320796967	1329	553	784.8183236122131	1029

2024-05-24 21:10:16,213 - INFO - 	344	1351.1981020721698	0	4.259796857833862	846.5904312133789	1332	553	786.2094326019287	1032

2024-05-24 21:10:17,076 - INFO - 	345	1341.8777133310434	0	4.266742944717407	847.4532144069672	1335	553	786.9020850658417	1035

2024-05-24 21:10:17,957 - INFO - 	346	1331.1489912669633	0	4.275975227355957	848.3339121341705	1338	553	787.610541343689	1038

2024-05-24 21:10:18,833 - INFO - 	347	1323.3305506967959	0	4.2850213050842285	849.2100253105164	1341	553	788.3142514228821	1041

2024-05-24 21:10:19,713 - INFO - 	348	1318.0577452105092	0	4.291406154632568	850.089738368988	1344	553	789.0246694087982	1044

2024-05-24 21:10:21,294 - INFO - 	349	1309.4889391651666	0	4.2973339557647705	851.6714713573456	1347	553	790.4375612735748	1047

2024-05-24 21:10:22,164 - INFO - 	350	1305.0084951755903	0	4.302958011627197	852.5412564277649	1350	553	791.138753414154	1050

2024-05-24 21:10:23,036 - INFO - 	351	1295.7309742144491	0	4.310730934143066	853.4131724834442	1353	553	791.8396353721619	1053

2024-05-24 21:10:23,915 - INFO - 	352	1287.0542414463662	0	4.316019058227539	854.2919204235077	1356	553	792.5502045154572	1056

2024-05-24 21:10:24,784 - INFO - 	353	1284.9533135637337	0	4.323246002197266	855.1606442928314	1359	553	793.2484066486359	1059

2024-05-24 21:10:26,356 - INFO - 	354	1283.2867112495069	0	4.327499151229858	856.732579946518	1362	553	794.6532251834869	1062

2024-05-24 21:10:27,232 - INFO - 	355	1279.3983941464164	0	4.334517955780029	857.6084961891174	1365	553	795.3584349155426	1065

2024-05-24 21:10:28,100 - INFO - 	356	1274.3320001839327	0	4.343132972717285	858.4764792919159	1368	553	796.0548493862152	1068

2024-05-24 21:10:28,978 - INFO - 	357	1272.9598894647463	0	4.350297212600708	859.3547801971436	1371	553	796.7627296447754	1071

2024-05-24 21:10:29,877 - INFO - 	358	1266.4883782497739	0	4.360019207000732	860.2536783218384	1374	553	797.4888029098511	1074

2024-05-24 21:10:30,774 - INFO - 	359	1260.283318247246	0	4.367920160293579	861.1498742103577	1377	553	798.2138047218323	1077

2024-05-24 21:10:32,365 - INFO - 	360	1257.179397334277	0	4.376639127731323	862.7410833835602	1380	553	799.6333684921265	1080

2024-05-24 21:10:33,275 - INFO - 	361	1253.8678974999925	0	4.3875250816345215	863.650532245636	1383	553	800.3683984279633	1083

2024-05-24 21:10:34,175 - INFO - 	362	1245.3347458632916	0	4.395248174667358	864.5513033866882	1386	553	801.0979955196381	1086

2024-05-24 21:10:35,054 - INFO - 	363	1243.6644184330219	0	4.400168180465698	865.4301133155823	1389	553	801.8082797527313	1089

2024-05-24 21:10:35,942 - INFO - 	364	1242.781287871736	0	4.403632402420044	866.3181734085083	1392	553	802.5294616222382	1092

2024-05-24 21:10:37,526 - INFO - 	365	1238.8590511224913	0	4.411622524261475	867.9016544818878	1395	553	803.9411807060242	1095

2024-05-24 21:10:38,414 - INFO - 	366	1236.7118335822631	0	4.418809652328491	868.7899603843689	1398	553	804.6589255332947	1098

2024-05-24 21:10:39,303 - INFO - 	367	1233.5001197718827	0	4.425020694732666	869.6782534122467	1401	553	805.3773725032806	1101

2024-05-24 21:10:40,192 - INFO - 	368	1233.0137090908154	0	4.4289326667785645	870.5673394203186	1404	553	806.0992312431335	1104

2024-05-24 21:10:41,077 - INFO - 	369	1231.4042326354213	0	4.4358415603637695	871.452698469162	1407	553	806.8139979839325	1107

2024-05-24 21:10:42,690 - INFO - 	370	1228.9836679661191	0	4.4452526569366455	873.0655875205994	1410	553	808.2541036605835	1110

2024-05-24 21:10:43,618 - INFO - 	371	1223.804478169045	0	4.490097761154175	873.99280834198	1413	553	808.9726326465607	1113

2024-05-24 21:10:44,505 - INFO - 	372	1221.9334278654605	0	4.49626088142395	874.8800532817841	1416	553	809.6903057098389	1116

2024-05-24 21:10:45,402 - INFO - 	373	1220.7108265015106	0	4.501511812210083	875.7774794101715	1419	553	810.4185202121735	1119

2024-05-24 21:10:46,300 - INFO - 	374	1219.6668774417956	0	4.507497549057007	876.6751034259796	1422	553	811.146758556366	1122

2024-05-24 21:10:47,904 - INFO - 	375	1218.0388228175395	0	4.514165639877319	878.2790875434875	1425	553	812.5803096294403	1125

2024-05-24 21:10:48,810 - INFO - 	376	1216.4775725966474	0	4.522246837615967	879.1847052574158	1428	553	813.3145563602448	1128

2024-05-24 21:10:49,706 - INFO - 	377	1213.901982876164	0	4.528198957443237	880.0805530548096	1431	553	814.0406882762909	1131

2024-05-24 21:10:50,600 - INFO - 	378	1211.6637775224403	0	4.535179138183594	880.9748430252075	1434	553	814.7645010948181	1134

2024-05-24 21:10:51,499 - INFO - 	379	1208.7930194630674	0	4.541592121124268	881.8731527328491	1437	553	815.4924914836884	1137

2024-05-24 21:10:53,086 - INFO - 	380	1208.2067737702077	0	4.548789978027344	883.4604778289795	1440	553	816.9092252254486	1140

2024-05-24 21:10:53,962 - INFO - 	381	1207.0232200799248	0	4.5531840324401855	884.3359806537628	1443	553	817.6166174411774	1143

2024-05-24 21:10:54,834 - INFO - 	382	1206.4030651906344	0	4.5610291957855225	885.2085177898407	1446	553	818.3179171085358	1146

2024-05-24 21:10:55,720 - INFO - 	383	1204.0970567388038	0	4.570341110229492	886.0944397449493	1449	553	819.0308785438538	1149

2024-05-24 21:10:56,609 - INFO - 	384	1203.271621760569	0	4.578812122344971	886.9830417633057	1452	553	819.7474346160889	1152

2024-05-24 21:10:57,484 - INFO - 	385	1201.4720356196003	0	4.584227085113525	887.8580138683319	1455	553	820.453364610672	1155

2024-05-24 21:10:59,063 - INFO - 	386	1198.1906616310262	0	4.590089321136475	889.4369950294495	1458	553	821.8631722927094	1158

2024-05-24 21:10:59,950 - INFO - 	387	1196.7957444792048	0	4.5951032638549805	890.3243279457092	1461	553	822.581948518753	1161

2024-05-24 21:11:00,841 - INFO - 	388	1194.9427153448612	0	4.600269317626953	891.2144887447357	1464	553	823.3035736083984	1164

2024-05-24 21:11:01,720 - INFO - 	389	1194.8559116005542	0	4.604938507080078	892.0939977169037	1467	553	824.0146882534027	1167

2024-05-24 21:11:02,609 - INFO - 	390	1192.4341151956305	0	4.611897706985474	892.9826664924622	1470	553	824.7331438064575	1170

2024-05-24 21:11:04,203 - INFO - 	391	1192.0725768287748	0	4.618031740188599	894.5760924816132	1473	553	826.1569647789001	1173

2024-05-24 21:11:05,095 - INFO - 	392	1190.2907980052828	0	4.625360727310181	895.4684324264526	1476	553	826.8789582252502	1176

2024-05-24 21:11:05,971 - INFO - 	393	1189.1896337729502	0	4.631496906280518	896.3447885513306	1479	553	827.5857622623444	1179

2024-05-24 21:11:06,851 - INFO - 	394	1189.1896337729502	0	4.6332619190216064	897.2242074012756	1482	553	828.2999112606049	1182

2024-05-24 21:11:07,735 - INFO - 	395	1188.6582630814373	0	4.63743782043457	898.1083853244781	1485	553	829.0161533355713	1185

2024-05-24 21:11:09,306 - INFO - 	396	1186.6231940312462	0	4.64372181892395	899.6790463924408	1488	553	830.4171993732452	1188

2024-05-24 21:11:10,194 - INFO - 	397	1185.5001379740436	0	4.649911880493164	900.5675082206726	1491	553	831.1357741355896	1191

2024-05-24 21:11:11,068 - INFO - 	398	1184.4298193599425	0	4.659891128540039	901.4413213729858	1494	553	831.8358969688416	1194

2024-05-24 21:11:11,935 - INFO - 	399	1184.2261644845257	0	4.664247274398804	902.3081073760986	1497	553	832.5345866680145	1197

2024-05-24 21:11:12,804 - INFO - 	400	1184.2261644845257	0	4.667563438415527	903.177303314209	1500	553	833.2370464801788	1200

2024-05-24 21:11:14,379 - INFO - 	401	1183.6743317951975	0	4.67275857925415	904.751626253128	1503	553	834.6425504684448	1203

2024-05-24 21:11:15,250 - INFO - 	402	1182.824221361829	0	4.678790807723999	905.622659444809	1506	553	835.3441245555878	1206

2024-05-24 21:11:16,131 - INFO - 	403	1182.7584171522988	0	4.681942462921143	906.5037133693695	1509	553	836.0583236217499	1209

2024-05-24 21:11:17,012 - INFO - 	404	1182.1020080890241	0	4.689731121063232	907.3841943740845	1512	553	836.767767906189	1212

2024-05-24 21:11:17,886 - INFO - 	405	1181.9404301293184	0	4.694777011871338	908.258448600769	1515	553	837.473299741745	1215

2024-05-24 21:11:18,763 - INFO - 	406	1181.933865811246	0	4.697340965270996	909.1353795528412	1518	553	838.1843037605286	1218

2024-05-24 21:11:20,346 - INFO - 	407	1181.1989743271388	0	4.7064831256866455	910.7184176445007	1521	553	839.5944709777832	1221

2024-05-24 21:11:21,227 - INFO - 	408	1180.8861196176192	0	4.7159740924835205	911.5995938777924	1524	553	840.3027861118317	1224

2024-05-24 21:11:22,107 - INFO - 	409	1180.8750846066384	0	4.718570947647095	912.4791309833527	1527	553	841.0161285400391	1227

2024-05-24 21:11:22,985 - INFO - 	410	1180.6118723415457	0	4.726578712463379	913.3570001125336	1530	553	841.7225806713104	1230

2024-05-24 21:11:23,909 - INFO - 	411	1180.1812993086621	0	4.767618656158447	914.280914068222	1533	553	842.441728591919	1233

2024-05-24 21:11:25,478 - INFO - 	412	1180.181299308662	0	4.771081924438477	915.8498282432556	1536	553	843.8438396453857	1236

2024-05-24 21:11:26,349 - INFO - 	413	1180.0018906392202	0	4.776950836181641	916.721223115921	1539	553	844.545806646347	1239

2024-05-24 21:11:27,222 - INFO - 	414	1180.0018906392204	0	4.778588771820068	917.5933921337128	1542	553	845.2529022693634	1242

2024-05-24 21:11:28,100 - INFO - 	415	1179.2694866711813	0	4.789462566375732	918.471348285675	1545	553	845.9554352760315	1245

2024-05-24 21:11:28,982 - INFO - 	416	1179.015944906822	0	4.798262596130371	919.352489233017	1548	553	846.6643972396851	1248

2024-05-24 21:11:30,566 - INFO - 	417	1178.3698474822825	0	4.805731534957886	920.9370911121368	1551	553	848.0766592025757	1251

2024-05-24 21:11:31,452 - INFO - 	418	1177.8261437891626	0	4.813096523284912	921.8224029541016	1554	553	848.7913455963135	1254

2024-05-24 21:11:32,327 - INFO - 	419	1177.3984179363235	0	4.819676399230957	922.6978919506073	1557	553	849.4969375133514	1257

2024-05-24 21:11:33,219 - INFO - 	420	1177.0197117732941	0	4.827765464782715	923.5895526409149	1560	553	850.217357635498	1260

2024-05-24 21:11:34,096 - INFO - 	421	1177.0000000000002	0	4.838816404342651	924.4664347171783	1563	553	850.9199104309082	1263

