2024-05-25 08:02:25,144 - INFO - 	59	2077727272961.2725	0	0.03323554992675781	76.9818663597107	517	593	65.79585409164429	177

2024-05-25 08:02:26,233 - INFO - 	60	2074666666901.3328	0	0.03417062759399414	78.07089233398438	520	593	66.7010760307312	180

2024-05-25 08:02:27,316 - INFO - 	61	2064375000236.8125	0	0.03532266616821289	79.15334939956665	523	593	67.59971809387207	183

2024-05-25 08:17:51,633 - INFO - 	62	2064375000236.8125	0	0.03688764572143555	1003.4708733558655	526	593	991.7319123744965	186

2024-05-25 08:17:52,710 - INFO - 	63	2056666666906.0002	0	0.03786444664001465	1004.5469052791595	529	593	992.619913816452	189

2024-05-25 08:17:54,631 - INFO - 	64	2055404040641.1558	0	0.03887033462524414	1006.4651794433594	532	593	994.3580696582794	192

2024-05-25 08:17:55,710 - INFO - 	65	2055404040641.1558	0	0.0399622917175293	1007.5441255569458	535	593	995.2545747756958	195

2024-05-25 08:17:56,779 - INFO - 	66	2042325581639.2324	0	0.0418241024017334	1008.6129584312439	538	593	996.1375896930695	198

2024-05-25 08:17:57,841 - INFO - 	67	2002453271282.8484	0	0.04318118095397949	1009.6747305393219	541	593	997.0105001926422	201

2024-05-25 08:17:58,913 - INFO - 	68	1970857143120.933	0	0.04433941841125488	1010.7463865280151	544	593	997.8984961509705	204

2024-05-25 08:17:59,966 - INFO - 	69	1963333333598.3335	0	0.04611849784851074	1011.8002073764801	547	593	998.7697746753693	207

2024-05-25 08:18:01,888 - INFO - 	70	1962272727538.469	0	0.04769754409790039	1013.721851348877	550	593	1000.5090453624725	210

2024-05-25 08:18:02,923 - INFO - 	71	1952500000267.875	0	0.048691511154174805	1014.7570993900299	553	593	1001.3617134094238	213

2024-05-25 08:18:04,026 - INFO - 	72	1945961872019.013	0	0.049962520599365234	1015.8590884208679	556	593	1002.2808392047882	216

2024-05-25 08:18:05,129 - INFO - 	73	1938281016712.533	0	0.05110764503479004	1016.9627664089203	559	593	1003.1941976547241	219

2024-05-25 08:18:06,230 - INFO - 	74	1935542253792.3582	0	0.053726911544799805	1018.0633172988892	562	593	1004.1049931049347	222

2024-05-25 08:18:08,247 - INFO - 	75	1930077369713.6863	0	0.056379079818725586	1020.0806133747101	565	593	1005.9318754673004	225

2024-05-25 08:18:09,335 - INFO - 	76	1911785714566.3328	0	0.05922102928161621	1021.1679763793945	568	593	1006.8306024074554	228

2024-05-25 08:18:10,429 - INFO - 	77	1889773922470.6992	0	0.06264185905456543	1022.2620475292206	571	593	1007.7312474250793	231

2024-05-25 08:18:11,493 - INFO - 	78	1878133803103.9504	0	0.06419610977172852	1023.3259408473969	574	593	1008.6053946018219	234

2024-05-25 08:18:12,553 - INFO - 	79	1860000000294.5625	0	0.06775021553039551	1024.3848588466644	577	593	1009.4731824398041	237

2024-05-25 08:18:13,610 - INFO - 	80	1846349206649.9688	0	0.07094311714172363	1025.442608833313	580	593	1010.3484165668488	240

2024-05-25 08:18:15,578 - INFO - 	81	1838897059126.7441	0	0.07447600364685059	1027.4102127552032	583	593	1012.1335837841034	243

2024-05-25 08:18:16,625 - INFO - 	82	1831969504751.3577	0	0.07901597023010254	1028.457490682602	586	593	1012.9965305328369	246

2024-05-25 08:18:17,674 - INFO - 	83	1823165104851.8445	0	0.08104395866394043	1029.5056686401367	589	593	1013.8635919094086	249

2024-05-25 08:18:18,734 - INFO - 	84	1801666666977.4993	0	0.08443284034729004	1030.5658967494965	592	593	1014.7411570549011	252

2024-05-25 08:18:19,778 - INFO - 	85	1785634072126.0876	0	0.08597993850708008	1031.60977268219	595	593	1015.6048030853271	255

2024-05-25 08:18:21,673 - INFO - 	86	1777537473551.8467	0	0.08941388130187988	1033.5047144889832	598	593	1017.3169853687286	258

2024-05-25 08:18:22,736 - INFO - 	87	1772173547078.046	0	0.09418392181396484	1034.5674674510956	601	593	1018.1958613395691	261

2024-05-25 08:18:23,793 - INFO - 	88	1760850000328.8755	0	0.09654092788696289	1035.6248805522919	604	593	1019.0713267326355	264

2024-05-25 08:18:24,871 - INFO - 	89	1744063324868.7954	0	0.10063958168029785	1036.7027642726898	607	593	1019.9661648273468	267

2024-05-25 08:18:25,947 - INFO - 	90	1735654349830.7766	0	0.10423874855041504	1037.778436422348	610	593	1020.8581738471985	270

2024-05-25 08:18:27,005 - INFO - 	91	1733037848936.2021	0	0.10720562934875488	1038.8358335494995	613	593	1021.7335233688354	273

2024-05-25 08:18:29,099 - INFO - 	92	1709505929193.8433	0	0.11157774925231934	1040.9303596019745	616	593	1023.6425356864929	276

2024-05-25 08:18:30,151 - INFO - 	93	1698994949838.5747	0	0.11505961418151855	1041.982509613037	619	593	1024.5087702274323	279

2024-05-25 08:18:31,208 - INFO - 	94	1687588934739.6094	0	0.11931562423706055	1043.0392355918884	622	593	1025.378629207611	282

2024-05-25 08:18:32,260 - INFO - 	95	1672043911074.9336	0	0.12418174743652344	1044.0903725624084	625	593	1026.2423694133759	285

2024-05-25 08:18:33,318 - INFO - 	96	1665835546468.5217	0	0.12735867500305176	1045.149136543274	628	593	1027.1184301376343	288

2024-05-25 08:18:35,238 - INFO - 	97	1654505309650.7988	0	0.1331486701965332	1047.068594455719	631	593	1028.852604150772	291

2024-05-25 08:18:36,314 - INFO - 	98	1650637738693.004	0	0.1370537281036377	1048.144312620163	634	593	1029.7450892925262	294

2024-05-25 08:34:39,322 - INFO - 	99	1637767495423.056	0	0.1424107551574707	2011.152355670929	637	593	1992.56827044487	297

2024-05-25 08:34:40,359 - INFO - 	100	1619137753719.0496	0	0.146101713180542	2012.1892538070679	640	593	1993.414279460907	300

2024-05-25 08:34:41,379 - INFO - 	101	1613743824571.4912	0	0.14934086799621582	2013.2094538211823	643	593	1994.2525255680084	303

2024-05-25 08:34:42,401 - INFO - 	102	1590733083087.6572	0	0.15266180038452148	2014.2311327457428	646	593	1995.0919239521027	306

2024-05-25 08:34:44,276 - INFO - 	103	1578884734423.248	0	0.1582176685333252	2016.1058197021484	649	593	1996.7814502716064	309

2024-05-25 08:34:45,318 - INFO - 	104	1570703517974.975	0	0.16184282302856445	2017.1477036476135	652	593	1997.6405534744263	312

2024-05-25 08:34:46,326 - INFO - 	105	1547006880392.1943	0	0.16526269912719727	2018.1561608314514	655	593	1998.466364145279	315

2024-05-25 08:34:47,350 - INFO - 	106	1537977099631.4216	0	0.17017078399658203	2019.1799767017365	658	593	1999.3059949874878	318

2024-05-25 08:34:48,360 - INFO - 	107	1518794201245.843	0	0.1738436222076416	2020.1893239021301	661	593	2000.1325550079346	321

2024-05-25 08:34:50,216 - INFO - 	108	1501301631460.9883	0	0.18183064460754395	2022.0456039905548	664	593	2001.801424741745	324

2024-05-25 08:34:51,235 - INFO - 	109	1487482185677.9023	0	0.18576574325561523	2023.065013885498	667	593	2002.63818192482	327

2024-05-25 08:34:52,246 - INFO - 	110	1475665643004.98	0	0.19153857231140137	2024.0755710601807	670	593	2003.4637067317963	330

2024-05-25 08:34:53,263 - INFO - 	111	1470475561830.9421	0	0.19775056838989258	2025.0925030708313	673	593	2004.295424938202	333

2024-05-25 08:34:54,285 - INFO - 	112	1463040809367.6597	0	0.20430254936218262	2026.1145479679108	676	593	2005.1317846775055	336

2024-05-25 08:34:55,340 - INFO - 	113	1456511290147.4802	0	0.21067237854003906	2027.1692998409271	679	593	2006.0011966228485	339

2024-05-25 08:34:57,251 - INFO - 	114	1438157895153.157	0	0.21846628189086914	2029.0805797576904	682	593	2007.7253558635712	342

2024-05-25 08:34:58,318 - INFO - 	115	1422275862491.3423	0	0.22121310234069824	2030.1475520133972	685	593	2008.6104588508606	345

2024-05-25 08:34:59,343 - INFO - 	116	1415753899903.7405	0	0.22339200973510742	2031.1716630458832	688	593	2009.4472877979279	348

2024-05-25 08:35:00,382 - INFO - 	117	1404826228416.2375	0	0.2294328212738037	2032.2112889289856	691	593	2010.3018097877502	351

2024-05-25 08:35:01,395 - INFO - 	118	1390182003923.683	0	0.23281288146972656	2033.224054813385	694	593	2011.1320037841797	354

2024-05-25 08:35:03,266 - INFO - 	119	1360449649956.8347	0	0.2387096881866455	2035.0947427749634	697	593	2012.8175201416016	357

2024-05-25 08:35:04,345 - INFO - 	120	1352524673819.4434	0	0.24213385581970215	2036.173185825348	700	593	2013.7130732536316	360

2024-05-25 08:35:05,375 - INFO - 	121	1344426327099.5527	0	0.24916291236877441	2037.2036137580872	703	593	2014.5571734905243	363

2024-05-25 08:35:06,390 - INFO - 	122	1334229955887.29	0	0.2519700527191162	2038.218368768692	706	593	2015.3894493579865	366

2024-05-25 08:35:07,413 - INFO - 	123	1329606815658.4153	0	0.2608208656311035	2039.2417588233948	709	593	2016.224460363388	369

2024-05-25 08:35:08,441 - INFO - 	124	1312749712108.9277	0	0.26813793182373047	2040.268949508667	712	593	2017.0646872520447	372

2024-05-25 08:35:10,330 - INFO - 	125	1303364950125.3315	0	0.2730870246887207	2042.1580374240875	715	593	2018.7696604728699	375

2024-05-25 08:35:11,384 - INFO - 	126	1300289237075.8086	0	0.281033992767334	2043.211653470993	718	593	2019.635811805725	378

2024-05-25 08:35:12,384 - INFO - 	127	1300145438015.7183	0	0.28840112686157227	2044.2124507427216	721	593	2020.4495017528534	381

2024-05-25 08:35:13,395 - INFO - 	128	1288431413115.7275	0	0.2968881130218506	2045.222725868225	724	593	2021.2716448307037	384

2024-05-25 08:35:14,406 - INFO - 	129	1270302570815.6946	0	0.30632710456848145	2046.2339947223663	727	593	2022.0940337181091	387

2024-05-25 08:35:16,231 - INFO - 	130	1254233854445.8823	0	0.3132493495941162	2048.058283805847	730	593	2023.731824874878	390

2024-05-25 08:35:17,227 - INFO - 	131	1250853527087.952	0	0.3195934295654297	2049.0543806552887	733	593	2024.542426109314	393

2024-05-25 08:35:18,268 - INFO - 	132	1240520089106.8735	0	0.32892942428588867	2050.0957386493683	736	593	2025.394627571106	396

2024-05-25 08:35:19,312 - INFO - 	133	1235053426036.417	0	0.33562755584716797	2051.1392827033997	739	593	2026.2523186206818	399

2024-05-25 08:35:20,348 - INFO - 	134	1225131782010.7876	0	0.3423473834991455	2052.175431728363	742	593	2027.102189540863	402

2024-05-25 08:35:21,412 - INFO - 	135	1214388741028.662	0	0.3449583053588867	2053.2392098903656	745	593	2027.984145641327	405

2024-05-25 08:35:23,255 - INFO - 	136	1201543167753.18	0	0.3567824363708496	2055.082442998886	748	593	2029.6360228061676	408

2024-05-25 08:51:21,205 - INFO - 	137	1194607176137.9814	0	0.368483304977417	3013.0316622257233	751	593	2987.3886852264404	411

2024-05-25 08:51:22,259 - INFO - 	138	1187732224723.4502	0	0.37777042388916016	3014.086196422577	754	593	2988.2453010082245	414

2024-05-25 08:51:23,268 - INFO - 	139	1179499130778.893	0	0.3886532783508301	3015.0947394371033	757	593	2989.0642280578613	417

2024-05-25 08:51:24,258 - INFO - 	140	1179304646307.799	0	0.3911771774291992	3016.0845062732697	760	593	2989.871977329254	420

2024-05-25 08:51:26,127 - INFO - 	141	1166248851712.4575	0	0.40140295028686523	3017.954157114029	763	593	2991.5515377521515	423

2024-05-25 08:51:27,125 - INFO - 	142	1163103773656.607	0	0.41303205490112305	3018.951663017273	766	593	2992.357607603073	426

2024-05-25 08:51:28,146 - INFO - 	143	1153995256637.5352	0	0.42287588119506836	3019.9727618694305	769	593	2993.1897115707397	429

2024-05-25 08:51:29,203 - INFO - 	144	1146158392321.0225	0	0.4330909252166748	3021.0293321609497	772	593	2994.0563497543335	432

2024-05-25 08:51:30,213 - INFO - 	145	1128547137074.838	0	0.4418630599975586	3022.0393261909485	775	593	2994.877919435501	435

2024-05-25 08:51:31,220 - INFO - 	146	1111572587398.3765	0	0.4511451721191406	3023.0466363430023	778	593	2995.696162700653	438

2024-05-25 08:51:33,075 - INFO - 	147	1104175749911.292	0	0.4628870487213135	3024.9008643627167	781	593	2997.359333753586	441

2024-05-25 08:51:34,075 - INFO - 	148	1097851895717.7048	0	0.4746711254119873	3025.900963306427	784	593	2998.1683547496796	444

2024-05-25 08:51:35,096 - INFO - 	149	1094255240260.0989	0	0.48522019386291504	3026.9215490818024	787	593	2998.99968290329	447

2024-05-25 08:51:36,124 - INFO - 	150	1091793352079.077	0	0.4943721294403076	3027.94961309433	790	593	2999.8393573760986	450

2024-05-25 08:51:37,129 - INFO - 	151	1090633644239.6158	0	0.4988131523132324	3028.9545958042145	793	593	3000.660541534424	453

2024-05-25 08:51:39,000 - INFO - 	152	1085180972969.0364	0	0.5068943500518799	3030.8258090019226	796	593	3002.344352245331	456

2024-05-25 08:51:39,989 - INFO - 	153	1082300601384.9517	0	0.5178053379058838	3031.814964056015	799	593	3003.1434898376465	459

2024-05-25 08:51:40,998 - INFO - 	154	1079607598039.0889	0	0.5269241333007812	3032.824006795883	802	593	3003.9640119075775	462

2024-05-25 08:51:41,970 - INFO - 	155	1072002521488.8013	0	0.5330743789672852	3033.7954046726227	805	593	3004.7498219013214	465

2024-05-25 08:51:42,967 - INFO - 	156	1050435492110.2201	0	0.5449132919311523	3034.792580842972	808	593	3005.555896997452	468

2024-05-25 08:51:43,969 - INFO - 	157	1039546633287.7955	0	0.5570623874664307	3035.793949842453	811	593	3006.3660361766815	471

2024-05-25 08:51:45,837 - INFO - 	158	1029010894942.7421	0	0.5695924758911133	3037.662168741226	814	593	3008.04235124588	474

2024-05-25 08:51:46,843 - INFO - 	159	1023896284250.0194	0	0.5835983753204346	3038.667986869812	817	593	3008.855098962784	477

2024-05-25 08:51:47,822 - INFO - 	160	1023896284250.0195	0	0.5957024097442627	3039.6470940113068	820	593	3009.642951965332	480

2024-05-25 08:51:48,960 - INFO - 	161	1005665176649.4722	0	0.6162102222442627	3040.784497976303	823	593	3010.5801270008087	483

2024-05-25 08:51:50,313 - INFO - 	162	1003585229243.2172	0	0.6316854953765869	3042.1380138397217	826	593	3011.6651360988617	486

2024-05-25 08:51:51,384 - INFO - 	163	991748510160.958	0	0.6456904411315918	3043.2088186740875	829	593	3012.503476381302	489

2024-05-25 08:51:53,246 - INFO - 	164	975793770077.1731	0	0.6580104827880859	3045.07022190094	832	593	3014.170115709305	492

2024-05-25 08:51:54,211 - INFO - 	165	949991146726.4474	0	0.6725711822509766	3046.0358667373657	835	593	3014.9398436546326	495

2024-05-25 08:51:55,189 - INFO - 	166	947619040584.7963	0	0.6836252212524414	3047.0132467746735	838	593	3015.724256515503	498

2024-05-25 08:51:56,162 - INFO - 	167	940742580553.8309	0	0.6947293281555176	3047.9863679409027	841	593	3016.5044026374817	501

2024-05-25 08:51:57,161 - INFO - 	168	929159065155.23	0	0.7083983421325684	3048.984848022461	844	593	3017.3068006038666	504

2024-05-25 08:51:58,186 - INFO - 	169	927460437271.8599	0	0.7219972610473633	3050.010015964508	847	593	3018.136463880539	507

2024-05-25 08:52:00,029 - INFO - 	170	922873607542.1073	0	0.7350842952728271	3051.853030204773	850	593	3019.7823071479797	510

2024-05-25 08:52:01,023 - INFO - 	171	920548584462.005	0	0.7387793064117432	3052.8464000225067	853	593	3020.589809179306	513

2024-05-25 08:52:02,011 - INFO - 	172	906275220160.9612	0	0.7525522708892822	3053.834776878357	856	593	3021.381819963455	516

2024-05-25 08:52:02,981 - INFO - 	173	905357396268.2177	0	0.7650041580200195	3054.804629802704	859	593	3022.157241821289	519

2024-05-25 08:52:03,960 - INFO - 	174	904886093708.0304	0	0.7786972522735596	3055.7833948135376	862	593	3022.9394595623016	522

2024-05-25 08:52:05,773 - INFO - 	175	904083948068.6478	0	0.7946321964263916	3057.5966987609863	865	593	3024.5546538829803	525

2024-05-25 09:01:27,681 - INFO - 	176	900853596551.4457	0	0.8042330741882324	3619.5039727687836	868	593	3586.27002453804	528

2024-05-25 09:01:28,644 - INFO - 	177	896915487268.7451	0	0.813892126083374	3620.466155052185	871	593	3587.0428030490875	531

2024-05-25 09:01:29,624 - INFO - 	178	892254911447.8859	0	0.8316531181335449	3621.4465651512146	874	593	3587.8259949684143	534

2024-05-25 09:01:30,627 - INFO - 	179	889668672474.1399	0	0.8481910228729248	3622.449456214905	877	593	3588.6329481601715	537

2024-05-25 09:01:31,622 - INFO - 	180	880444627006.9105	0	0.862900972366333	3623.4438683986664	880	593	3589.4329600334167	540

2024-05-25 09:01:33,439 - INFO - 	181	859860612526.9818	0	0.8701508045196533	3625.2611434459686	883	593	3591.062873363495	543

2024-05-25 09:01:34,389 - INFO - 	182	849859325370.0538	0	0.8845207691192627	3626.2107944488525	886	593	3591.8185238838196	546

2024-05-25 09:01:35,316 - INFO - 	183	824977878264.9667	0	0.8886656761169434	3627.137755393982	889	593	3592.561787843704	549

2024-05-25 09:01:36,275 - INFO - 	184	821391880699.1293	0	0.9118056297302246	3628.0965213775635	892	593	3593.3182332515717	552

2024-05-25 09:01:37,238 - INFO - 	185	808384358963.6038	0	0.9206035137176514	3629.0599822998047	895	593	3594.093873023987	555

2024-05-25 09:01:39,032 - INFO - 	186	804372498123.9641	0	0.9358885288238525	3630.8535101413727	898	593	3595.6926140785217	558

2024-05-25 09:01:39,965 - INFO - 	187	798076149044.1251	0	0.9514784812927246	3631.786586999893	901	593	3596.431402206421	561

2024-05-25 09:01:40,947 - INFO - 	188	795819867835.6576	0	0.9672794342041016	3632.7682201862335	904	593	3597.2178514003754	564

2024-05-25 09:01:41,895 - INFO - 	189	792084871078.948	0	0.9803874492645264	3633.716245174408	907	593	3597.973808526993	567

2024-05-25 09:01:42,857 - INFO - 	190	786198940345.2285	0	0.9881565570831299	3634.678339242935	910	593	3598.748603582382	570

2024-05-25 09:01:43,811 - INFO - 	191	776499869162.2607	0	1.0043764114379883	3635.6319541931152	913	593	3599.5067641735077	573

2024-05-25 09:01:45,581 - INFO - 	192	773047624259.3228	0	1.0182743072509766	3637.4019553661346	916	593	3601.0832562446594	576

2024-05-25 09:01:46,506 - INFO - 	193	762807552508.2361	0	1.0320203304290771	3638.327317237854	919	593	3601.815997362137	579

2024-05-25 09:01:47,458 - INFO - 	194	753661291303.5634	0	1.04935622215271	3639.278820037842	922	593	3602.5706260204315	582

2024-05-25 09:01:48,368 - INFO - 	195	747403732298.8441	0	1.0634102821350098	3640.1887781620026	925	593	3603.2870342731476	585

2024-05-25 09:01:49,264 - INFO - 	196	742619025389.092	0	1.0686683654785156	3641.0845708847046	928	593	3603.998193025589	588

2024-05-25 09:01:51,022 - INFO - 	197	731611210035.1866	0	1.0876753330230713	3642.84326505661	931	593	3605.559214115143	591

2024-05-25 09:01:51,989 - INFO - 	198	730291166400.5275	0	1.1045444011688232	3643.8093659877777	934	593	3606.3287580013275	594

2024-05-25 09:01:52,936 - INFO - 	199	726871146585.744	0	1.119018316268921	3644.756583929062	937	593	3607.082081079483	597

2024-05-25 09:01:53,877 - INFO - 	200	721820636968.2812	0	1.138533353805542	3645.6980209350586	940	593	3607.824373483658	600

2024-05-25 09:01:54,849 - INFO - 	201	719609588905.1545	0	1.1529827117919922	3646.670032978058	943	593	3608.602960586548	603

2024-05-25 09:01:55,774 - INFO - 	202	713733953992.3195	0	1.1709578037261963	3647.59486079216	946	593	3609.330797433853	606

2024-05-25 09:01:57,560 - INFO - 	203	705793903375.1597	0	1.1933856010437012	3649.3805088996887	949	593	3610.9148333072662	609

2024-05-25 09:01:58,479 - INFO - 	204	703620680143.4517	0	1.2132787704467773	3650.2994520664215	952	593	3611.634570121765	612

2024-05-25 09:01:59,468 - INFO - 	205	694625013128.6965	0	1.232517957687378	3651.288532972336	955	593	3612.4250831604004	615

2024-05-25 09:02:00,436 - INFO - 	206	693697527946.9675	0	1.250648021697998	3652.2563860416412	958	593	3613.1938424110413	618

2024-05-25 09:02:01,400 - INFO - 	207	692763266791.4103	0	1.264280080795288	3653.220525741577	961	593	3613.9627814292908	621

