2024-05-26 09:30:32,280 - INFO - 	75	2281403061494.076	0	0.13810467720031738	1114.5797545909882	605	633	264.29078674316406	225

2024-05-26 09:30:35,114 - INFO - 	76	2268626373900.184	0	0.14385056495666504	1117.4129374027252	608	633	266.32386589050293	228

2024-05-26 09:30:37,476 - INFO - 	77	2253688524870.23	0	0.1480855941772461	1119.7751414775848	611	633	268.3163146972656	231

2024-05-26 09:30:39,989 - INFO - 	78	2249405940877.9697	0	0.1555163860321045	1122.2872285842896	614	633	270.4351785182953	234

2024-05-26 09:30:42,431 - INFO - 	79	2218709677707.9126	0	0.1611015796661377	1124.7289426326752	617	633	272.42612862586975	237

2024-05-26 09:30:44,831 - INFO - 	80	2201744548587.5654	0	0.16819357872009277	1127.1289646625519	620	633	274.4617123603821	240

2024-05-26 09:30:55,555 - INFO - 	81	2187272727582.6362	0	0.17440533638000488	1137.8520724773407	623	633	284.7993381023407	243

2024-05-26 09:30:58,321 - INFO - 	82	2177500000316.0	0	0.17742037773132324	1140.6165475845337	626	633	286.7810232639313	246

2024-05-26 09:31:00,660 - INFO - 	83	2152000000314.4336	0	0.1798691749572754	1142.955495595932	629	633	288.7055358886719	249

2024-05-26 09:31:02,985 - INFO - 	84	2130839416381.6338	0	0.18240594863891602	1145.280502319336	632	633	290.67175102233887	252

2024-05-26 09:31:05,400 - INFO - 	85	2119177378221.5115	0	0.18660593032836914	1147.694313287735	635	633	292.6346707344055	255

2024-05-26 09:31:07,720 - INFO - 	86	2111736695001.496	0	0.18961715698242188	1150.0136671066284	638	633	294.5869708061218	258

2024-05-26 09:31:16,667 - INFO - 	87	2091250000326.9006	0	0.1994941234588623	1158.9604132175446	641	633	303.16420555114746	261

2024-05-26 09:31:19,429 - INFO - 	88	2078181818512.7734	0	0.2062361240386963	1161.7216582298279	644	633	305.13143157958984	264

2024-05-26 09:31:21,794 - INFO - 	89	2078181818512.7734	0	0.2088911533355713	1164.0864384174347	647	633	307.1324887275696	267

2024-05-26 09:31:24,616 - INFO - 	90	2063334383209.3596	0	0.2133941650390625	1166.907944202423	650	633	309.1836750507355	270

2024-05-26 09:31:27,122 - INFO - 	91	2044279600919.3562	0	0.21700406074523926	1169.412316083908	653	633	311.09850573539734	273

2024-05-26 09:31:29,459 - INFO - 	92	2041397338752.0134	0	0.2217240333557129	1171.7491500377655	656	633	313.05853629112244	276

2024-05-26 09:31:40,276 - INFO - 	93	2010833333687.3586	0	0.22456121444702148	1182.5651931762695	659	633	323.28271675109863	279

2024-05-26 09:31:43,082 - INFO - 	94	2005377643864.2424	0	0.22728943824768066	1185.3695812225342	662	633	325.3439745903015	282

2024-05-26 09:31:45,998 - INFO - 	95	1992857143217.8215	0	0.2319965362548828	1188.2851371765137	665	633	327.4235796928406	285

2024-05-26 09:31:48,688 - INFO - 	96	1978000000361.7114	0	0.23798155784606934	1190.9745743274689	668	633	329.5064010620117	288

2024-05-26 09:31:51,233 - INFO - 	97	1967727273097.1353	0	0.2449803352355957	1193.5191233158112	671	633	331.6489007472992	291

2024-05-26 09:31:54,418 - INFO - 	98	1950000000376.5024	0	0.2542715072631836	1196.7025802135468	674	633	334.17848777770996	294

2024-05-26 09:32:05,545 - INFO - 	99	1949727273106.0093	0	0.2624056339263916	1207.8257732391357	677	633	344.09094977378845	297

2024-05-26 09:32:08,799 - INFO - 	100	1940744681227.5588	0	0.27016472816467285	1211.078007221222	680	633	346.57960867881775	300

2024-05-26 09:32:12,789 - INFO - 	101	1935161290702.4626	0	0.27772951126098633	1215.0674250125885	683	633	349.78078293800354	303

2024-05-26 09:32:15,647 - INFO - 	102	1933888889270.261	0	0.284745454788208	1217.9244620800018	686	633	351.83715176582336	306

2024-05-26 09:32:19,896 - INFO - 	103	1930781250385.1094	0	0.29355645179748535	1222.171637058258	689	633	354.5018587112427	309

2024-05-26 09:32:23,081 - INFO - 	104	1928260869953.9993	0	0.30077528953552246	1225.354551076889	692	633	356.75814294815063	312

2024-05-26 09:32:34,443 - INFO - 	105	1916222222618.3767	0	0.3118622303009033	1236.7161002159119	695	633	366.79155683517456	315

2024-05-26 09:32:37,330 - INFO - 	106	1910000000389.0	0	0.3187694549560547	1239.602679014206	698	633	368.8835549354553	318

2024-05-26 09:32:40,074 - INFO - 	107	1910000000389.0	0	0.3243265151977539	1242.3457148075104	701	633	370.8546528816223	321

2024-05-26 09:32:42,480 - INFO - 	108	1886865672039.3726	0	0.33756542205810547	1244.7514510154724	704	633	372.8861150741577	324

2024-05-26 09:32:45,185 - INFO - 	109	1884166667061.5005	0	0.34986162185668945	1247.4565689563751	707	633	374.89209938049316	327

2024-05-26 09:32:50,811 - INFO - 	110	1864150943804.8098	0	0.3587517738342285	1253.0822360515594	710	633	380.1499676704407	330

2024-05-26 09:32:53,142 - INFO - 	111	1855974441306.045	0	0.3674154281616211	1255.412448167801	713	633	382.06020164489746	333

2024-05-26 09:32:55,497 - INFO - 	112	1855974441306.0452	0	0.3713374137878418	1257.7665870189667	716	633	384.04035568237305	336

2024-05-26 09:32:57,833 - INFO - 	113	1842763819503.9421	0	0.38332343101501465	1260.1032989025116	719	633	386.0085425376892	339

2024-05-26 09:33:00,342 - INFO - 	114	1834644295714.9036	0	0.3935670852661133	1262.610801935196	722	633	388.15256428718567	342

2024-05-26 09:33:02,912 - INFO - 	115	1834444444857.5923	0	0.4043571949005127	1265.1799547672272	725	633	390.1904854774475	345

2024-05-26 09:33:13,428 - INFO - 	116	1829677419764.5474	0	0.41553306579589844	1275.6959247589111	728	633	400.3389995098114	348

2024-05-26 09:33:16,238 - INFO - 	117	1817586207306.138	0	0.42304301261901855	1278.5048878192902	731	633	402.4502475261688	351

2024-05-26 09:33:18,595 - INFO - 	118	1804821428984.508	0	0.4312758445739746	1280.8611159324646	734	633	404.4414186477661	354

2024-05-26 09:33:20,825 - INFO - 	119	1800183299804.7627	0	0.44051599502563477	1283.0914628505707	737	633	406.3091640472412	357

2024-05-26 09:33:23,037 - INFO - 	120	1797216981544.2488	0	0.44856810569763184	1285.3032231330872	740	633	408.15734481811523	360

2024-05-26 09:33:25,291 - INFO - 	121	1794327628773.2693	0	0.4584510326385498	1287.5567700862885	743	633	410.0484507083893	363

2024-05-26 09:33:31,360 - INFO - 	122	1793672922667.4172	0	0.4691731929779053	1293.6256000995636	746	633	415.75675892829895	366

2024-05-26 09:33:33,755 - INFO - 	123	1791044776533.1626	0	0.4806351661682129	1296.020175933838	749	633	417.67227029800415	369

2024-05-26 09:33:36,077 - INFO - 	124	1772087856597.6125	0	0.4965791702270508	1298.3414249420166	752	633	419.62066197395325	372

2024-05-26 09:33:38,292 - INFO - 	125	1758876864618.116	0	0.5074319839477539	1300.555517911911	755	633	421.46825408935547	375

2024-05-26 09:33:40,556 - INFO - 	126	1758215643027.7544	0	0.5227267742156982	1302.8194787502289	758	633	423.34899520874023	378

2024-05-26 09:33:42,870 - INFO - 	127	1746430590883.361	0	0.5278308391571045	1305.1338217258453	761	633	425.30686593055725	381

2024-05-26 09:33:48,259 - INFO - 	128	1732968634020.1702	0	0.5406367778778076	1310.522649526596	764	633	430.2980649471283	384

2024-05-26 09:33:50,535 - INFO - 	129	1731865578993.5054	0	0.5540938377380371	1312.7980687618256	767	633	432.1327414512634	387

2024-05-26 09:33:52,799 - INFO - 	130	1707234992249.1328	0	0.5655615329742432	1315.0618827342987	770	633	434.0262327194214	390

2024-05-26 09:33:55,025 - INFO - 	131	1698888692400.3918	0	0.581061601638794	1317.2874648571014	773	633	435.8853919506073	393

2024-05-26 09:33:57,298 - INFO - 	132	1686890759692.4734	0	0.5893573760986328	1319.559407711029	776	633	437.79861068725586	396

2024-05-26 09:33:59,557 - INFO - 	133	1682950436911.151	0	0.6033322811126709	1321.8184967041016	779	633	439.69124388694763	399

2024-05-26 09:34:04,636 - INFO - 	134	1672168305008.709	0	0.6182310581207275	1326.8971056938171	782	633	444.40468192100525	402

2024-05-26 09:34:07,012 - INFO - 	135	1644778227340.4346	0	0.634101152420044	1329.271922826767	785	633	446.34679532051086	405

2024-05-26 09:34:09,251 - INFO - 	136	1620191332126.792	0	0.646935224533081	1331.5112738609314	788	633	448.21470403671265	408

2024-05-26 09:34:11,581 - INFO - 	137	1614810112824.8352	0	0.6520051956176758	1333.8408501148224	791	633	450.18532609939575	411

2024-05-26 09:34:14,086 - INFO - 	138	1606151666656.7686	0	0.6723191738128662	1336.3450922966003	794	633	452.1911907196045	414

2024-05-26 09:34:16,472 - INFO - 	139	1591136127354.2222	0	0.6883909702301025	1338.7308094501495	797	633	454.2037501335144	417

2024-05-26 09:34:21,428 - INFO - 	140	1578848332495.963	0	0.70458984375	1343.6865363121033	800	633	458.79280972480774	420

2024-05-26 09:34:23,967 - INFO - 	141	1560172681376.1687	0	0.7234740257263184	1346.2257902622223	803	633	460.83062386512756	423

2024-05-26 09:34:26,375 - INFO - 	142	1543259051311.0007	0	0.736569881439209	1348.6332731246948	806	633	462.8685529232025	426

2024-05-26 09:34:28,670 - INFO - 	143	1520752764023.2864	0	0.7538297176361084	1350.9285831451416	809	633	464.7935152053833	429

2024-05-26 09:34:30,987 - INFO - 	144	1502096442741.9827	0	0.776984691619873	1353.2446551322937	812	633	466.7363283634186	432

2024-05-26 09:34:33,384 - INFO - 	145	1496470319252.953	0	0.7831616401672363	1355.6413531303406	815	633	468.7479064464569	435

2024-05-26 09:34:38,697 - INFO - 	146	1481887972858.5764	0	0.8002429008483887	1360.9535582065582	818	633	473.69127368927	438

2024-05-26 09:34:41,064 - INFO - 	147	1467043420357.7163	0	0.8237199783325195	1363.319991350174	821	633	475.6181128025055	441

2024-05-26 09:34:43,626 - INFO - 	148	1435089638660.3655	0	0.8474588394165039	1365.8817205429077	824	633	477.53480887413025	444

2024-05-26 09:34:45,823 - INFO - 	149	1408975443119.5037	0	0.8640999794006348	1368.077717781067	827	633	479.3518896102905	447

2024-05-26 09:34:48,121 - INFO - 	150	1398006608069.0073	0	0.8821289539337158	1370.375197649002	830	633	481.2676525115967	450

2024-05-26 09:34:52,800 - INFO - 	151	1389428961061.559	0	0.9032347202301025	1375.0542936325073	833	633	485.567200422287	453

2024-05-26 09:34:55,061 - INFO - 	152	1384798237903.4739	0	0.924917459487915	1377.3147864341736	836	633	487.3443615436554	456

2024-05-26 09:34:57,196 - INFO - 	153	1378396910133.3289	0	0.943359375	1379.4499473571777	839	633	489.100549697876	459

2024-05-26 09:34:59,368 - INFO - 	154	1365840449299.3147	0	0.9612095355987549	1381.6210446357727	842	633	490.89954137802124	462

2024-05-26 09:35:01,509 - INFO - 	155	1363054639611.3677	0	0.9810054302215576	1383.7612886428833	845	633	492.6689920425415	465

2024-05-26 09:35:03,719 - INFO - 	156	1346127429224.458	0	1.0024912357330322	1385.9710266590118	848	633	494.5025906562805	468

2024-05-26 09:35:08,508 - INFO - 	157	1310083962586.5667	0	1.0263164043426514	1390.7607486248016	851	633	498.91361236572266	471

2024-05-26 09:35:10,869 - INFO - 	158	1296982438293.5393	0	1.0372552871704102	1393.1202716827393	854	633	500.8196544647217	474

2024-05-26 09:35:13,111 - INFO - 	159	1288103215587.948	0	1.055424451828003	1395.361145734787	857	633	502.6320159435272	477

2024-05-26 09:35:15,221 - INFO - 	160	1280364428010.592	0	1.074697494506836	1397.4705200195312	860	633	504.36621737480164	480

2024-05-26 09:35:17,331 - INFO - 	161	1279648026031.2854	0	1.0975487232208252	1399.5806639194489	863	633	506.102121591568	483

2024-05-26 09:35:19,468 - INFO - 	162	1272943473827.1453	0	1.1231329441070557	1401.7177121639252	866	633	507.86439847946167	486

2024-05-26 09:35:24,367 - INFO - 	163	1261566840447.609	0	1.1460201740264893	1406.6163792610168	869	633	512.389972448349	489

2024-05-26 09:35:26,681 - INFO - 	164	1254112292395.8198	0	1.1729612350463867	1408.9298331737518	872	633	514.2642614841461	492

2024-05-26 09:35:28,866 - INFO - 	165	1243130521664.6536	0	1.1994624137878418	1411.1144571304321	875	633	516.0535187721252	495

2024-05-26 09:35:30,951 - INFO - 	166	1227294253585.023	0	1.233666181564331	1413.1999380588531	878	633	517.7530024051666	498

2024-05-26 09:35:33,045 - INFO - 	167	1220081345639.0503	0	1.2601120471954346	1415.2940001487732	881	633	519.466566324234	501

2024-05-26 09:35:35,152 - INFO - 	168	1207720116399.4585	0	1.2882568836212158	1417.400051355362	884	633	521.193302154541	504

2024-05-26 09:35:40,398 - INFO - 	169	1192831927059.773	0	1.3203120231628418	1422.6457841396332	887	633	526.0552477836609	507

2024-05-26 09:35:42,816 - INFO - 	170	1175885036069.1736	0	1.3407971858978271	1425.0622153282166	890	633	528.0024478435516	510

2024-05-26 09:35:45,068 - INFO - 	171	1167572038562.7747	0	1.3723993301391602	1427.3126542568207	893	633	529.7508659362793	513

2024-05-26 09:35:47,167 - INFO - 	172	1167571364995.4226	0	1.3918123245239258	1429.4118905067444	896	633	531.4770400524139	516

2024-05-26 09:35:49,282 - INFO - 	173	1156783873485.5354	0	1.4329991340637207	1431.5263056755066	899	633	533.1958312988281	519

2024-05-26 09:35:51,563 - INFO - 	174	1152124770593.3086	0	1.455660343170166	1433.8072628974915	902	633	535.0959577560425	522

2024-05-26 09:35:57,561 - INFO - 	175	1147339942448.1943	0	1.4773945808410645	1439.8050079345703	905	633	540.720903635025	525

2024-05-26 09:35:59,695 - INFO - 	176	1146543182593.2358	0	1.4865696430206299	1441.9376509189606	908	633	542.437534570694	528

2024-05-26 09:36:01,838 - INFO - 	177	1141246907729.4795	0	1.5197117328643799	1444.080662727356	911	633	544.1867022514343	531

2024-05-26 09:36:04,004 - INFO - 	178	1137970192725.83	0	1.5491454601287842	1446.2469806671143	914	633	545.9535541534424	534

2024-05-26 09:36:06,159 - INFO - 	179	1129259198076.1084	0	1.583787202835083	1448.4009146690369	917	633	547.7182700634003	537

2024-05-26 09:36:08,313 - INFO - 	180	1123771345286.1895	0	1.6180849075317383	1450.5545225143433	920	633	549.4884400367737	540

2024-05-26 09:36:16,227 - INFO - 	181	1116495294121.2542	0	1.6457512378692627	1458.4683105945587	923	633	557.0224161148071	543

2024-05-26 09:36:18,565 - INFO - 	182	1112034067109.4077	0	1.6655244827270508	1460.8047285079956	926	633	558.7324094772339	546

2024-05-26 09:36:20,652 - INFO - 	183	1084397846483.0219	0	1.6784946918487549	1462.8923234939575	929	633	560.445969581604	549

2024-05-26 09:36:22,734 - INFO - 	184	1083074926940.5775	0	1.6892189979553223	1464.973798751831	932	633	562.1639115810394	552

2024-05-26 09:36:24,830 - INFO - 	185	1080672626128.9998	0	1.7213900089263916	1467.0693225860596	935	633	563.8713388442993	555

2024-05-26 09:36:26,889 - INFO - 	186	1058468244308.3469	0	1.7433338165283203	1469.1279265880585	938	633	565.5570936203003	558

2024-05-26 09:36:32,851 - INFO - 	187	1053463927022.487	0	1.7775816917419434	1475.089445590973	941	633	571.1326732635498	561

2024-05-26 09:36:35,163 - INFO - 	188	1051506334950.0708	0	1.8033037185668945	1477.4007756710052	944	633	572.9500231742859	564

2024-05-26 09:36:37,528 - INFO - 	189	1047266463296.6376	0	1.838120698928833	1479.765680551529	947	633	574.8328628540039	567

2024-05-26 09:36:39,705 - INFO - 	190	1037924219520.594	0	1.880396842956543	1481.942194700241	950	633	576.5359373092651	570

2024-05-26 09:36:41,974 - INFO - 	191	1032809545015.807	0	1.9140198230743408	1484.2108998298645	953	633	578.4034883975983	573

2024-05-26 09:36:44,339 - INFO - 	192	1027902876613.8927	0	1.9547078609466553	1486.5742456912994	956	633	580.1740865707397	576

2024-05-26 09:36:50,385 - INFO - 	193	1022841272087.1373	0	1.9897477626800537	1492.6186776161194	959	633	585.814261674881	579

2024-05-26 09:36:52,648 - INFO - 	194	1017348416410.7966	0	2.037174940109253	1494.8815968036652	962	633	587.5364944934845	582

2024-05-26 09:36:54,745 - INFO - 	195	1016145735794.1561	0	2.074126958847046	1496.9785046577454	965	633	589.2396793365479	585

2024-05-26 09:36:56,814 - INFO - 	196	1013953867356.7025	0	2.1057958602905273	1499.0475506782532	968	633	590.9209308624268	588

2024-05-26 09:36:58,923 - INFO - 	197	1012417590931.4357	0	2.1430788040161133	1501.1563427448273	971	633	592.6397590637207	591

2024-05-26 09:37:05,594 - INFO - 	198	998165749692.2428	0	2.183755874633789	1507.8263318538666	974	633	598.9147205352783	594

2024-05-26 09:37:07,993 - INFO - 	199	990212700660.8339	0	2.22054386138916	1510.2248558998108	977	633	600.6336400508881	597

2024-05-26 09:37:10,078 - INFO - 	200	977395099204.5707	0	2.254699945449829	1512.3095989227295	980	633	602.3271481990814	600

2024-05-26 09:37:12,240 - INFO - 	201	975399744109.922	0	2.271965742111206	1514.4714708328247	983	633	604.1165814399719	603

2024-05-26 09:37:14,452 - INFO - 	202	974135904094.5714	0	2.307637929916382	1516.683385848999	986	633	605.878246307373	606

2024-05-26 09:37:16,561 - INFO - 	203	971367615349.2941	0	2.3422629833221436	1518.791851758957	989	633	607.5846531391144	609

2024-05-26 09:37:22,780 - INFO - 	204	963794205787.9512	0	2.3629648685455322	1525.0104246139526	992	633	613.4295320510864	612

2024-05-26 09:37:25,083 - INFO - 	205	960845737353.2975	0	2.4027528762817383	1527.3129136562347	995	633	615.1708960533142	615

2024-05-26 09:37:27,204 - INFO - 	206	954280766822.8473	0	2.4378387928009033	1529.4340116977692	998	633	616.8999314308167	618

2024-05-26 09:37:29,296 - INFO - 	207	944927951224.1317	0	2.4824118614196777	1531.5254156589508	1001	633	618.5950062274933	621

2024-05-26 09:37:31,315 - INFO - 	208	930516517036.5083	0	2.520059108734131	1533.5442147254944	1004	633	620.2266504764557	624

