2024-05-22 20:47:32,720 - INFO - 	212	559452665891.9392	0	3.6816465854644775	613.7179734706879	956	573	524.8640944957733	636

2024-05-22 20:47:35,508 - INFO - 	213	557253009377.9711	0	3.7232666015625	616.5057284832001	959	573	527.1826975345612	639

2024-05-22 20:47:38,345 - INFO - 	214	544554102155.2085	0	3.7906644344329834	619.3428473472595	962	573	529.526380777359	642

2024-05-22 20:47:40,343 - INFO - 	215	540009740886.5418	0	3.846494436264038	621.3410532474518	965	573	530.9404304027557	645

2024-05-22 20:47:43,012 - INFO - 	216	538341634679.07886	0	3.886298418045044	624.0090053081512	968	573	533.167129278183	648

2024-05-22 20:47:45,808 - INFO - 	217	535957969630.05554	0	3.9439985752105713	626.8047273159027	971	573	535.5132353305817	651

2024-05-22 20:47:48,515 - INFO - 	218	533994118986.8728	0	3.990717649459839	629.5114965438843	974	573	537.7713494300842	654

2024-05-22 20:47:51,250 - INFO - 	219	531051280341.0008	0	4.049032688140869	632.2465174198151	977	573	539.9438364505768	657

2024-05-22 20:47:53,945 - INFO - 	220	527956481054.8749	0	4.095880031585693	634.9408376216888	980	573	542.2154424190521	660

2024-05-22 20:47:55,789 - INFO - 	221	523444053518.45996	0	4.147216796875	636.7847294807434	983	573	543.6200332641602	663

2024-05-22 20:47:58,397 - INFO - 	222	513379838648.6604	0	4.199553966522217	639.3921015262604	986	573	545.7383859157562	666

2024-05-22 20:48:01,204 - INFO - 	223	509751294035.15137	0	4.257973909378052	642.1989567279816	989	573	547.9969792366028	669

2024-05-22 20:48:03,959 - INFO - 	224	507773899723.38745	0	4.315967798233032	644.9529645442963	992	573	550.2931311130524	672

2024-05-22 20:48:06,619 - INFO - 	225	501306138909.21454	0	4.385287761688232	647.6134536266327	995	573	552.5025415420532	675

2024-05-22 20:48:08,441 - INFO - 	226	499366562472.8142	0	4.449168682098389	649.4349076747894	998	573	553.8837833404541	678

2024-05-22 20:48:11,130 - INFO - 	227	492212503078.3236	0	4.518561840057373	652.1226377487183	1001	573	556.084329366684	681

2024-05-22 20:48:13,944 - INFO - 	228	484132546172.38947	0	4.586750745773315	654.9358665943146	1004	573	558.4379503726959	684

2024-05-22 20:48:16,669 - INFO - 	229	478406551542.5232	0	4.65294075012207	657.6605226993561	1007	573	560.603762626648	687

2024-05-22 20:48:19,209 - INFO - 	230	475655395518.1674	0	4.701518774032593	660.2000296115875	1010	573	562.7185266017914	690

2024-05-22 20:48:21,923 - INFO - 	231	469645891212.6443	0	4.775671720504761	662.9141225814819	1013	573	564.9810216426849	693

2024-05-22 20:48:24,659 - INFO - 	232	467268780577.6298	0	4.840887546539307	665.6493856906891	1016	573	567.2800223827362	696

2024-05-22 20:48:26,537 - INFO - 	233	460941654651.9991	0	4.889787435531616	667.5270738601685	1019	573	568.7321166992188	699

2024-05-22 20:48:29,100 - INFO - 	234	455767542899.1118	0	4.963762044906616	670.0898509025574	1022	573	570.8537449836731	702

2024-05-22 20:48:31,755 - INFO - 	235	452226423805.0944	0	5.019079923629761	672.7446918487549	1025	573	573.0679478645325	705

2024-05-22 20:48:34,257 - INFO - 	236	448557408006.0953	0	5.08184289932251	675.2458157539368	1028	573	575.13623046875	708

2024-05-22 20:48:36,790 - INFO - 	237	444424701382.8103	0	5.129597902297974	677.7786407470703	1031	573	577.2445335388184	711

2024-05-22 20:48:38,452 - INFO - 	238	437808296459.63763	0	5.190846920013428	679.4397847652435	1034	573	578.4747676849365	714

2024-05-22 20:48:41,049 - INFO - 	239	436698423214.7634	0	5.253331899642944	682.0369746685028	1037	573	580.6339867115021	717

2024-05-22 20:48:43,652 - INFO - 	240	430944481277.9097	0	5.3216657638549805	684.6401987075806	1040	573	582.7953367233276	720

2024-05-22 20:48:46,241 - INFO - 	241	426815273267.01794	0	5.37993597984314	687.2275307178497	1043	573	584.9541487693787	723

2024-05-22 20:48:48,786 - INFO - 	242	422033519081.1313	0	5.441831827163696	689.7721316814423	1046	573	587.0674920082092	726

2024-05-22 20:48:51,367 - INFO - 	243	418108863545.7514	0	5.502372741699219	692.3533747196198	1049	573	589.2186903953552	729

2024-05-22 20:48:53,260 - INFO - 	244	414459516214.8391	0	5.549087047576904	694.2465147972107	1052	573	590.6957128047943	732

2024-05-22 20:48:55,799 - INFO - 	245	412349518881.7871	0	5.603444814682007	696.785308599472	1055	573	592.8111114501953	735

2024-05-22 20:48:58,394 - INFO - 	246	403242315990.90924	0	5.671078681945801	699.3797385692596	1058	573	594.9671928882599	738

2024-05-22 20:49:00,970 - INFO - 	247	396428114085.1487	0	5.745183706283569	701.9552474021912	1061	573	597.0993783473969	741

2024-05-22 20:49:03,557 - INFO - 	248	393045334404.7594	0	5.805831670761108	704.5423572063446	1064	573	599.2569568157196	744

2024-05-22 20:49:06,214 - INFO - 	249	390839671036.3968	0	5.870300769805908	707.1995012760162	1067	573	601.480619430542	747

2024-05-22 20:49:07,982 - INFO - 	250	382654997347.3193	0	5.9357826709747314	708.9676561355591	1070	573	602.8139371871948	750

2024-05-22 20:49:10,604 - INFO - 	251	376189646863.9404	0	6.007676839828491	711.5893769264221	1073	573	604.9951810836792	753

2024-05-22 20:49:13,118 - INFO - 	252	368034967859.7496	0	6.066667795181274	714.1027481555939	1076	573	607.0807900428772	756

2024-05-22 20:49:15,619 - INFO - 	253	356839704674.084	0	6.1332268714904785	716.6037490367889	1079	573	609.1453790664673	759

2024-05-22 20:49:18,192 - INFO - 	254	353771680897.5484	0	6.216238975524902	719.1770439147949	1082	573	611.2656812667847	762

2024-05-22 20:49:20,772 - INFO - 	255	348807460057.7759	0	6.276800870895386	721.7565467357635	1085	573	613.4160792827606	765

2024-05-22 20:49:22,457 - INFO - 	256	343627034166.358	0	6.347230911254883	723.4420037269592	1088	573	614.6619567871094	768

2024-05-22 20:49:24,931 - INFO - 	257	340293516669.8509	0	6.417088985443115	725.915275812149	1091	573	616.6950545310974	771

2024-05-22 20:49:27,395 - INFO - 	258	337175029365.8274	0	6.480484247207642	728.3798654079437	1094	573	618.7264776229858	774

2024-05-22 20:49:29,848 - INFO - 	259	332002125961.47437	0	6.561401128768921	730.8319823741913	1097	573	620.728081703186	777

2024-05-22 20:49:32,389 - INFO - 	260	329326704808.1665	0	6.632610082626343	733.3731594085693	1100	573	622.8285887241364	780

2024-05-22 20:49:34,904 - INFO - 	261	328370937268.8322	0	6.6928887367248535	735.8873314857483	1103	573	624.9114456176758	783

2024-05-22 20:49:36,584 - INFO - 	262	326213825378.83405	0	6.760148525238037	737.5671625137329	1106	573	626.1552662849426	786

2024-05-22 20:49:39,153 - INFO - 	263	319917586075.01984	0	6.828326463699341	740.1369097232819	1109	573	628.2878892421722	789

2024-05-22 20:49:41,735 - INFO - 	264	313148274909.15784	0	6.894197463989258	742.71817445755	1112	573	630.4224636554718	792

2024-05-22 20:49:44,377 - INFO - 	265	309264901487.4967	0	6.974196434020996	745.3603703975677	1115	573	632.6133797168732	795

2024-05-22 20:49:47,136 - INFO - 	266	306270484785.4649	0	7.053866386413574	748.1187903881073	1118	573	634.8905138969421	798

2024-05-22 20:49:49,848 - INFO - 	267	304159506845.70154	0	7.117016553878784	750.8303360939026	1121	573	637.1686728000641	801

2024-05-22 20:49:51,851 - INFO - 	268	303488497721.4257	0	7.206403493881226	752.8337333202362	1124	573	638.7138488292694	804

2024-05-22 20:49:54,555 - INFO - 	269	301992566162.4194	0	7.279061794281006	755.5369622707367	1127	573	640.934957742691	807

2024-05-22 20:49:57,255 - INFO - 	270	300251038950.9968	0	7.354633808135986	758.2368183135986	1130	573	643.1890709400177	810

2024-05-22 20:50:00,184 - INFO - 	271	294927518034.44257	0	7.426872730255127	761.1656193733215	1133	573	645.674085855484	813

2024-05-22 20:50:03,766 - INFO - 	272	291636034943.81244	0	7.491665601730347	764.7477052211761	1136	573	648.8233835697174	816

2024-05-22 20:50:07,905 - INFO - 	273	289712853604.3052	0	7.562837600708008	768.8863925933838	1139	573	652.4866044521332	819

2024-05-22 20:50:10,345 - INFO - 	274	286568638561.1285	0	7.6751368045806885	771.3256967067719	1142	573	654.3686034679413	822

2024-05-22 20:50:13,311 - INFO - 	275	284679799848.6161	0	7.725949764251709	774.2919447422028	1145	573	656.692164182663	825

2024-05-22 20:50:15,979 - INFO - 	276	282723367223.27234	0	7.811927080154419	776.9592289924622	1148	573	658.8577411174774	828

2024-05-22 20:50:18,912 - INFO - 	277	281182965405.85455	0	7.893970251083374	779.8925638198853	1151	573	661.2832281589508	831

2024-05-22 20:50:21,687 - INFO - 	278	279343172550.51337	0	7.9560322761535645	782.6669828891754	1154	573	663.6005403995514	834

2024-05-22 20:50:24,357 - INFO - 	279	276678344433.9994	0	8.043178081512451	785.3365857601166	1157	573	665.8006556034088	837

2024-05-22 20:50:26,182 - INFO - 	280	272780771465.90775	0	8.125229120254517	787.1618099212646	1160	573	667.1231245994568	840

2024-05-22 20:50:28,869 - INFO - 	281	270714374720.86902	0	8.191612005233765	789.8485908508301	1163	573	669.315735578537	843

2024-05-22 20:50:31,436 - INFO - 	282	266120462359.73022	0	8.249202966690063	792.4150550365448	1166	573	671.4510803222656	846

2024-05-22 20:50:34,141 - INFO - 	283	265107998240.48532	0	8.312731981277466	795.1203451156616	1169	573	673.723718881607	849

2024-05-22 20:50:36,766 - INFO - 	284	262965482172.78537	0	8.388585805892944	797.7451531887054	1172	573	675.9020798206329	852

2024-05-22 20:50:39,299 - INFO - 	285	262597090285.75284	0	8.439100980758667	800.2779362201691	1175	573	678.0065450668335	855

2024-05-22 20:50:41,078 - INFO - 	286	260391176878.6981	0	8.522196054458618	802.0565733909607	1178	573	679.3319482803345	858

2024-05-22 20:50:43,587 - INFO - 	287	255216267568.3945	0	8.613276958465576	804.5659322738647	1181	573	681.3797781467438	861

2024-05-22 20:50:46,136 - INFO - 	288	253771116598.48444	0	8.696812868118286	807.1141722202301	1184	573	683.4689040184021	864

2024-05-22 20:50:48,792 - INFO - 	289	251481666045.70337	0	8.789524793624878	809.7700364589691	1187	573	685.6572880744934	867

2024-05-22 20:50:51,482 - INFO - 	290	248670195252.03873	0	8.876849889755249	812.460613489151	1190	573	687.8912789821625	870

2024-05-22 20:50:53,205 - INFO - 	291	246561010789.54205	0	8.951823949813843	814.1834235191345	1193	573	689.1155507564545	873

2024-05-22 20:50:55,715 - INFO - 	292	244489549424.97067	0	9.006650924682617	816.6921365261078	1196	573	691.19016289711	876

2024-05-22 20:50:58,174 - INFO - 	293	242869710808.48596	0	9.060636043548584	819.1509554386139	1199	573	693.1966993808746	879

2024-05-22 20:51:00,690 - INFO - 	294	238288139005.12286	0	9.146818399429321	821.6665115356445	1202	573	695.2464475631714	882

2024-05-22 20:51:03,439 - INFO - 	295	235824733646.52133	0	9.220660209655762	824.4157202243805	1205	573	697.5184886455536	885

2024-05-22 20:51:05,181 - INFO - 	296	234234208706.66714	0	9.296854257583618	826.1573102474213	1208	573	698.8069002628326	888

2024-05-22 20:51:07,726 - INFO - 	297	229560825963.96426	0	9.386189937591553	828.7024455070496	1211	573	700.8905999660492	891

2024-05-22 20:51:10,296 - INFO - 	298	225830994093.63254	0	9.466012001037598	831.2719354629517	1214	573	703.0080654621124	894

2024-05-22 20:51:12,836 - INFO - 	299	222125347796.0473	0	9.563974142074585	833.8113594055176	1217	573	705.0661513805389	897

2024-05-22 20:51:15,443 - INFO - 	300	219308213251.80707	0	9.650321006774902	836.4190101623535	1220	573	707.1755495071411	900

2024-05-22 20:51:17,230 - INFO - 	301	218408040587.13583	0	9.67955207824707	838.2052721977234	1223	573	708.5513663291931	903

2024-05-22 20:51:19,930 - INFO - 	302	214487901274.97598	0	9.772414922714233	840.905276298523	1226	573	710.6711392402649	906

2024-05-22 20:51:22,663 - INFO - 	303	211921483924.9887	0	9.855816841125488	843.6380393505096	1229	573	712.9136521816254	909

2024-05-22 20:51:25,159 - INFO - 	304	208253920755.61462	0	9.920990705490112	846.1330893039703	1232	573	714.949369430542	912

2024-05-22 20:51:27,658 - INFO - 	305	206201624245.66486	0	10.026981830596924	848.6312391757965	1235	573	716.9542963504791	915

2024-05-22 20:51:29,585 - INFO - 	306	201968905638.62308	0	10.112588882446289	850.5582032203674	1238	573	718.3372282981873	918

2024-05-22 20:51:32,301 - INFO - 	307	199556018173.65173	0	10.209006786346436	853.2739803791046	1241	573	720.5775544643402	921

2024-05-22 20:51:34,805 - INFO - 	308	197100198157.382	0	10.238057851791382	855.7781782150269	1244	573	722.683732509613	924

2024-05-22 20:51:37,452 - INFO - 	309	192562491265.4464	0	10.324513673782349	858.4249584674835	1247	573	724.8744375705719	927

2024-05-22 20:51:40,086 - INFO - 	310	189635174591.28793	0	10.420472383499146	861.0584695339203	1250	573	727.0419144630432	930

2024-05-22 20:51:42,809 - INFO - 	311	186058043973.10852	0	10.50434947013855	863.7810904979706	1253	573	729.3107285499573	933

2024-05-22 20:51:44,687 - INFO - 	312	185550325866.84467	0	10.58293342590332	865.6581814289093	1256	573	730.6911885738373	936

2024-05-22 20:51:47,327 - INFO - 	313	180126615226.5152	0	10.688335180282593	868.2985215187073	1259	573	732.85111784935	939

2024-05-22 20:51:49,881 - INFO - 	314	177334383427.5026	0	10.779405117034912	870.8526785373688	1262	573	734.9435746669769	942

2024-05-22 20:51:52,541 - INFO - 	315	172526316104.05814	0	10.866047382354736	873.5126066207886	1265	573	737.1469759941101	945

2024-05-22 20:51:55,124 - INFO - 	316	171743250640.89096	0	10.94501256942749	876.0939428806305	1268	573	739.2796156406403	948

2024-05-22 20:51:57,907 - INFO - 	317	169776526477.6693	0	11.045795679092407	878.8772919178009	1271	573	741.5787456035614	951

2024-05-22 20:51:59,869 - INFO - 	318	168693748037.44543	0	11.15058159828186	880.8383929729462	1274	573	743.0329239368439	954

2024-05-22 20:52:02,490 - INFO - 	319	166522265068.11838	0	11.206307649612427	883.4584732055664	1277	573	745.2153322696686	957

2024-05-22 20:52:05,171 - INFO - 	320	165457090280.13803	0	11.288190364837646	886.1394972801208	1280	573	747.436482667923	960

2024-05-22 20:52:07,934 - INFO - 	321	162594512818.8557	0	11.394205331802368	888.9021141529083	1283	573	749.7069051265717	963

2024-05-22 20:52:10,812 - INFO - 	322	161758293653.46542	0	11.473732233047485	891.7798919677734	1286	573	752.1187973022461	966

2024-05-22 20:52:13,644 - INFO - 	323	159153310086.9406	0	11.570213317871094	894.6115891933441	1289	573	754.4622020721436	969

2024-05-22 20:52:16,800 - INFO - 	324	157632863238.2167	0	11.688420295715332	897.7673480510712	1292	573	757.098137140274	972

2024-05-22 20:52:19,037 - INFO - 	325	156443712979.7301	0	11.772199392318726	900.0040431022644	1295	573	758.6713464260101	975

2024-05-22 20:52:22,018 - INFO - 	326	153394610490.196	0	11.83630633354187	902.9843080043793	1298	573	761.1858401298523	978

2024-05-22 20:52:24,874 - INFO - 	327	150935821526.13217	0	11.924203634262085	905.8400452136993	1301	573	763.4430241584778	981

2024-05-22 20:52:27,527 - INFO - 	328	149064678653.95258	0	12.001166343688965	908.4930512905121	1304	573	765.6405191421509	984

2024-05-22 20:52:30,155 - INFO - 	329	146278380137.543	0	12.109874486923218	911.1202273368835	1307	573	767.7805471420288	987

2024-05-22 20:52:32,887 - INFO - 	330	143934399821.82953	0	12.203831434249878	913.8525021076202	1310	573	770.0435643196106	990

2024-05-22 20:52:34,700 - INFO - 	331	140787764686.7344	0	12.293359518051147	915.6657001972198	1313	573	771.3984863758087	993

2024-05-22 20:52:37,379 - INFO - 	332	139321912386.54425	0	12.387293338775635	918.3437058925629	1316	573	773.6149170398712	996

2024-05-22 20:52:39,903 - INFO - 	333	136807592349.32854	0	12.466282367706299	920.866970539093	1319	573	775.660315990448	999

2024-05-22 20:52:42,480 - INFO - 	334	134481908240.75267	0	12.570818185806274	923.4437775611877	1322	573	777.7625529766083	1002

2024-05-22 20:52:45,111 - INFO - 	335	133011099403.55878	0	12.662728071212769	926.0741307735443	1325	573	779.9276340007782	1005

2024-05-22 20:52:47,049 - INFO - 	336	131064361365.24841	0	12.748334169387817	928.0113480091095	1328	573	781.3867590427399	1008

2024-05-22 20:52:49,875 - INFO - 	337	129448973293.77274	0	12.82936716079712	930.8365228176117	1331	573	783.6817619800568	1011

2024-05-22 20:52:52,549 - INFO - 	338	126657020247.60934	0	12.91971731185913	933.5106248855591	1334	573	785.8464155197144	1014

2024-05-22 20:52:55,230 - INFO - 	339	125501178238.59122	0	12.993317365646362	936.1911518573761	1337	573	788.0501124858856	1017

2024-05-22 20:52:57,945 - INFO - 	340	124343226015.83316	0	13.094183206558228	938.9058418273926	1340	573	790.2789106369019	1020

2024-05-22 20:53:00,518 - INFO - 	341	123281404310.65094	0	13.11546015739441	941.4783797264099	1343	573	792.4494962692261	1023

2024-05-22 20:53:02,277 - INFO - 	342	121999893799.54762	0	13.229721307754517	943.2378036975861	1346	573	793.7209002971649	1026

2024-05-22 20:53:05,349 - INFO - 	343	120392099780.53877	0	13.315271377563477	946.3093485832214	1349	573	796.1495711803436	1029

2024-05-22 20:53:08,945 - INFO - 	344	118572683924.5753	0	13.39573335647583	949.9053525924683	1352	573	798.6582431793213	1032

2024-05-22 20:53:12,020 - INFO - 	345	117637632988.16304	0	13.502913475036621	952.9797596931458	1355	573	801.0306317806244	1035

2024-05-22 20:53:15,361 - INFO - 	346	116839101463.58318	0	13.586226463317871	956.3197319507599	1358	573	803.5014278888702	1038

2024-05-22 20:53:18,287 - INFO - 	347	115649079978.35016	0	13.673771381378174	959.2444090843201	1361	573	805.724723815918	1041

2024-05-22 20:53:20,976 - INFO - 	348	114580198324.61775	0	13.78014326095581	961.9335911273956	1364	573	807.9382359981537	1044

2024-05-22 20:53:22,688 - INFO - 	349	112989884941.12314	0	13.875145196914673	963.6459169387817	1367	573	809.1837742328644	1047

2024-05-22 20:53:25,277 - INFO - 	350	112036002710.12868	0	13.976351976394653	966.2343881130219	1370	573	811.3008999824524	1050

2024-05-22 20:53:27,870 - INFO - 	351	109244314406.64667	0	14.076615810394287	968.8274641036987	1373	573	813.4233620166779	1053

2024-05-22 20:53:30,624 - INFO - 	352	108140498799.15718	0	14.180210590362549	971.581337928772	1376	573	815.704211473465	1056

2024-05-22 20:53:33,316 - INFO - 	353	105489480182.07047	0	14.29145860671997	974.2730576992035	1379	573	817.907844543457	1059

2024-05-22 20:53:35,888 - INFO - 	354	103182744645.16878	0	14.394237756729126	976.8453636169434	1382	573	819.978422164917	1062

2024-05-22 20:53:37,638 - INFO - 	355	100249338104.06229	0	14.49891185760498	978.5588445663452	1385	573	821.2160153388977	1065

2024-05-22 20:53:40,294 - INFO - 	356	98703250719.11646	0	14.616365671157837	981.2151334285736	1388	573	823.3839852809906	1068

2024-05-22 20:53:42,926 - INFO - 	357	97314836237.5167	0	14.706054449081421	983.8475062847137	1391	573	825.5563814640045	1071

2024-05-22 20:53:45,565 - INFO - 	358	96367468869.72743	0	14.803276538848877	986.4856843948364	1394	573	827.7271091938019	1074

2024-05-22 20:53:48,181 - INFO - 	359	95825487253.31021	0	14.902583360671997	989.1022794246674	1397	573	829.8740873336792	1077

2024-05-22 20:53:50,766 - INFO - 	360	95037353299.01692	0	14.984742164611816	991.6867501735687	1400	573	832.0105350017548	1080

2024-05-22 20:53:52,503 - INFO - 	361	94015149215.12999	0	15.09345030784607	993.4237802028656	1403	573	833.2739100456238	1083

2024-05-22 20:53:55,042 - INFO - 	362	91319818832.50087	0	15.23044753074646	995.9622220993042	1406	573	835.3059408664703	1086

2024-05-22 20:53:57,580 - INFO - 	363	89647826158.14302	0	15.352400541305542	998.5001633167267	1409	573	837.3487200737	1089

2024-05-22 20:54:00,166 - INFO - 	364	89065888605.47209	0	15.442541360855103	1001.086686372757	1412	573	839.4802784919739	1092

2024-05-22 20:54:02,850 - INFO - 	365	88132903058.12599	0	15.564953327178955	1003.7699942588806	1415	573	841.6690986156464	1095

2024-05-22 20:54:04,621 - INFO - 	366	87690742759.38673	0	15.673811435699463	1005.5412611961365	1418	573	842.9614877700806	1098

2024-05-22 20:54:07,168 - INFO - 	367	87322604090.41893	0	15.77465033531189	1008.0881931781769	1421	573	845.0372524261475	1101

2024-05-22 20:54:09,712 - INFO - 	368	86113096631.32216	0	15.914795398712158	1010.6317753791809	1424	573	847.0711574554443	1104

2024-05-22 20:54:12,266 - INFO - 	369	84775215005.7085	0	16.008965253829956	1013.1860611438751	1427	573	849.156623840332	1107

2024-05-22 20:54:14,787 - INFO - 	370	83391777160.6247	0	16.121487140655518	1015.7068321704865	1430	573	851.1957018375397	1110

2024-05-22 20:54:17,333 - INFO - 	371	82051345821.37833	0	16.222042083740234	1018.2525334358215	1433	573	853.2752513885498	1113

2024-05-22 20:54:19,926 - INFO - 	372	80198306598.4299	0	16.324434995651245	1020.8445663452148	1436	573	855.3944036960602	1116

2024-05-22 20:54:21,737 - INFO - 	373	78194288838.52756	0	16.452255725860596	1022.6555161476135	1439	573	856.705591917038	1119

2024-05-22 20:54:24,315 - INFO - 	374	77031171332.78473	0	16.55185079574585	1025.233549118042	1442	573	858.8139839172363	1122

2024-05-22 20:54:26,899 - INFO - 	375	75628768283.91777	0	16.570445775985718	1027.8172681331635	1445	573	861.0102207660675	1125

2024-05-22 20:54:29,597 - INFO - 	376	74536991618.31084	0	16.70854878425598	1030.5152850151062	1448	573	863.1942059993744	1128

2024-05-22 20:54:32,385 - INFO - 	377	74115700111.4064	0	16.79798674583435	1033.3031072616577	1451	573	865.5266201496124	1131

2024-05-22 20:54:34,202 - INFO - 	378	72780710137.70793	0	16.898887872695923	1035.1204040050507	1454	573	866.8694169521332	1134

2024-05-22 20:54:36,865 - INFO - 	379	69382746955.89578	0	17.023311853408813	1037.7826101779938	1457	573	869.0364742279053	1137

2024-05-22 20:54:39,579 - INFO - 	380	68228634218.575264	0	17.099340200424194	1040.496710062027	1460	573	871.3074491024017	1140

2024-05-22 20:54:42,189 - INFO - 	381	66314510627.26376	0	17.219065189361572	1043.105719089508	1463	573	873.4178712368011	1143

2024-05-22 20:54:44,654 - INFO - 	382	64597953716.72015	0	17.238121271133423	1045.5708322525024	1466	573	875.4909193515778	1146

2024-05-22 20:54:47,348 - INFO - 	383	63602125344.53473	0	17.344051599502563	1048.2642152309418	1469	573	877.7028033733368	1149

2024-05-22 20:54:49,182 - INFO - 	384	62493079982.56042	0	17.4784677028656	1050.0980024337769	1472	573	879.0310990810394	1152

2024-05-22 20:54:51,787 - INFO - 	385	61050949648.8387	0	17.587876796722412	1052.7026743888855	1475	573	881.1500272750854	1155

2024-05-22 20:54:54,459 - INFO - 	386	58551409042.567	0	17.71578550338745	1055.3754472732544	1478	573	883.3241882324219	1158

2024-05-22 20:54:57,116 - INFO - 	387	57312045788.49533	0	17.805037260055542	1058.0318472385406	1481	573	885.5205569267273	1161

2024-05-22 20:54:59,716 - INFO - 	388	55801598563.26901	0	17.912748336791992	1060.631861448288	1484	573	887.6313786506653	1164

2024-05-22 20:55:02,345 - INFO - 	389	55326363861.74517	0	18.013495206832886	1063.2604534626007	1487	573	889.7836134433746	1167

2024-05-22 20:55:04,074 - INFO - 	390	54231196554.23274	0	18.12008309364319	1064.9889786243439	1490	573	891.0401284694672	1170

2024-05-22 20:55:06,773 - INFO - 	391	52488912152.697495	0	18.24235510826111	1067.6876707077026	1493	573	893.2519414424896	1173

2024-05-22 20:55:09,418 - INFO - 	392	48848013207.91033	0	18.364465475082397	1070.3320467472076	1496	573	895.406975030899	1176

2024-05-22 20:55:12,012 - INFO - 	393	47998393195.269005	0	18.46505355834961	1072.9255168437958	1499	573	897.4655258655548	1179

2024-05-22 20:55:14,562 - INFO - 	394	47766491748.86232	0	18.571815490722656	1075.475635766983	1502	573	899.5299949645996	1182

2024-05-22 21:10:17,168 - INFO - 	395	46293791970.03135	0	18.69038152694702	1978.081307888031	1505	573	1801.6412098407745	1185

2024-05-22 21:10:18,920 - INFO - 	396	45236347130.419	0	18.807817459106445	1979.8338630199432	1508	573	1802.8966271877289	1188

2024-05-22 21:10:21,537 - INFO - 	397	44331113284.568115	0	18.92534351348877	1982.4501388072968	1511	573	1805.0239033699036	1191

2024-05-22 21:10:24,051 - INFO - 	398	43073718711.85078	0	18.999951362609863	1984.9647436141968	1514	573	1807.091911315918	1194

2024-05-22 21:10:26,698 - INFO - 	399	42530494843.96186	0	19.088385343551636	1987.6106803417206	1517	573	1809.2755780220032	1197

2024-05-22 21:10:29,347 - INFO - 	400	40730023045.87594	0	19.233648538589478	1990.2601852416992	1520	573	1811.405267238617	1200

2024-05-22 21:10:31,025 - INFO - 	401	39693106084.59576	0	19.34805154800415	1991.9378621578217	1523	573	1812.594717502594	1203

2024-05-22 21:10:33,495 - INFO - 	402	39306493733.72802	0	19.47063660621643	1994.4076645374298	1526	573	1814.5714149475098	1206

2024-05-22 21:10:36,089 - INFO - 	403	36624759572.1569	0	19.595759630203247	1997.00208735466	1529	573	1816.671138048172	1209

2024-05-22 21:10:38,629 - INFO - 	404	34249901253.389877	0	19.72231698036194	1999.5415842533112	1532	573	1818.7146775722504	1212

2024-05-22 21:10:41,083 - INFO - 	405	32322290171.54733	0	19.835457801818848	2001.9955921173096	1535	573	1820.6852626800537	1215

2024-05-22 21:25:44,029 - INFO - 	406	30445896005.797283	0	19.95443081855774	2904.9417481422424	1538	573	2723.143061876297	1218

2024-05-22 21:25:45,745 - INFO - 	407	29782257903.85581	0	20.08072853088379	2906.656490087509	1541	573	2724.363403081894	1221

2024-05-22 21:25:48,145 - INFO - 	408	29570209376.682537	0	20.101197481155396	2909.056624174118	1544	573	2726.3784692287445	1224

2024-05-22 21:25:50,670 - INFO - 	409	27270352328.05875	0	20.21347141265869	2911.579196214676	1547	573	2728.422750234604	1227

2024-05-22 21:25:53,224 - INFO - 	410	25166666235.334232	0	20.32955026626587	2914.133704185486	1550	573	2730.4925096035004	1230

2024-05-22 21:25:55,857 - INFO - 	411	24396135009.415302	0	20.459327459335327	2916.7661669254303	1553	573	2732.61660861969	1233

2024-05-22 21:25:58,426 - INFO - 	412	23876775714.24333	0	20.55863070487976	2919.334673643112	1556	573	2734.710368871689	1236

2024-05-22 21:26:00,887 - INFO - 	413	22925537751.515396	0	20.670158624649048	2921.7955706119537	1559	573	2736.696338891983	1239

2024-05-22 21:26:02,565 - INFO - 	414	22318104159.651863	0	20.757145404815674	2923.4726927280426	1562	573	2737.922129869461	1242

2024-05-22 21:26:04,965 - INFO - 	415	20658239451.12206	0	20.82469153404236	2925.8725488185883	1565	573	2739.8906536102295	1245

2024-05-22 21:36:55,626 - INFO - 	416	19778243253.467285	0	20.95580744743347	3576.5342378616333	1568	573	3390.057084798813	1248

2024-05-22 21:36:58,114 - INFO - 	417	19030111041.409237	0	21.068117380142212	3579.0217888355255	1571	573	3392.045456647873	1251

2024-05-22 21:37:00,588 - INFO - 	418	17462581745.23076	0	21.181044340133667	3581.4949069023132	1574	573	3393.9894297122955	1254

2024-05-22 21:37:03,049 - INFO - 	419	17310942442.875694	0	21.27446222305298	3583.9562170505524	1577	573	3395.9765768051147	1257

2024-05-22 21:37:04,690 - INFO - 	420	13752424912.295528	0	21.312438249588013	3585.5969421863556	1580	573	3397.184897184372	1260

2024-05-22 21:37:07,247 - INFO - 	421	11402972279.600443	0	21.44458818435669	3588.153480052948	1583	573	3399.2169182300568	1263

