2024-05-22 02:36:51,335 - INFO - 	62	1473333333526.7432	0	0.07465553283691406	4556.903367996216	466	533	3639.0841434001923	186

2024-05-22 02:36:53,579 - INFO - 	63	1469746835636.0886	0	0.07670259475708008	4559.146923065186	469	533	3641.0444843769073	189

2024-05-22 02:51:55,976 - INFO - 	64	1455000000195.269	0	0.07849454879760742	5461.544130086899	472	533	4543.158040046692	192

2024-05-22 02:51:58,272 - INFO - 	65	1452589285908.1062	0	0.0801706314086914	5463.839490175247	475	533	4545.17108798027	195

2024-05-22 02:52:00,525 - INFO - 	66	1435215889663.9204	0	0.08232450485229492	5466.09197306633	478	533	4547.140175819397	198

2024-05-22 02:52:02,752 - INFO - 	67	1424497289502.8926	0	0.08808445930480957	5468.319485902786	481	533	4549.081101894379	201

2024-05-22 02:52:04,972 - INFO - 	68	1414316703019.608	0	0.09414243698120117	5470.539196968079	484	533	4551.013079881668	204

2024-05-22 02:52:07,133 - INFO - 	69	1395548504288.911	0	0.09764814376831055	5472.700268030167	487	533	4552.889162778854	207

2024-05-22 02:52:08,716 - INFO - 	70	1372044609891.7783	0	0.10075020790100098	5474.282912969589	490	533	4554.187604665756	210

2024-05-22 02:52:10,799 - INFO - 	71	1358605166280.3992	0	0.10754728317260742	5476.365494012833	493	533	4555.9826328754425	213

2024-05-22 02:52:13,011 - INFO - 	72	1347320574390.0928	0	0.11196541786193848	5478.577853918076	496	533	4557.909456014633	216

2024-05-22 02:52:15,291 - INFO - 	73	1344797546241.7847	0	0.11427140235900879	5480.8581738471985	499	533	4559.906132221222	219

2024-05-22 02:52:17,471 - INFO - 	74	1342284215772.8645	0	0.1170654296875	5483.038063049316	502	533	4561.800932407379	222

2024-05-22 02:52:19,630 - INFO - 	75	1333388542540.9202	0	0.1237633228302002	5485.196886301041	505	533	4563.671764373779	225

2024-05-22 03:07:21,948 - INFO - 	76	1324738832292.569	0	0.1286144256591797	6387.514901638031	508	533	5465.702403306961	228

2024-05-22 03:07:24,176 - INFO - 	77	1307986411605.8547	0	0.1327342987060547	6389.741643667221	511	533	5467.643526315689	231

2024-05-22 03:07:26,263 - INFO - 	78	1270204046584.0444	0	0.13477134704589844	6391.827970743179	514	533	5469.446679353714	234

2024-05-22 03:07:28,370 - INFO - 	79	1270201776562.522	0	0.13600850105285645	6393.934848546982	517	533	5471.271676063538	237

2024-05-22 03:07:30,483 - INFO - 	80	1251047463416.4214	0	0.13962340354919434	6396.048314571381	520	533	5473.099876403809	240

2024-05-22 03:07:32,677 - INFO - 	81	1238609261024.745	0	0.14183330535888672	6398.242090702057	523	533	5475.010492801666	243

2024-05-22 03:07:34,199 - INFO - 	82	1235293500506.2283	0	0.14603042602539062	6399.764006614685	526	533	5476.247001171112	246

2024-05-22 03:07:36,334 - INFO - 	83	1224895254825.9634	0	0.14788031578063965	6401.8988037109375	529	533	5478.094357967377	249

2024-05-22 03:07:38,493 - INFO - 	84	1213428542741.0073	0	0.15104937553405762	6404.056967496872	532	533	5479.9677810668945	252

2024-05-22 03:07:40,592 - INFO - 	85	1205079068636.7266	0	0.15393543243408203	6406.156163215637	535	533	5481.783316373825	255

2024-05-22 03:07:42,882 - INFO - 	86	1198158889634.705	0	0.1626904010772705	6408.445996046066	538	533	5483.781451225281	258

2024-05-22 03:07:45,084 - INFO - 	87	1188263248259.8923	0	0.16706633567810059	6410.647568225861	541	533	5485.698433160782	261

2024-05-22 03:22:47,390 - INFO - 	88	1179674558184.6272	0	0.1766812801361084	7312.9531371593475	544	533	6387.711812257767	264

2024-05-22 03:22:49,485 - INFO - 	89	1165483526542.6008	0	0.1849653720855713	7315.048472881317	547	533	6389.518662452698	267

2024-05-22 03:22:51,763 - INFO - 	90	1156495722798.5728	0	0.19565534591674805	7317.326133012772	550	533	6391.504777669907	270

2024-05-22 03:22:53,934 - INFO - 	91	1153355634895.7356	0	0.20571541786193848	7319.497514009476	553	533	6393.385138988495	273

2024-05-22 03:22:56,017 - INFO - 	92	1140671138946.8015	0	0.21639561653137207	7321.580542087555	556	533	6395.176832199097	276

2024-05-22 03:22:58,191 - INFO - 	93	1136208418607.7573	0	0.22510147094726562	7323.753727197647	559	533	6397.060895442963	279

2024-05-22 03:22:59,821 - INFO - 	94	1130084327286.9783	0	0.2344675064086914	7325.383766174316	562	533	6398.400938510895	282

2024-05-22 03:23:01,974 - INFO - 	95	1120669700722.707	0	0.23876333236694336	7327.5364899635315	565	533	6400.268393278122	285

2024-05-22 03:23:04,262 - INFO - 	96	1096873801348.5535	0	0.24356341361999512	7329.8248381614685	568	533	6402.270733594894	288

2024-05-22 03:23:06,440 - INFO - 	97	1086392426195.5768	0	0.25535130500793457	7332.002110004425	571	533	6404.152911663055	291

2024-05-22 03:23:08,489 - INFO - 	98	1082711675689.0339	0	0.2580134868621826	7334.050684928894	574	533	6405.917001962662	294

2024-05-22 03:23:10,575 - INFO - 	99	1070814877711.7102	0	0.2631096839904785	7336.136273860931	577	533	6407.7170650959015	297

2024-05-22 03:37:30,956 - INFO - 	100	1064987182930.2207	0	0.2721226215362549	8196.517107725143	580	533	7267.80810713768	300

2024-05-22 03:37:33,087 - INFO - 	101	1061089982463.672	0	0.2844524383544922	8198.647635698318	583	533	7269.64448261261	303

2024-05-22 03:37:35,312 - INFO - 	102	1042407144152.4856	0	0.29343557357788086	8200.872825860977	586	533	7271.580063343048	306

2024-05-22 03:37:37,436 - INFO - 	103	1030367097951.568	0	0.2989835739135742	8202.996120929718	589	533	7273.417647361755	309

2024-05-22 03:37:39,541 - INFO - 	104	1019636583851.4342	0	0.3053605556488037	8205.101323843002	592	533	7275.2356679439545	312

2024-05-22 03:37:41,705 - INFO - 	105	1011157611633.0195	0	0.31798839569091797	8207.265504837036	595	533	7277.1061544418335	315

2024-05-22 03:37:43,231 - INFO - 	106	1011157611633.0195	0	0.32175660133361816	8208.79114985466	598	533	7278.347699403763	318

2024-05-22 03:37:45,395 - INFO - 	107	995656846709.6149	0	0.32716965675354004	8210.954659938812	601	533	7280.225795269012	321

2024-05-22 03:37:47,479 - INFO - 	108	979925668293.9746	0	0.33441948890686035	8213.038625955582	604	533	7282.02201128006	324

2024-05-22 03:37:49,443 - INFO - 	109	968797401333.4836	0	0.3517765998840332	8215.002267837524	607	533	7283.68804526329	327

2024-05-22 03:37:51,425 - INFO - 	110	963620995169.3556	0	0.35756564140319824	8216.98464679718	610	533	7285.38414311409	330

2024-05-22 03:37:53,427 - INFO - 	111	963377580557.4678	0	0.36997556686401367	8218.98624753952	613	533	7287.092944145203	333

2024-05-22 03:52:55,654 - INFO - 	112	956345171572.6528	0	0.38486647605895996	9121.21380162239	616	533	8189.025385379791	336

2024-05-22 03:52:57,762 - INFO - 	113	953734566559.0293	0	0.38958048820495605	9123.32104563713	619	533	8190.847039461136	339

2024-05-22 03:52:59,155 - INFO - 	114	950360407227.5006	0	0.3928654193878174	9124.713763713837	622	533	8191.9561631679535	342

2024-05-22 03:53:01,188 - INFO - 	115	944674958766.7607	0	0.40326428413391113	9126.746869564056	625	533	8193.699167251587	345

2024-05-22 03:53:03,118 - INFO - 	116	940525843914.14	0	0.42536330223083496	9128.676594495773	628	533	8195.32638835907	348

2024-05-22 03:53:05,000 - INFO - 	117	937509608884.9165	0	0.4422881603240967	9130.558600664139	631	533	8196.911455154419	351

2024-05-22 03:53:06,953 - INFO - 	118	935763944713.467	0	0.4572010040283203	9132.511469364166	634	533	8198.56896162033	354

2024-05-22 03:53:08,970 - INFO - 	119	934304135974.7386	0	0.47859811782836914	9134.528042554855	637	533	8200.284123659134	357

2024-05-22 03:53:10,397 - INFO - 	120	916285054186.5167	0	0.49764227867126465	9135.954733610153	640	533	8201.411868572235	360

2024-05-22 03:53:12,364 - INFO - 	121	910005099112.1176	0	0.5119063854217529	9137.922177553177	643	533	8203.085059404373	363

2024-05-22 03:53:14,376 - INFO - 	122	898119708047.6953	0	0.5344183444976807	9139.9339697361	646	533	8204.794695615768	366

2024-05-22 03:53:16,365 - INFO - 	123	887419402258.3643	0	0.5438930988311768	9141.922580957413	649	533	8206.494058847427	369

2024-05-22 03:53:18,482 - INFO - 	124	881621918535.6755	0	0.5623400211334229	9144.039921283722	652	533	8208.312885284424	372

2024-05-22 04:08:20,640 - INFO - 	125	872620223424.3141	0	0.5690948963165283	10046.19741153717	655	533	9110.183630943298	375

2024-05-22 04:08:22,582 - INFO - 	126	868845298280.307	0	0.5920200347900391	10048.1393866539	658	533	9111.820644140244	378

2024-05-22 04:08:24,482 - INFO - 	127	867459730020.3094	0	0.5952248573303223	10050.03927063942	661	533	9113.436950683594	381

2024-05-22 04:08:25,849 - INFO - 	128	859642299786.2445	0	0.6132476329803467	10051.406729698181	664	533	9114.505621671677	384

2024-05-22 04:08:27,900 - INFO - 	129	852167316965.9868	0	0.6316647529602051	10053.456998586655	667	533	9116.25703883171	387

2024-05-22 04:08:29,895 - INFO - 	130	845193439415.4374	0	0.6529545783996582	10055.451972484589	670	533	9117.951123952866	390

2024-05-22 04:08:31,947 - INFO - 	131	840379223153.3463	0	0.6711525917053223	10057.504538297653	673	533	9119.705236196518	393

2024-05-22 04:08:33,983 - INFO - 	132	827510366247.6678	0	0.6942286491394043	10059.540024280548	676	533	9121.432919979095	396

2024-05-22 04:08:36,090 - INFO - 	133	823175300815.5646	0	0.70233154296875	10061.646226167679	679	533	9123.249465942383	399

2024-05-22 04:08:38,164 - INFO - 	134	803610807207.0184	0	0.7248964309692383	10063.720673084259	682	533	9125.020254135132	402

2024-05-22 04:08:40,167 - INFO - 	135	787222682318.745	0	0.7437262535095215	10065.72296333313	685	533	9126.724090099335	405

2024-05-22 04:08:42,200 - INFO - 	136	782313110010.6884	0	0.7729322910308838	10067.756506443024	688	533	9128.448472261429	408

2024-05-22 04:08:44,153 - INFO - 	137	771667549607.9597	0	0.7807483673095703	10069.70921754837	691	533	9130.113872528076	411

2024-05-22 04:23:45,678 - INFO - 	138	756978741608.3615	0	0.789675235748291	10971.233585357666	694	533	10031.34876871109	414

2024-05-22 04:23:47,761 - INFO - 	139	750593634018.473	0	0.7955961227416992	10973.316950321198	697	533	10033.144458770752	417

2024-05-22 04:23:49,742 - INFO - 	140	742172085052.1522	0	0.8025991916656494	10975.297339200974	700	533	10034.837526798248	420

2024-05-22 04:23:51,716 - INFO - 	141	734579453499.1615	0	0.8231110572814941	10977.271540164948	703	533	10036.511190891266	423

2024-05-22 04:23:53,725 - INFO - 	142	731184471740.2303	0	0.8457531929016113	10979.279696941376	706	533	10038.216560840607	426

2024-05-22 04:23:55,793 - INFO - 	143	728808123984.5322	0	0.8508539199829102	10981.347661972046	709	533	10039.998982906342	429

2024-05-22 04:23:57,825 - INFO - 	144	717191559630.3871	0	0.8721818923950195	10983.379652023315	712	533	10041.729593276978	432

2024-05-22 04:23:59,829 - INFO - 	145	712734136379.6226	0	0.8785707950592041	10985.383803129196	715	533	10043.448353290558	435

2024-05-22 04:24:01,890 - INFO - 	146	702417467060.1267	0	0.9055390357971191	10987.44510102272	718	533	10045.203068256378	438

2024-05-22 04:24:03,875 - INFO - 	147	698547959692.4971	0	0.9234652519226074	10989.429858922958	721	533	10046.890845298767	441

2024-05-22 04:24:05,312 - INFO - 	148	697316065227.9769	0	0.951796293258667	10990.86673283577	724	533	10048.020269155502	444

2024-05-22 04:24:07,344 - INFO - 	149	694931665864.8632	0	0.9768342971801758	10992.898640871048	727	533	10049.747958421707	447

2024-05-22 04:24:09,340 - INFO - 	150	690915967146.2113	0	0.9987082481384277	10994.894535779953	730	533	10051.44187784195	450

2024-05-22 04:38:30,064 - INFO - 	151	689588863573.4716	0	1.003197193145752	11855.618226766586	733	533	10911.8813123703	453

2024-05-22 04:38:32,114 - INFO - 	152	680017102430.3466	0	1.0091772079467773	11857.668555498123	736	533	10913.644141674042	456

2024-05-22 04:38:34,230 - INFO - 	153	679480505842.3153	0	1.026632308959961	11859.783741235733	739	533	10915.462504863739	459

2024-05-22 04:38:36,312 - INFO - 	154	676621836084.708	0	1.053227424621582	11861.866042137146	742	533	10917.238372802734	462

2024-05-22 04:38:38,357 - INFO - 	155	668123663135.1647	0	1.0847842693328857	11863.91092300415	745	533	10918.972708702087	465

2024-05-22 04:38:40,397 - INFO - 	156	666047001797.671	0	1.0917062759399414	11865.950582027435	748	533	10920.726536035538	468

2024-05-22 04:38:42,403 - INFO - 	157	659162692550.2942	0	1.1169764995574951	11867.95686507225	751	533	10922.428390979767	471

2024-05-22 04:38:44,436 - INFO - 	158	656201650042.3329	0	1.1227154731750488	11869.989415168762	754	533	10924.175262212753	474

2024-05-22 04:38:46,545 - INFO - 	159	649102634778.3622	0	1.1553857326507568	11872.098139286041	757	533	10925.972267389297	477

2024-05-22 04:38:47,891 - INFO - 	160	644195314320.4456	0	1.1709239482879639	11873.444254398346	760	533	10927.021637439728	480

2024-05-22 04:38:49,792 - INFO - 	161	632032191870.5187	0	1.1790142059326172	11875.344885349274	763	533	10928.634508371353	483

2024-05-22 04:38:51,810 - INFO - 	162	621030799604.3903	0	1.1931922435760498	11877.362536430359	766	533	10930.356120347977	486

2024-05-22 04:38:53,844 - INFO - 	163	617156904500.7639	0	1.2233681678771973	11879.39641547203	769	533	10932.080147504807	489

2024-05-22 04:53:56,124 - INFO - 	164	609073959273.5126	0	1.296431064605713	12781.676275491714	772	533	11834.00745344162	492

2024-05-22 04:53:58,099 - INFO - 	165	607762583580.0496	0	1.3301458358764648	12783.651840686798	775	533	11835.660341501236	495

2024-05-22 04:53:59,986 - INFO - 	166	603030116592.7778	0	1.3570127487182617	12785.538134098053	778	533	11837.240673780441	498

2024-05-22 04:54:01,912 - INFO - 	167	595486112180.7616	0	1.3875179290771484	12787.463948249817	781	533	11838.85593700409	501

2024-05-22 04:54:03,875 - INFO - 	168	592222589360.5251	0	1.4265987873077393	12789.42729640007	784	533	11840.500572919846	504

2024-05-22 04:54:05,220 - INFO - 	169	586438676963.2739	0	1.454789638519287	12790.771903276443	787	533	11841.538270950317	507

2024-05-22 04:54:07,109 - INFO - 	170	580502640904.5645	0	1.467191457748413	12792.660910367966	790	533	11843.135563135147	510

2024-05-22 04:54:08,991 - INFO - 	171	576295836381.9357	0	1.5039947032928467	12794.542265415192	793	533	11844.700958490372	513

2024-05-22 04:54:10,912 - INFO - 	172	572795657485.3793	0	1.5376946926116943	12796.463775157928	796	533	11846.309293270111	516

2024-05-22 04:54:12,811 - INFO - 	173	570218835647.9888	0	1.5675485134124756	12798.362933158875	799	533	11847.8990483284	519

2024-05-22 04:54:14,695 - INFO - 	174	563753087481.8207	0	1.6064865589141846	12800.246024131775	802	533	11849.464361429214	522

2024-05-22 04:54:16,636 - INFO - 	175	558885013627.1354	0	1.6531095504760742	12802.187428474426	805	533	11851.080250501633	525

2024-05-22 04:54:18,622 - INFO - 	176	551856887883.7565	0	1.6898233890533447	12804.173474311829	808	533	11852.75066280365	528

2024-05-22 05:09:20,774 - INFO - 	177	550929503672.387	0	1.719172477722168	13706.325344324112	811	533	12754.594018936157	531

2024-05-22 05:09:22,798 - INFO - 	178	549919693065.4225	0	1.7510063648223877	13708.348583221436	814	533	12756.304837703705	534

2024-05-22 05:09:24,239 - INFO - 	179	540539321323.2155	0	1.7927803993225098	13709.790335178375	817	533	12757.425244569778	537

2024-05-22 05:09:26,180 - INFO - 	180	533723999331.6593	0	1.8038852214813232	13711.730164051056	820	533	12759.074051618576	540

2024-05-22 05:09:28,063 - INFO - 	181	529664800742.35114	0	1.8445141315460205	13713.612973928452	823	533	12760.636437177658	543

2024-05-22 05:09:30,076 - INFO - 	182	526231482914.7618	0	1.871399164199829	13715.626387834549	826	533	12762.34336733818	546

2024-05-22 05:09:32,136 - INFO - 	183	517577080929.53174	0	1.912999153137207	13717.685756921768	829	533	12764.08155965805	549

2024-05-22 05:09:34,124 - INFO - 	184	509294283419.89905	0	1.9488050937652588	13719.674416065216	832	533	12765.75392460823	552

2024-05-22 05:09:36,071 - INFO - 	185	504771400904.4406	0	1.9833991527557373	13721.620653867722	835	533	12767.385693073273	555

2024-05-22 05:09:38,106 - INFO - 	186	501637034328.7822	0	2.0209319591522217	13723.655782699585	838	533	12769.103863239288	558

2024-05-22 05:09:40,131 - INFO - 	187	498190043224.7227	0	2.05428409576416	13725.680390834808	841	533	12770.815604448318	561

2024-05-22 05:09:41,621 - INFO - 	188	492913153629.3019	0	2.0987141132354736	13727.170848608017	844	533	12771.982203483582	564

2024-05-22 05:09:43,732 - INFO - 	189	492730421663.50854	0	2.132511854171753	13729.281842470169	847	533	12773.780118703842	567

2024-05-22 05:21:01,839 - INFO - 	190	487752426260.1738	0	2.1689698696136475	14407.388518333435	850	533	13451.565533638	570

2024-05-22 05:21:03,834 - INFO - 	191	480717813218.6753	0	2.2044498920440674	14409.383441209793	853	533	13453.236691951752	573

2024-05-22 05:21:05,900 - INFO - 	192	479389790709.30896	0	2.247755765914917	14411.449250459671	856	533	13454.979912042618	576

2024-05-22 05:21:07,933 - INFO - 	193	468141815196.59753	0	2.2897117137908936	14413.481484413147	859	533	13456.691728591919	579

2024-05-22 05:21:09,981 - INFO - 	194	461014754619.9192	0	2.327096700668335	14415.529264450073	862	533	13458.422754526138	582

2024-05-22 05:21:12,005 - INFO - 	195	452992955018.2087	0	2.3652946949005127	14417.553554534912	865	533	13460.129878282547	585

2024-05-22 05:21:14,055 - INFO - 	196	446475287230.5136	0	2.4026637077331543	14419.603102445602	868	533	13461.86226606369	588

2024-05-22 05:21:15,429 - INFO - 	197	438938331799.87146	0	2.4486515522003174	14420.977135181427	871	533	13462.911187887192	591

2024-05-22 05:21:17,390 - INFO - 	198	434974034645.7904	0	2.484729766845703	14422.938038349152	874	533	13464.556304693222	594

2024-05-22 05:21:19,442 - INFO - 	199	425150976350.53064	0	2.5375568866729736	14424.990195274353	877	533	13466.276422977448	597

2024-05-22 05:21:21,459 - INFO - 	200	420054531612.15186	0	2.5918867588043213	14427.00730919838	880	533	13467.959345817566	600

2024-05-22 05:21:23,383 - INFO - 	201	415602180795.7089	0	2.6451919078826904	14428.931428194046	883	533	13469.551119804382	603

2024-05-22 05:21:25,278 - INFO - 	202	411864866439.7442	0	2.6879429817199707	14430.825927972794	886	533	13471.123043775558	606

2024-05-22 05:36:27,292 - INFO - 	203	403009107640.1681	0	2.7182118892669678	15332.839530944824	889	533	14372.827075958252	609

2024-05-22 05:36:29,238 - INFO - 	204	396306483781.39484	0	2.7605741024017334	15334.785320043564	892	533	14374.449350118637	612

2024-05-22 05:36:31,246 - INFO - 	205	392596540388.24896	0	2.7915432453155518	15336.793362855911	895	533	14376.146977424622	615

2024-05-22 05:36:32,567 - INFO - 	206	389276912343.2129	0	2.835980176925659	15338.114632844925	898	533	14377.14431977272	618

2024-05-22 05:36:34,493 - INFO - 	207	388117062438.7128	0	2.877851963043213	15340.040453910828	901	533	14378.749400615692	621

2024-05-22 05:36:36,372 - INFO - 	208	386161368948.22675	0	2.912652015686035	15341.919034004211	904	533	14380.313876390457	624

2024-05-22 05:36:38,310 - INFO - 	209	382610153004.6468	0	2.949522018432617	15343.857506990433	907	533	14381.936397314072	627

2024-05-22 05:36:40,131 - INFO - 	210	379942642182.59656	0	2.985386848449707	15345.677776098251	910	533	14383.441066503525	630

