
2024-05-22 14:47:41,318 - INFO - 	18	2519000000051.6	0	0.0073435306549072266	1807.99254488945	354	553	943.9615123271942	54

2024-05-22 14:47:43,934 - INFO - 	19	2490000000053.0	0	0.00790262222290039	1810.608482837677	357	553	946.2586476802826	57

2024-05-22 14:47:45,983 - INFO - 	20	2490000000053.0	0	0.008452415466308594	1812.6576347351074	360	553	947.9897592067719	60

2024-05-22 14:47:48,669 - INFO - 	21	2490000000047.5	0	0.00907135009765625	1815.3440458774567	363	553	950.3560283184052	63

2024-05-22 15:02:51,586 - INFO - 	22	2475454545504.1816	0	0.0096893310546875	2718.260924100876	366	553	1852.9531280994415	66

2024-05-22 15:02:54,345 - INFO - 	23	2469285714337.4287	0	0.010277271270751953	2721.0190682411194	369	553	1855.387195110321	69

2024-05-22 15:02:57,086 - INFO - 	24	2410000000058.6216	0	0.010989189147949219	2723.7608222961426	372	553	1857.8094820976257	72

2024-05-22 15:02:59,785 - INFO - 	25	2410000000055.715	0	0.011761188507080078	2726.4590141773224	375	553	1860.1868023872375	75

2024-05-22 15:03:02,737 - INFO - 	26	2410000000055.715	0	0.012302398681640625	2729.4110991954803	378	553	1862.8186264038086	78

2024-05-22 15:03:05,773 - INFO - 	27	2375000000063.168	0	0.013245582580566406	2732.447236061096	381	553	1865.5340912342072	81

2024-05-22 15:03:08,411 - INFO - 	28	2356250000067.1875	0	0.014285802841186523	2735.0845081806183	384	553	1867.8490312099457	84

2024-05-22 15:03:11,064 - INFO - 	29	2301914893685.8784	0	0.015388011932373047	2737.73748922348	387	553	1870.1847681999207	87

2024-05-22 15:03:13,807 - INFO - 	30	2280000000073.668	0	0.016445159912109375	2740.480535030365	390	553	1872.6082849502563	90

2024-05-22 15:03:16,456 - INFO - 	31	2270000000076.5	0	0.017431259155273438	2743.129228115082	393	553	1874.9373948574066	93

2024-05-22 15:18:19,414 - INFO - 	32	2250000000077.572	0	0.018378496170043945	3646.0867352485657	396	553	1877.3032262325287	96

2024-05-22 15:18:21,382 - INFO - 	33	2230000000078.8174	0	0.019408702850341797	3648.0543541908264	399	553	1878.950957775116	99

2024-05-22 15:18:24,115 - INFO - 	34	2219000000081.6	0	0.02035975456237793	3650.786409139633	402	553	1881.3634717464447	102

2024-05-22 15:18:26,976 - INFO - 	35	2194782608779.1313	0	0.021429777145385742	3653.647502183914	405	553	1883.9060547351837	105

2024-05-22 15:18:29,769 - INFO - 	36	2179081632737.8562	0	0.02237081527709961	3656.4401111602783	408	553	1886.3789286613464	108

2024-05-22 15:18:32,388 - INFO - 	37	2160526315880.5266	0	0.02333664894104004	3659.0594141483307	411	553	1888.6806757450104	111

2024-05-22 15:18:34,947 - INFO - 	38	2150934579529.3093	0	0.02438044548034668	3661.618456840515	414	553	1890.9222195148468	114

2024-05-22 15:18:37,594 - INFO - 	39	2119195402396.252	0	0.025681495666503906	3664.265672683716	417	553	1893.250393152237	117

2024-05-22 15:18:40,271 - INFO - 	40	2117175141339.9382	0	0.02675938606262207	3666.941882610321	420	553	1895.6055994033813	120

2024-05-22 15:33:01,284 - INFO - 	41	2096170212867.4675	0	0.0280153751373291	4527.954572916031	423	553	2756.298785686493	123

2024-05-22 15:33:03,961 - INFO - 	42	2088828125099.375	0	0.03151130676269531	4530.631685972214	426	553	2758.6524755954742	126

2024-05-22 15:33:06,663 - INFO - 	43	2087058823629.0728	0	0.03261828422546387	4533.333630800247	429	553	2761.0353603363037	129

2024-05-22 15:33:09,383 - INFO - 	44	2072500000099.116	0	0.033759355545043945	4536.053917884827	432	553	2763.435764312744	132

2024-05-22 15:33:11,412 - INFO - 	45	2055929824663.3877	0	0.03500843048095703	4538.0827515125275	435	553	2765.1452729701996	135

2024-05-22 15:33:14,218 - INFO - 	46	2031468710192.214	0	0.03670454025268555	4540.888349533081	438	553	2767.6315371990204	138

2024-05-22 15:33:16,921 - INFO - 	47	2000833333440.6572	0	0.037897348403930664	4543.591317653656	441	553	2770.016923427582	141

2024-05-22 15:33:19,617 - INFO - 	48	1970444444560.4724	0	0.03922629356384277	4546.287221908569	444	553	2772.3947834968567	144

2024-05-22 15:33:22,385 - INFO - 	49	1955133689953.2783	0	0.040650129318237305	4549.055070877075	447	553	2774.841050386429	147

2024-05-22 15:33:25,071 - INFO - 	50	1924625850458.5854	0	0.04219818115234375	4551.741099834442	450	553	2777.209424495697	150

2024-05-22 15:48:28,144 - INFO - 	51	1917884615501.7002	0	0.044013261795043945	5454.813580751419	453	553	3679.963885307312	153

2024-05-22 15:48:30,726 - INFO - 	52	1890454545578.545	0	0.045931100845336914	5457.395602464676	456	553	3682.2250583171844	156

2024-05-22 15:48:33,386 - INFO - 	53	1861918919049.4946	0	0.04841017723083496	5460.055381536484	459	553	3684.5646612644196	159

2024-05-22 15:48:35,903 - INFO - 	54	1851944444576.2224	0	0.05048036575317383	5462.572499513626	462	553	3686.7629380226135	162

2024-05-22 15:48:37,768 - INFO - 	55	1850428894038.1667	0	0.051940202713012695	5464.437207698822	465	553	3688.308437347412	165

2024-05-22 15:48:40,269 - INFO - 	56	1803478261014.523	0	0.054388999938964844	5466.937889575958	468	553	3690.4885473251343	168

2024-05-22 15:48:42,970 - INFO - 	57	1793878628112.7358	0	0.0557560920715332	5469.639509439468	471	553	3692.8719534873962	171

2024-05-22 15:48:45,654 - INFO - 	58	1785449438347.2368	0	0.05686593055725098	5472.3230674266815	474	553	3695.2375013828278	174

2024-05-22 15:48:48,242 - INFO - 	59	1780000000147.847	0	0.058116912841796875	5474.910666227341	477	553	3697.5070185661316	177

2024-05-22 15:48:50,900 - INFO - 	60	1766279069920.3955	0	0.06058907508850098	5477.568966150284	480	553	3699.84658575058	180

2024-05-22 16:03:54,102 - INFO - 	61	1757411764858.2292	0	0.06458497047424316	6380.770690917969	483	553	4602.7283437252045	183

2024-05-22 16:03:56,886 - INFO - 	62	1757411764858.2292	0	0.06840705871582031	6383.554045915604	486	553	4605.189152479172	186

2024-05-22 16:03:59,605 - INFO - 	63	1751921182421.0	0	0.0706779956817627	6386.272942781448	489	553	4607.589675664902	189

2024-05-22 16:04:02,484 - INFO - 	64	1751392405216.5315	0	0.07226800918579102	6389.151262044907	492	553	4610.148612976074	192

2024-05-22 16:04:05,475 - INFO - 	65	1749917988129.0063	0	0.07784199714660645	6392.142380952835	495	553	4612.816643714905	195

2024-05-22 16:04:08,477 - INFO - 	66	1749845132900.6477	0	0.07906794548034668	6395.143904924393	498	553	4615.496457338333	198

2024-05-22 16:04:11,569 - INFO - 	67	1749845132900.648	0	0.08029389381408691	6398.235973119736	501	553	4618.270790815353	201

2024-05-22 16:04:14,693 - INFO - 	68	1735097799675.7126	0	0.08760714530944824	6401.359305143356	504	553	4621.069357395172	204

2024-05-22 16:04:52,455 - INFO - 	69	1732968359867.0857	0	0.08985400199890137	6439.121789932251	507	553	4658.512212514877	207

2024-05-22 16:04:54,359 - INFO - 	70	1731018352092.931	0	0.09121918678283691	6441.025717973709	510	553	4660.065061569214	210

2024-05-22 16:04:56,994 - INFO - 	71	1707666666837.3335	0	0.09399747848510742	6443.660687923431	513	553	4662.379918813705	213

2024-05-22 16:19:59,889 - INFO - 	72	1700017867954.4106	0	0.09616851806640625	7346.555363893509	516	553	5564.954843044281	216

2024-05-22 16:20:02,350 - INFO - 	73	1676506506688.4612	0	0.09756755828857422	7349.016189813614	519	553	5567.092109680176	219

2024-05-22 16:20:04,878 - INFO - 	74	1642833935204.9558	0	0.0997617244720459	7351.5439348220825	522	553	5569.299709558487	222

2024-05-22 16:20:07,431 - INFO - 	75	1627306701217.6484	0	0.10448765754699707	7354.09720492363	525	553	5571.530863285065	225

2024-05-22 16:20:10,043 - INFO - 	76	1613498907320.8376	0	0.10622262954711914	7356.70824098587	528	553	5573.823903560638	228

2024-05-22 16:20:12,594 - INFO - 	77	1601112833623.1116	0	0.10870862007141113	7359.2593059539795	531	553	5576.055512428284	231

2024-05-22 16:20:15,212 - INFO - 	78	1575721942441.1497	0	0.11141443252563477	7361.877719163895	534	553	5578.354508161545	234

2024-05-22 16:20:17,790 - INFO - 	79	1571808020319.9387	0	0.11458754539489746	7364.455801010132	537	553	5580.6135103702545	237

2024-05-22 16:20:20,436 - INFO - 	80	1564322554438.4019	0	0.12151885032653809	7367.101225852966	540	553	5582.936128139496	240

2024-05-22 16:20:22,263 - INFO - 	81	1555845161495.2854	0	0.12349200248718262	7368.927743911743	543	553	5584.442605257034	243

2024-05-22 16:20:24,836 - INFO - 	82	1547592566824.504	0	0.12750673294067383	7371.500896930695	546	553	5586.6949508190155	246

2024-05-22 16:34:03,095 - INFO - 	83	1524280476842.9536	0	0.13614559173583984	8189.760123968124	549	553	5589.063854217529	249

2024-05-22 16:34:05,713 - INFO - 	84	1515469535969.0974	0	0.13930535316467285	8192.377401828766	552	553	5591.361130237579	252

2024-05-22 16:34:08,205 - INFO - 	85	1496259466923.8313	0	0.14644312858581543	8194.869330644608	555	553	5593.529024362564	255

2024-05-22 16:34:10,779 - INFO - 	86	1484634225753.53	0	0.15387606620788574	8197.443220615387	558	553	5595.778223276138	258

2024-05-22 16:34:13,318 - INFO - 	87	1470160968721.5967	0	0.15621614456176758	8199.982117414474	561	553	5597.997586965561	261

2024-05-22 16:34:15,871 - INFO - 	88	1453511187840.7605	0	0.1655433177947998	8202.534422159195	564	553	5600.222850322723	264

2024-05-22 16:34:18,235 - INFO - 	89	1452397394434.63	0	0.1679844856262207	8204.898399114609	567	553	5602.267077207565	267

2024-05-22 16:34:19,942 - INFO - 	90	1440168944695.1602	0	0.17050647735595703	8206.605149269104	570	553	5603.654167413712	270

2024-05-22 16:34:22,541 - INFO - 	91	1424322463214.1338	0	0.1790294647216797	8209.204658269882	573	553	5605.928083181381	273

2024-05-22 16:34:24,965 - INFO - 	92	1405373381501.9463	0	0.19214439392089844	8211.628351449966	576	553	5608.021324872971	276

2024-05-22 16:37:06,846 - INFO - 	93	1391261121226.1987	0	0.1958305835723877	8373.508959531784	579	553	5769.582026720047	279

2024-05-22 16:37:09,423 - INFO - 	94	1382912685153.6465	0	0.20161151885986328	8376.085681438446	582	553	5771.7968537807465	282

2024-05-22 16:37:11,848 - INFO - 	95	1380341463661.604	0	0.2043745517730713	8378.510941505432	585	553	5773.879192113876	285

2024-05-22 16:37:14,284 - INFO - 	96	1377431694241.5396	0	0.2074434757232666	8380.946870565414	588	553	5775.973472118378	288

2024-05-22 16:37:16,724 - INFO - 	97	1365248227197.9617	0	0.21568965911865234	8383.386031627655	591	553	5778.061583280563	291

2024-05-22 16:37:19,273 - INFO - 	98	1354562036950.4963	0	0.22506070137023926	8385.935678720474	594	553	5780.271806240082	294

2024-05-22 16:37:21,073 - INFO - 	99	1341419205806.4883	0	0.22979259490966797	8387.735152959824	597	553	5781.736468076706	297

2024-05-22 16:37:23,649 - INFO - 	100	1333433701910.4385	0	0.24147653579711914	8390.310627222061	600	553	5783.975635766983	300

2024-05-22 16:37:26,126 - INFO - 	101	1325784488116.8433	0	0.251117467880249	8392.78797507286	603	553	5786.117453575134	303

2024-05-22 16:37:28,581 - INFO - 	102	1312583056733.8452	0	0.2543306350708008	8395.243079185486	606	553	5788.249150753021	306

2024-05-22 16:37:31,012 - INFO - 	103	1307834775084.5427	0	0.26714158058166504	8397.674105167389	609	553	5790.336580991745	309

2024-05-22 16:37:33,818 - INFO - 	104	1291545311270.7363	0	0.2720613479614258	8400.479058980942	612	553	5792.800488948822	312

2024-05-22 16:37:36,441 - INFO - 	105	1286156034105.905	0	0.2840104103088379	8403.101110219955	615	553	5795.034007310867	315

2024-05-22 16:37:38,942 - INFO - 	106	1264450341979.4028	0	0.289839506149292	8405.60123705864	618	553	5797.152505159378	318

2024-05-22 16:37:40,700 - INFO - 	107	1262442281371.8752	0	0.30132222175598145	8407.359507322311	621	553	5798.574882030487	321

2024-05-22 16:37:43,087 - INFO - 	108	1252256622216.8694	0	0.30469226837158203	8409.74634027481	624	553	5800.629492282867	324

2024-05-22 16:37:45,446 - INFO - 	109	1232293326267.173	0	0.31165623664855957	8412.10518026352	627	553	5802.6495361328125	327

2024-05-22 16:37:47,983 - INFO - 	110	1221533451710.928	0	0.32431912422180176	8414.641455173492	630	553	5804.849543094635	330

2024-05-22 16:37:50,527 - INFO - 	111	1207302212636.4438	0	0.3297090530395508	8417.185004234314	633	553	5807.062419891357	333

2024-05-22 16:37:53,065 - INFO - 	112	1198172920316.0405	0	0.334212064743042	8419.723636388779	636	553	5809.2537317276	336

2024-05-22 16:37:55,532 - INFO - 	113	1194937230841.1282	0	0.3365962505340576	8422.189791440964	639	553	5811.392127990723	339

2024-05-22 16:37:57,852 - INFO - 	114	1189664062955.4226	0	0.34082531929016113	8424.509311437607	642	553	5813.382891178131	342

2024-05-22 16:37:59,536 - INFO - 	115	1185676164662.2483	0	0.3595123291015625	8426.19345831871	645	553	5814.725082159042	345

2024-05-22 16:38:01,883 - INFO - 	116	1182210722863.8967	0	0.3760652542114258	8428.539994239807	648	553	5816.7380928993225	348

2024-05-22 16:38:04,358 - INFO - 	117	1163851418850.8042	0	0.38154125213623047	8431.014751195908	651	553	5818.890775680542	351

2024-05-22 16:38:06,744 - INFO - 	118	1160157430921.3225	0	0.38744306564331055	8433.400134563446	654	553	5820.954034566879	354

2024-05-22 16:38:09,143 - INFO - 	119	1148994413260.0522	0	0.3947930335998535	8435.799582481384	657	553	5823.0305161476135	357

2024-05-22 16:38:11,459 - INFO - 	120	1140041708261.9976	0	0.40223121643066406	8438.114723443985	660	553	5825.022691488266	360

2024-05-22 16:38:13,888 - INFO - 	121	1135503826326.9915	0	0.4061131477355957	8440.54347729683	663	553	5827.131029367447	363

2024-05-22 16:38:16,225 - INFO - 	122	1125945417624.9463	0	0.4245591163635254	8442.880285263062	666	553	5829.132016658783	366

2024-05-22 16:38:17,857 - INFO - 	123	1115044919434.9653	0	0.44045019149780273	8444.512282133102	669	553	5830.430342197418	369

2024-05-22 16:38:20,274 - INFO - 	124	1110028788080.7854	0	0.4469902515411377	8446.929028272629	672	553	5832.5235414505005	372

2024-05-22 16:38:22,725 - INFO - 	125	1102891436695.0789	0	0.4640352725982666	8449.379675388336	675	553	5834.6191663742065	375

2024-05-22 16:38:25,250 - INFO - 	126	1099859792611.9924	0	0.4822812080383301	8451.903577566147	678	553	5836.786078929901	378

2024-05-22 16:38:27,766 - INFO - 	127	1092738208787.8801	0	0.4973132610321045	8454.41963338852	681	553	5838.929662942886	381

2024-05-22 16:38:30,200 - INFO - 	128	1078233328793.8063	0	0.5149893760681152	8456.852074623108	684	553	5841.009855747223	384

2024-05-22 16:38:32,593 - INFO - 	129	1066561403203.2439	0	0.5308172702789307	8459.24553847313	687	553	5843.017324924469	387

2024-05-22 16:38:34,992 - INFO - 	130	1053930307169.7352	0	0.5532321929931641	8461.64459824562	690	553	5845.043967008591	390

2024-05-22 16:38:37,431 - INFO - 	131	1044659653178.8745	0	0.5685620307922363	8464.082197189331	693	553	5847.060588121414	393

2024-05-22 16:38:39,148 - INFO - 	132	1044189013535.7466	0	0.5858588218688965	8465.799377202988	696	553	5848.418953180313	396

2024-05-22 16:38:41,523 - INFO - 	133	1042768595364.501	0	0.6033878326416016	8468.174387454987	699	553	5850.450672388077	399

2024-05-22 16:38:43,965 - INFO - 	134	1039975234185.7767	0	0.6269328594207764	8470.61556339264	702	553	5852.544271230698	402

2024-05-22 16:38:46,522 - INFO - 	135	1033138934948.1143	0	0.6484057903289795	8473.173216342926	705	553	5854.73291683197	405

2024-05-22 16:38:49,278 - INFO - 	136	1023524887389.8251	0	0.6713128089904785	8475.928365468979	708	553	5856.816325426102	408

2024-05-22 16:38:51,785 - INFO - 	137	1009475696586.5803	0	0.6786437034606934	8478.434659481049	711	553	5858.99302649498	411

2024-05-22 16:38:54,198 - INFO - 	138	1002071758857.8947	0	0.7002966403961182	8480.84754228592	714	553	5861.065686225891	414

2024-05-22 16:38:56,550 - INFO - 	139	992050643868.2579	0	0.7090134620666504	8483.199223279953	717	553	5863.087929010391	417

2024-05-22 16:38:58,345 - INFO - 	140	982600732700.0752	0	0.728177547454834	8484.993131399155	720	553	5864.528539896011	420

2024-05-22 16:39:00,695 - INFO - 	141	978788332456.8538	0	0.7401754856109619	8487.343121528625	723	553	5866.54728603363	423

2024-05-22 16:39:03,067 - INFO - 	142	962169755366.9894	0	0.7672045230865479	8489.715379476547	726	553	5868.5736310482025	426

2024-05-22 16:39:05,501 - INFO - 	143	960288895714.8907	0	0.7868273258209229	8492.149617433548	729	553	5870.66486120224	429

2024-05-22 16:39:07,917 - INFO - 	144	953432605248.8217	0	0.8265824317932129	8494.564629554749	732	553	5872.720764160156	432

2024-05-22 16:39:10,262 - INFO - 	145	940267544415.9637	0	0.8595626354217529	8496.910076618195	735	553	5874.7166249752045	435

2024-05-22 16:39:12,591 - INFO - 	146	932771942738.5186	0	0.8846335411071777	8499.238694667816	738	553	5876.698548793793	438

2024-05-22 16:39:15,058 - INFO - 	147	917414486731.4329	0	0.9132275581359863	8501.705340623856	741	553	5878.809323787689	441

2024-05-22 16:39:16,663 - INFO - 	148	907491706548.4008	0	0.9438967704772949	8503.309654474258	744	553	5880.057265043259	444

2024-05-22 16:39:18,997 - INFO - 	149	901318683331.8348	0	0.9805536270141602	8505.643191576004	747	553	5882.026210308075	447

2024-05-22 16:39:21,293 - INFO - 	150	896254479389.5597	0	1.0060844421386719	8507.93903374672	750	553	5883.9768052101135	450

2024-05-22 16:39:23,550 - INFO - 	151	877198109637.917	0	1.0328314304351807	8510.196321964264	753	553	5885.887159585953	453

2024-05-22 16:39:25,924 - INFO - 	152	864821269085.893	0	1.0658323764801025	8512.570186853409	756	553	5887.908286809921	456

2024-05-22 16:39:28,303 - INFO - 	153	857923416591.3186	0	1.0947046279907227	8514.948447942734	759	553	5889.9324996471405	459

2024-05-22 16:39:30,593 - INFO - 	154	846314695980.5195	0	1.1298377513885498	8517.23812866211	762	553	5891.850039720535	462

2024-05-22 16:39:32,179 - INFO - 	155	838969050326.8658	0	1.167205810546875	8518.824633598328	765	553	5893.077084779739	465

2024-05-22 16:39:34,449 - INFO - 	156	835367160365.1104	0	1.1932477951049805	8521.094442367554	768	553	5895.002478599548	468

2024-05-22 16:39:36,692 - INFO - 	157	832908969091.2725	0	1.222700834274292	8523.337434530258	771	553	5896.896641492844	471

2024-05-22 16:39:38,838 - INFO - 	158	820610466167.6648	0	1.2348518371582031	8525.482226371765	774	553	5898.7018876075745	474

2024-05-22 16:39:41,111 - INFO - 	159	812755798199.5332	0	1.265906810760498	8527.755943536758	777	553	5900.623738527298	477

2024-05-22 16:39:43,533 - INFO - 	160	808702938894.5623	0	1.3014967441558838	8530.177965641022	780	553	5902.6901478767395	480

2024-05-22 16:39:45,928 - INFO - 	161	798358617294.5796	0	1.3413965702056885	8532.572640657425	783	553	5904.727934598923	483

2024-05-22 16:39:48,373 - INFO - 	162	794040033088.8658	0	1.3863162994384766	8535.016558647156	786	553	5906.758769035339	486

2024-05-22 16:39:49,957 - INFO - 	163	789972309147.5815	0	1.4139604568481445	8536.599656581879	789	553	5907.983953714371	489

2024-05-22 16:39:52,214 - INFO - 	164	782919721196.5781	0	1.4423553943634033	8538.856430768967	792	553	5909.894465923309	492

2024-05-22 16:39:54,711 - INFO - 	165	779667318484.886	0	1.4644324779510498	8541.353205680847	795	553	5912.04550242424	495

2024-05-22 16:39:57,314 - INFO - 	166	776355679852.8851	0	1.478865623474121	8543.956297636032	798	553	5914.251664400101	498

2024-05-22 16:39:59,839 - INFO - 	167	770450771375.5807	0	1.5221185684204102	8546.480881929398	801	553	5916.389486789703	501

2024-05-22 16:40:02,445 - INFO - 	168	751582139995.0797	0	1.5530364513397217	8549.08662390709	804	553	5918.601352930069	504

2024-05-22 16:40:04,989 - INFO - 	169	744031359627.0314	0	1.5963013172149658	8551.630544900894	807	553	5920.76451086998	507

2024-05-22 16:40:06,841 - INFO - 	170	737405027252.9961	0	1.6393911838531494	8553.482445001602	810	553	5922.227195739746	510

2024-05-22 16:40:09,484 - INFO - 	171	732852024669.3395	0	1.6745412349700928	8556.124933958054	813	553	5924.496750831604	513

2024-05-22 16:40:11,938 - INFO - 	172	730014183888.8003	0	1.7064743041992188	8558.57845211029	816	553	5926.564117908478	516

2024-05-22 16:40:14,191 - INFO - 	173	724007777806.9213	0	1.7507164478302002	8560.831351280212	819	553	5928.446625471115	519

2024-05-22 16:40:16,497 - INFO - 	174	718380798235.1792	0	1.7830784320831299	8563.1364133358	822	553	5930.398252725601	522

2024-05-22 16:40:18,804 - INFO - 	175	705054310371.2057	0	1.807011365890503	8565.443488359451	825	553	5932.3554718494415	525

2024-05-22 16:40:21,197 - INFO - 	176	696229778915.6946	0	1.839949369430542	8567.835404396057	828	553	5934.387658119202	528

2024-05-22 16:40:23,633 - INFO - 	177	690631567291.8842	0	1.8777484893798828	8570.271891355515	831	553	5936.462126255035	531

2024-05-22 16:40:25,377 - INFO - 	178	685932128465.7947	0	1.9192755222320557	8572.015359401703	834	553	5937.84001994133	534

2024-05-22 16:40:27,715 - INFO - 	179	678805668922.7788	0	1.951690435409546	8574.35330414772	837	553	5939.803410768509	537

2024-05-22 16:40:30,169 - INFO - 	180	672814406665.1714	0	1.9909234046936035	8576.806677341461	840	553	5941.8588078022	540

2024-05-22 16:40:32,679 - INFO - 	181	669428002822.6902	0	2.045931339263916	8579.316253185272	843	553	5943.988420248032	543

2024-05-22 16:40:34,953 - INFO - 	182	663292680344.3964	0	2.087153196334839	8581.590932130814	846	553	5945.889819383621	546

2024-05-22 16:40:37,348 - INFO - 	183	659568729752.8182	0	2.111445188522339	8583.985282182693	849	553	5947.928436279297	549

2024-05-22 16:40:40,128 - INFO - 	184	649297780258.4648	0	2.1645243167877197	8586.765062332153	852	553	5950.317270517349	552

2024-05-22 16:40:41,959 - INFO - 	185	641573113018.7584	0	2.194565534591675	8588.595356225967	855	553	5951.665706157684	555

2024-05-22 16:40:44,742 - INFO - 	186	633794935998.5497	0	2.2413878440856934	8591.378298282623	858	553	5953.940561056137	558

2024-05-22 16:40:47,341 - INFO - 	187	619330116314.271	0	2.2910475730895996	8593.976380348206	861	553	5956.128921985626	561

2024-05-22 16:40:49,735 - INFO - 	188	618638080376.9366	0	2.3307435512542725	8596.370139360428	864	553	5958.030067443848	564

2024-05-22 16:40:51,937 - INFO - 	189	606486884589.7467	0	2.382228374481201	8598.572238206863	867	553	5959.85659122467	567

2024-05-22 16:40:54,205 - INFO - 	190	605139817465.3672	0	2.4189276695251465	8600.839561223984	870	553	5961.767454147339	570

2024-05-22 16:40:56,457 - INFO - 	191	601842754708.0297	0	2.4754486083984375	8603.091614961624	873	553	5963.642564296722	573

2024-05-22 16:40:58,017 - INFO - 	192	599095571313.9701	0	2.5215237140655518	8604.651843070984	876	553	5964.835555553436	576

2024-05-22 16:41:00,179 - INFO - 	193	595342197597.6172	0	2.5653557777404785	8606.813713788986	879	553	5966.633314609528	579

2024-05-22 16:41:02,502 - INFO - 	194	581603511286.6322	0	2.621511697769165	8609.136754751205	882	553	5968.579751491547	582

2024-05-22 16:41:04,731 - INFO - 	195	572241974812.9562	0	2.6689915657043457	8611.36482167244	885	553	5970.4400424957275	585

2024-05-22 16:41:06,994 - INFO - 	196	568887526264.6365	0	2.7231955528259277	8613.627993822098	888	553	5972.328384876251	588

2024-05-22 16:41:09,293 - INFO - 	197	560491939009.9263	0	2.788306713104248	8615.926990747452	891	553	5974.239886760712	591

2024-05-22 16:41:11,614 - INFO - 	198	557354280521.736	0	2.8399226665496826	8618.247561454773	894	553	5976.18931055069	594

2024-05-22 16:41:13,911 - INFO - 	199	551325884562.914	0	2.8980586528778076	8620.544754505157	897	553	5978.107974767685	597

2024-05-22 16:41:15,550 - INFO - 	200	546570458708.5322	0	2.948638677597046	8622.18375325203	900	553	5979.369058609009	600

2024-05-22 16:41:17,773 - INFO - 	201	541357965822.25964	0	2.9918696880340576	8624.40656042099	903	553	5981.23025560379	603

2024-05-22 16:41:20,135 - INFO - 	202	535045214521.80676	0	3.0443527698516846	8626.767217636108	906	553	5983.157257318497	606

2024-05-22 16:41:22,400 - INFO - 	203	526999919318.64215	0	3.109696626663208	8629.03180885315	909	553	5985.041016101837	609

2024-05-22 16:41:24,641 - INFO - 	204	524935571684.6559	0	3.155764579772949	8631.27322101593	912	553	5986.881186008453	612

2024-05-22 16:41:26,815 - INFO - 	205	521098843282.9852	0	3.1684906482696533	8633.446876049042	915	553	5988.721075534821	615

2024-05-22 16:41:29,115 - INFO - 	206	515474602188.655	0	3.224254608154297	8635.7469997406	918	553	5990.645711898804	618

2024-05-22 16:41:31,459 - INFO - 	207	511685872522.81116	0	3.269082546234131	8638.09005689621	921	553	5992.6239857673645	621

2024-05-22 16:41:33,028 - INFO - 	208	505878219930.9012	0	3.3000552654266357	8639.659040927887	924	553	5993.838239431381	624

2024-05-22 16:41:35,272 - INFO - 	209	502827275148.97046	0	3.336273193359375	8641.903616905212	927	553	5995.72145652771	627

2024-05-22 16:41:37,563 - INFO - 	210	498137906894.71606	0	3.3851990699768066	8644.19315981865	930	553	5997.640538692474	630

