2024-05-25 02:37:22,374 - INFO - 	61	1784800000250.9597	0	0.03192424774169922	1038.3359401226044	503	573	1027.081600189209	183

2024-05-25 02:37:23,387 - INFO - 	62	1784285714535.5713	0	0.0329740047454834	1039.3489491939545	506	573	1027.912071466446	186

2024-05-25 02:37:25,163 - INFO - 	63	1781428571678.9993	0	0.03383016586303711	1041.124831199646	509	573	1029.5059263706207	189

2024-05-25 02:37:26,159 - INFO - 	64	1761250000263.125	0	0.03545093536376953	1042.1201062202454	512	573	1030.318038225174	192

2024-05-25 02:37:27,138 - INFO - 	65	1738571428843.999	0	0.03602910041809082	1043.0992722511292	515	573	1031.1156332492828	195

2024-05-25 02:37:28,093 - INFO - 	66	1731666666940.7512	0	0.03677201271057129	1044.0540792942047	518	573	1031.8882582187653	198

2024-05-25 02:37:29,072 - INFO - 	67	1727437722695.555	0	0.037834882736206055	1045.032868385315	521	573	1032.6848690509796	201

2024-05-25 02:37:29,998 - INFO - 	68	1701666666958.8337	0	0.03923678398132324	1045.9594173431396	524	573	1033.4287281036377	204

2024-05-25 02:37:31,679 - INFO - 	69	1692142857433.9993	0	0.04165983200073242	1047.6403391361237	527	573	1034.9259741306305	207

2024-05-25 02:37:32,628 - INFO - 	70	1684166666961.7505	0	0.04270291328430176	1048.5884840488434	530	573	1035.6918745040894	210

2024-05-25 02:37:33,563 - INFO - 	71	1684166666961.7498	0	0.04368925094604492	1049.524083852768	533	573	1036.4451484680176	213

2024-05-25 02:37:34,517 - INFO - 	72	1682978723700.4888	0	0.04534411430358887	1050.4772515296936	536	573	1037.2153842449188	216

2024-05-25 02:37:35,458 - INFO - 	73	1682978723700.4888	0	0.04624128341674805	1051.4185485839844	539	573	1037.97474193573	219

2024-05-25 02:37:37,178 - INFO - 	74	1669333333646.3333	0	0.047738075256347656	1053.1384813785553	542	573	1039.5118827819824	222

2024-05-25 02:37:38,121 - INFO - 	75	1628000000318.5706	0	0.04888010025024414	1054.081124305725	545	573	1040.2723319530487	225

2024-05-25 02:37:39,100 - INFO - 	76	1611481481804.0542	0	0.05019211769104004	1055.059891462326	548	573	1041.0685658454895	228

2024-05-25 02:37:40,047 - INFO - 	77	1609000000325.6995	0	0.052249908447265625	1056.0075933933258	551	573	1041.8329548835754	231

2024-05-25 02:37:41,011 - INFO - 	78	1600000000335.5007	0	0.05348086357116699	1056.9714274406433	554	573	1042.6142551898956	234

2024-05-25 02:37:42,734 - INFO - 	79	1561000000341.0994	0	0.05509781837463379	1058.6940734386444	557	573	1044.1540098190308	237

2024-05-25 02:37:43,664 - INFO - 	80	1557000000341.199	0	0.05799984931945801	1059.623618364334	560	573	1044.8932111263275	240

2024-05-25 02:37:44,619 - INFO - 	81	1546441718139.926	0	0.06105470657348633	1060.5791704654694	563	573	1045.6632270812988	243

2024-05-25 02:37:45,581 - INFO - 	82	1545714286064.6736	0	0.06508469581604004	1061.5403554439545	566	573	1046.4381415843964	246

2024-05-25 02:37:46,555 - INFO - 	83	1544625850693.443	0	0.06608462333679199	1062.5149927139282	569	573	1047.2283415794373	249

2024-05-25 02:37:47,518 - INFO - 	84	1525384615740.4607	0	0.06782841682434082	1063.4773616790771	572	573	1048.005137681961	252

2024-05-25 02:37:49,259 - INFO - 	85	1521428571784.4072	0	0.07178449630737305	1065.2183215618134	575	573	1049.558530330658	255

2024-05-25 02:37:50,196 - INFO - 	86	1501974596205.399	0	0.0749046802520752	1066.155802488327	578	573	1050.3105900287628	258

2024-05-25 02:37:51,134 - INFO - 	87	1487611607505.2668	0	0.07640886306762695	1067.093136548996	581	573	1051.0627267360687	261

2024-05-25 02:37:52,086 - INFO - 	88	1466666667034.143	0	0.08066296577453613	1068.044760465622	584	573	1051.8262169361115	264

2024-05-25 02:37:53,076 - INFO - 	89	1465106383348.5752	0	0.08435463905334473	1069.035233259201	587	573	1052.628903388977	267

2024-05-25 02:37:54,811 - INFO - 	90	1457267628576.9583	0	0.08844161033630371	1070.7698812484741	590	573	1054.1752345561981	270

2024-05-25 02:37:55,782 - INFO - 	91	1454065041023.199	0	0.09116148948669434	1071.741176366806	593	573	1054.961439371109	273

2024-05-25 02:37:56,736 - INFO - 	92	1447302490574.362	0	0.09519767761230469	1072.6946914196014	596	573	1055.7268462181091	276

2024-05-25 02:37:57,717 - INFO - 	93	1432173913420.4473	0	0.09859871864318848	1073.6753933429718	599	573	1056.5202565193176	279

2024-05-25 02:37:58,684 - INFO - 	94	1404380952760.685	0	0.10170269012451172	1074.6429624557495	602	573	1057.3004834651947	282

2024-05-25 02:37:59,638 - INFO - 	95	1392162162543.7432	0	0.10745477676391602	1075.5964334011078	605	573	1058.0644986629486	285

2024-05-25 02:38:01,344 - INFO - 	96	1390836673725.0574	0	0.1114797592163086	1077.3026676177979	608	573	1059.5828621387482	288

2024-05-25 02:38:02,289 - INFO - 	97	1386125541510.11	0	0.11480140686035156	1078.247890472412	611	573	1060.3412010669708	291

2024-05-25 02:38:03,245 - INFO - 	98	1379830508865.5085	0	0.11989569664001465	1079.2030065059662	614	573	1061.1070187091827	294

2024-05-25 02:38:04,176 - INFO - 	99	1367151163183.9138	0	0.12134671211242676	1080.134449481964	617	573	1061.853209733963	297

2024-05-25 02:38:05,142 - INFO - 	100	1344168894038.5554	0	0.1266627311706543	1081.099906206131	620	573	1062.6293396949768	300

2024-05-25 02:38:06,901 - INFO - 	101	1344168894038.1658	0	0.12805867195129395	1082.85910820961	623	573	1064.2033195495605	303

2024-05-25 02:38:07,900 - INFO - 	102	1343767123686.081	0	0.12936758995056152	1083.8577420711517	626	573	1065.0164453983307	306

2024-05-25 02:38:08,891 - INFO - 	103	1332482054675.5103	0	0.13275456428527832	1084.8490481376648	629	573	1065.819694519043	309

2024-05-25 02:38:09,832 - INFO - 	104	1313018868325.7166	0	0.13718152046203613	1085.7902390956879	632	573	1066.5720353126526	312

2024-05-25 02:38:10,753 - INFO - 	105	1293001004575.279	0	0.1411876678466797	1086.710587978363	635	573	1067.30393409729	315

2024-05-25 02:38:11,686 - INFO - 	106	1281529563407.877	0	0.14861583709716797	1087.6440591812134	638	573	1068.0479483604431	318

2024-05-25 02:38:13,422 - INFO - 	107	1272199257284.566	0	0.15601372718811035	1089.37975025177	641	573	1069.5940554141998	321

2024-05-25 02:38:14,387 - INFO - 	108	1235977105935.348	0	0.15982580184936523	1090.3443982601166	644	573	1070.372718334198	324

2024-05-25 02:38:15,307 - INFO - 	109	1231744756386.1619	0	0.16886591911315918	1091.2641842365265	647	573	1071.1011724472046	327

2024-05-25 02:38:16,238 - INFO - 	110	1213041820194.0967	0	0.1741197109222412	1092.1952910423279	650	573	1071.8431673049927	330

2024-05-25 02:38:17,166 - INFO - 	111	1197831377552.8186	0	0.1814565658569336	1093.122879743576	653	573	1072.5796344280243	333

2024-05-25 02:38:18,908 - INFO - 	112	1190504293618.4348	0	0.18819379806518555	1094.8653206825256	656	573	1074.1311581134796	336

2024-05-25 02:38:19,915 - INFO - 	113	1171570424035.9834	0	0.19408488273620605	1095.8723707199097	659	573	1074.9502801895142	339

2024-05-25 02:38:20,844 - INFO - 	114	1147526814374.714	0	0.2024250030517578	1096.8011796474457	662	573	1075.6882724761963	342

2024-05-25 02:38:21,800 - INFO - 	115	1138635646455.9539	0	0.20626497268676758	1097.7563996315002	665	573	1076.455595254898	345

2024-05-25 02:38:22,724 - INFO - 	116	1133714478016.6675	0	0.2091541290283203	1098.6804053783417	668	573	1077.1927120685577	348

2024-05-25 02:38:23,673 - INFO - 	117	1128648831220.0632	0	0.21926403045654297	1099.6297261714935	671	573	1077.947898864746	351

2024-05-25 02:38:25,404 - INFO - 	118	1128648831220.063	0	0.22400617599487305	1101.3608062267303	674	573	1079.4902567863464	354

2024-05-25 02:38:26,370 - INFO - 	119	1116818182336.2925	0	0.22730112075805664	1102.3262372016907	677	573	1080.2702147960663	357

2024-05-25 02:38:27,317 - INFO - 	120	1098862613818.8417	0	0.2351698875427246	1103.2731952667236	680	573	1081.0252075195312	360

2024-05-25 02:38:28,275 - INFO - 	121	1089279324605.6711	0	0.24431180953979492	1104.2311193943024	683	573	1081.7904407978058	363

2024-05-25 02:38:29,218 - INFO - 	122	1083909197693.1943	0	0.25066590309143066	1105.1747584342957	686	573	1082.5435557365417	366

2024-05-25 02:38:30,880 - INFO - 	123	1077937776217.5355	0	0.25803494453430176	1106.8364074230194	689	573	1084.0135877132416	369

2024-05-25 02:38:31,770 - INFO - 	124	1071874692962.1562	0	0.26569199562072754	1107.7259843349457	692	573	1084.7134246826172	372

2024-05-25 02:38:32,662 - INFO - 	125	1069518483824.9032	0	0.2718799114227295	1108.6184113025665	695	573	1085.4154918193817	375

2024-05-25 02:38:33,569 - INFO - 	126	1065881309907.5312	0	0.28714799880981445	1109.5247251987457	698	573	1086.1224582195282	378

2024-05-25 02:38:34,544 - INFO - 	127	1063014473855.5835	0	0.2955009937286377	1110.4999842643738	701	573	1086.9052846431732	381

2024-05-25 02:38:36,260 - INFO - 	128	1056267548708.4099	0	0.3034482002258301	1112.2155494689941	704	573	1088.4287567138672	384

2024-05-25 02:38:37,169 - INFO - 	129	1049530683767.1958	0	0.3121931552886963	1113.1243534088135	707	573	1089.1465697288513	387

2024-05-25 02:38:38,103 - INFO - 	130	1043499168706.9502	0	0.318392276763916	1114.0588474273682	710	573	1089.8904886245728	390

2024-05-25 02:38:39,010 - INFO - 	131	1034506844483.0474	0	0.32065534591674805	1114.965927362442	713	573	1090.6112694740295	393

2024-05-25 02:38:39,946 - INFO - 	132	1020561831779.7784	0	0.3294532299041748	1115.9011051654816	716	573	1091.353283882141	396

2024-05-25 02:38:40,873 - INFO - 	133	1017535627172.1522	0	0.3396022319793701	1116.828473329544	719	573	1092.0862498283386	399

2024-05-25 02:38:42,600 - INFO - 	134	1016853554000.8789	0	0.34859418869018555	1118.5555484294891	722	573	1093.622501373291	402

2024-05-25 02:38:43,526 - INFO - 	135	1013404528593.2701	0	0.3586752414703369	1119.4813675880432	725	573	1094.3562984466553	405

2024-05-25 02:38:44,455 - INFO - 	136	992753077319.9609	0	0.3683021068572998	1120.410296678543	728	573	1095.093697309494	408

2024-05-25 02:38:45,364 - INFO - 	137	988916872265.0479	0	0.3787992000579834	1121.318561553955	731	573	1095.8095934391022	411

2024-05-25 02:38:46,279 - INFO - 	138	975218595358.5303	0	0.3898460865020752	1122.233850479126	734	573	1096.5318846702576	414

2024-05-25 02:38:47,954 - INFO - 	139	945081079792.6176	0	0.3972911834716797	1123.9089813232422	737	573	1098.0179028511047	417

2024-05-25 02:38:48,845 - INFO - 	140	936187728233.4282	0	0.4056510925292969	1124.7993292808533	740	573	1098.7178058624268	420

2024-05-25 02:38:49,750 - INFO - 	141	930330499664.5109	0	0.41478514671325684	1125.705084323883	743	573	1099.4326944351196	423

2024-05-25 02:38:50,629 - INFO - 	142	921427265592.1791	0	0.42343926429748535	1126.5840165615082	746	573	1100.1199743747711	426

2024-05-25 02:38:51,488 - INFO - 	143	921116201342.6476	0	0.4292781352996826	1127.442441701889	749	573	1100.7890799045563	429

2024-05-25 02:38:52,345 - INFO - 	144	910628553045.5427	0	0.44045305252075195	1128.2989797592163	752	573	1101.4511768817902	432

2024-05-25 02:38:53,991 - INFO - 	145	906128451432.0223	0	0.45085716247558594	1129.9456357955933	755	573	1102.9051966667175	435

2024-05-25 02:38:54,881 - INFO - 	146	903893732153.2397	0	0.4606592655181885	1130.8350727558136	758	573	1103.6004462242126	438

2024-05-25 02:38:55,740 - INFO - 	147	894245789174.8976	0	0.4679603576660156	1131.6941876411438	761	573	1104.2676749229431	441

2024-05-25 02:38:56,667 - INFO - 	148	894038787858.2906	0	0.47767210006713867	1132.6214237213135	764	573	1105.0008141994476	444

2024-05-25 02:38:57,612 - INFO - 	149	885508854478.0923	0	0.4880192279815674	1133.5656626224518	767	573	1105.7503354549408	447

2024-05-25 02:54:06,328 - INFO - 	150	879800068853.6852	0	0.49465322494506836	2042.28240442276	770	573	2014.2759697437286	450

2024-05-25 02:54:07,279 - INFO - 	151	875374173157.1396	0	0.5063340663909912	2043.2330181598663	773	573	2015.0200667381287	453

2024-05-25 02:54:08,155 - INFO - 	152	863130809223.7363	0	0.5154311656951904	2044.1088199615479	776	573	2015.705796957016	456

2024-05-25 02:54:09,118 - INFO - 	153	859430048946.006	0	0.5265710353851318	2045.0711522102356	779	573	2016.4762403964996	459

2024-05-25 02:54:10,028 - INFO - 	154	854213666761.0969	0	0.5371341705322266	2045.9816372394562	782	573	2017.1948974132538	462

2024-05-25 02:54:10,929 - INFO - 	155	842712724151.5171	0	0.5429761409759521	2046.8826622962952	785	573	2017.9092056751251	465

2024-05-25 02:54:12,592 - INFO - 	156	833746024502.7424	0	0.5538864135742188	2048.545338153839	788	573	2019.3798534870148	468

2024-05-25 02:54:13,490 - INFO - 	157	833746024502.7426	0	0.5605154037475586	2049.4432842731476	791	573	2020.0901565551758	471

2024-05-25 02:54:14,405 - INFO - 	158	826890916750.6456	0	0.5725343227386475	2050.357688188553	794	573	2020.8114404678345	474

2024-05-25 02:54:15,276 - INFO - 	159	826890916750.6456	0	0.5808131694793701	2051.228511095047	797	573	2021.492850780487	477

2024-05-25 02:54:16,144 - INFO - 	160	822667253157.4441	0	0.5860774517059326	2052.096906900406	800	573	2022.1749897003174	480

2024-05-25 02:54:17,870 - INFO - 	161	817178048117.8037	0	0.5967984199523926	2053.8223128318787	803	573	2023.7085406780243	483

2024-05-25 02:54:18,789 - INFO - 	162	801680764622.8125	0	0.6075844764709473	2054.7417299747467	806	573	2024.435353755951	486

2024-05-25 02:54:19,682 - INFO - 	163	799842564338.7109	0	0.6202445030212402	2055.634217739105	809	573	2025.1330223083496	489

2024-05-25 02:54:20,559 - INFO - 	164	782190823495.7926	0	0.6338145732879639	2056.511168718338	812	573	2025.8148183822632	492

2024-05-25 02:54:21,457 - INFO - 	165	778480474669.3795	0	0.6374354362487793	2057.4097769260406	815	573	2026.5285234451294	495

2024-05-25 02:54:22,350 - INFO - 	166	778415376790.0221	0	0.6481363773345947	2058.302128791809	818	573	2027.2285282611847	498

2024-05-25 02:54:24,022 - INFO - 	167	761649044923.8756	0	0.6589109897613525	2059.9741945266724	821	573	2028.7082769870758	501

2024-05-25 02:54:24,878 - INFO - 	168	744964790757.3662	0	0.6730697154998779	2060.8302993774414	824	573	2029.3685956001282	504

2024-05-25 02:54:25,769 - INFO - 	169	729749479479.6274	0	0.6874704360961914	2061.7211542129517	827	573	2030.0636343955994	507

2024-05-25 02:54:26,629 - INFO - 	170	725183787940.5167	0	0.7019941806793213	2062.58074426651	830	573	2030.7269966602325	510

2024-05-25 02:54:27,482 - INFO - 	171	718928975471.2932	0	0.7160000801086426	2063.434015274048	833	573	2031.384871006012	513

2024-05-25 02:54:29,148 - INFO - 	172	716998282070.4962	0	0.7258429527282715	2065.099800348282	836	573	2032.8591129779816	516

2024-05-25 02:54:30,035 - INFO - 	173	711696984626.5828	0	0.7392230033874512	2065.9861714839935	839	573	2033.5506222248077	519

2024-05-25 02:54:30,889 - INFO - 	174	707430774760.0638	0	0.7531530857086182	2066.8403182029724	842	573	2034.209225654602	522

2024-05-25 02:54:31,816 - INFO - 	175	707428060434.4614	0	0.7659380435943604	2067.7670662403107	845	573	2034.941488981247	525

2024-05-25 02:54:32,737 - INFO - 	176	698083520031.0015	0	0.7789888381958008	2068.6880021095276	848	573	2035.6676940917969	528

2024-05-25 02:54:34,432 - INFO - 	177	690030353861.1786	0	0.7923049926757812	2070.3830852508545	851	573	2037.1680493354797	531

2024-05-25 02:54:35,351 - INFO - 	178	688807776018.6777	0	0.8115642070770264	2071.3024201393127	854	573	2037.8863463401794	534

2024-05-25 02:54:36,248 - INFO - 	179	686763211776.6554	0	0.8293170928955078	2072.1990571022034	857	573	2038.5835978984833	537

2024-05-25 02:54:37,172 - INFO - 	180	685847232148.0261	0	0.8397979736328125	2073.1234130859375	860	573	2039.3159883022308	540

2024-05-25 02:54:38,087 - INFO - 	181	682087755473.4312	0	0.8536581993103027	2074.037889957428	863	573	2040.0350098609924	543

2024-05-25 02:54:38,994 - INFO - 	182	676382752037.9965	0	0.8689842224121094	2074.944380760193	866	573	2040.7442450523376	546

2024-05-25 02:54:40,651 - INFO - 	183	668108427409.8481	0	0.8850510120391846	2076.6021766662598	869	573	2042.204273223877	549

2024-05-25 02:54:41,484 - INFO - 	184	660315468290.3513	0	0.8985109329223633	2077.434420824051	872	573	2042.8419711589813	552

2024-05-25 02:54:42,358 - INFO - 	185	650709633487.4773	0	0.9181301593780518	2078.3085799217224	875	573	2043.515417098999	555

2024-05-25 02:54:43,243 - INFO - 	186	636261750460.7827	0	0.9319770336151123	2079.1938507556915	878	573	2044.205480337143	558

2024-05-25 02:54:44,128 - INFO - 	187	635445792518.9775	0	0.9423263072967529	2080.078236579895	881	573	2044.8980543613434	561

2024-05-25 02:54:45,786 - INFO - 	188	620209843916.6652	0	0.9611542224884033	2081.7364127635956	884	573	2046.3559744358063	564

2024-05-25 02:54:46,635 - INFO - 	189	618055954476.637	0	0.9769279956817627	2082.5848338603973	887	573	2047.0075685977936	567

2024-05-25 02:54:47,469 - INFO - 	190	609549343317.5342	0	0.9943850040435791	2083.4187438488007	890	573	2047.6424276828766	570

2024-05-25 02:54:48,322 - INFO - 	191	605338976106.3657	0	1.0112159252166748	2084.2715907096863	893	573	2048.2967705726624	573

2024-05-25 02:54:49,167 - INFO - 	192	599316651333.4272	0	1.0318377017974854	2085.117166996002	896	573	2048.939882040024	576

2024-05-25 02:54:50,028 - INFO - 	193	590223684762.4205	0	1.0506458282470703	2085.977425098419	899	573	2049.599792957306	579

2024-05-25 02:56:27,565 - INFO - 	194	584278995720.803	0	1.0711636543273926	2183.5151720046997	902	573	2146.93501496315	582

2024-05-25 02:56:28,410 - INFO - 	195	583333367576.0205	0	1.0895013809204102	2184.359512090683	905	573	2147.565034866333	585

2024-05-25 02:56:29,238 - INFO - 	196	582312216093.3209	0	1.1062705516815186	2185.187958240509	908	573	2148.195684671402	588

2024-05-25 02:56:30,087 - INFO - 	197	574587834316.0513	0	1.1252696514129639	2186.0361771583557	911	573	2148.8437349796295	591

2024-05-25 02:56:30,932 - INFO - 	198	572271658683.4023	0	1.143709421157837	2186.8810572624207	914	573	2149.4889187812805	594

2024-05-25 02:56:32,521 - INFO - 	199	568823175276.4213	0	1.149888277053833	2188.470623254776	917	573	2150.8909318447113	597

2024-05-25 02:56:33,323 - INFO - 	200	564118858763.734	0	1.1656694412231445	2189.2720663547516	920	573	2151.495287656784	600

2024-05-25 02:56:34,142 - INFO - 	201	558103144862.8297	0	1.1768293380737305	2190.090981245041	923	573	2152.1218597888947	603

2024-05-25 02:56:34,959 - INFO - 	202	555256354847.3551	0	1.1958482265472412	2190.907609462738	926	573	2152.7382624149323	606

2024-05-25 02:56:35,799 - INFO - 	203	548502754678.0921	0	1.212123155593872	2191.7481784820557	929	573	2153.381385564804	609

2024-05-25 02:56:36,611 - INFO - 	204	546272938457.4255	0	1.2321290969848633	2192.560017347336	932	573	2153.9918456077576	612

2024-05-25 02:56:38,199 - INFO - 	205	538958268037.7909	0	1.2486851215362549	2194.1482722759247	935	573	2155.3823997974396	615

2024-05-25 02:56:39,025 - INFO - 	206	533685088829.2149	0	1.2768490314483643	2194.9741172790527	938	573	2155.9986956119537	618

