2024-05-26 17:23:36,803 - INFO - 	211	1108632938851.9167	0	2.8613357543945312	599.4485177993774	1033	653	510.39733505249023	633

2024-05-26 17:23:39,134 - INFO - 	212	1101736916040.7207	0	2.8823866844177246	601.7795097827911	1036	653	512.3051917552948	636

2024-05-26 17:23:41,453 - INFO - 	213	1099095896275.5884	0	2.905320882797241	604.0984418392181	1039	653	514.1987795829773	639

2024-05-26 17:23:43,760 - INFO - 	214	1086469542944.4257	0	2.9429807662963867	606.4052169322968	1042	653	516.0672104358673	642

2024-05-26 17:23:47,673 - INFO - 	215	1086372493830.3746	0	2.9798567295074463	610.31898188591	1045	653	519.5407781600952	645

2024-05-26 17:23:50,121 - INFO - 	216	1079220600270.7551	0	3.0475857257843018	612.7662317752838	1048	653	521.5173056125641	648

2024-05-26 17:23:52,492 - INFO - 	217	1075435244122.1906	0	3.088146686553955	615.1376268863678	1051	653	523.4421083927155	651

2024-05-26 17:23:54,819 - INFO - 	218	1068393180524.315	0	3.1291768550872803	617.4643578529358	1054	653	525.3253536224365	654

2024-05-26 17:23:57,182 - INFO - 	219	1065642600548.9037	0	3.177219867706299	619.8269789218903	1057	653	527.2316370010376	657

2024-05-26 17:23:59,560 - INFO - 	220	1045763486784.6393	0	3.2052435874938965	622.2051510810852	1060	653	529.1780331134796	660

2024-05-26 17:24:03,583 - INFO - 	221	1038966664790.9512	0	3.2585535049438477	626.2260103225708	1063	653	532.7432868480682	663

2024-05-26 17:24:06,008 - INFO - 	222	1026486020168.7299	0	3.2980926036834717	628.6514523029327	1066	653	534.7287318706512	666

2024-05-26 17:24:08,433 - INFO - 	223	1010710836174.6107	0	3.326814651489258	631.0763204097748	1069	653	536.7225332260132	669

2024-05-26 17:24:10,906 - INFO - 	224	1007077151115.4625	0	3.369227409362793	633.549028635025	1072	653	538.7509636878967	672

2024-05-26 17:24:13,324 - INFO - 	225	997449927251.5615	0	3.4252445697784424	635.9660575389862	1075	653	540.7079589366913	675

2024-05-26 17:24:15,854 - INFO - 	226	997260131757.1517	0	3.4673054218292236	638.4958333969116	1078	653	542.7892796993256	678

2024-05-26 17:24:19,868 - INFO - 	227	990415927066.8617	0	3.523481607437134	642.5095114707947	1081	653	546.2961237430573	681

2024-05-26 17:24:22,157 - INFO - 	228	982149657260.895	0	3.56744384765625	644.7984962463379	1084	653	548.1331639289856	684

2024-05-26 17:24:24,715 - INFO - 	229	971540500548.1145	0	3.600381851196289	647.355179309845	1087	653	550.2545807361603	687

2024-05-26 17:24:27,223 - INFO - 	230	962014566015.9736	0	3.646768808364868	649.8633704185486	1090	653	552.24080991745	690

2024-05-26 17:24:29,709 - INFO - 	231	962014566015.9735	0	3.678748846054077	652.3491373062134	1093	653	554.2937879562378	693

2024-05-26 17:24:32,178 - INFO - 	232	956611528638.7178	0	3.7118148803710938	654.8174602985382	1096	653	556.343279838562	696

2024-05-26 17:24:36,643 - INFO - 	233	951547389249.9106	0	3.7659637928009033	659.2817482948303	1099	653	560.3686871528625	699

2024-05-26 17:24:39,095 - INFO - 	234	950257496598.3318	0	3.8070709705352783	661.7331202030182	1102	653	562.3654918670654	702

2024-05-26 17:24:41,461 - INFO - 	235	945902539138.617	0	3.843031167984009	664.0986473560333	1105	653	564.3119792938232	705

2024-05-26 17:24:43,824 - INFO - 	236	945893230361.9554	0	3.898954153060913	666.461394071579	1108	653	566.2360064983368	708

2024-05-26 17:24:46,118 - INFO - 	237	941337981676.572	0	3.943528175354004	668.7548921108246	1111	653	568.1016044616699	711

2024-05-26 17:24:48,472 - INFO - 	238	931363401919.4722	0	3.9907009601593018	671.1092228889465	1114	653	570.0065813064575	714

2024-05-26 17:25:20,926 - INFO - 	239	924584772708.8325	0	4.03777003288269	703.5628960132599	1117	653	602.0276288986206	717

2024-05-26 17:25:23,340 - INFO - 	240	924540239636.9554	0	4.072287082672119	705.9753692150116	1120	653	603.9451720714569	720

2024-05-26 17:25:25,845 - INFO - 	241	919815597887.6926	0	4.104598760604858	708.4806613922119	1123	653	606.0264980792999	723

2024-05-26 17:25:28,225 - INFO - 	242	919214528544.1954	0	4.1361589431762695	710.8606193065643	1126	653	607.9043951034546	726

2024-05-26 17:25:30,490 - INFO - 	243	917326101514.4546	0	4.167471885681152	713.1250894069672	1129	653	609.7545323371887	729

2024-05-26 17:25:32,829 - INFO - 	244	910201800865.8768	0	4.225541830062866	715.4645013809204	1132	653	611.6522815227509	732

2024-05-26 17:25:35,166 - INFO - 	245	903747433037.0447	0	4.286820888519287	717.8004903793335	1135	653	613.5454874038696	735

2024-05-26 17:25:39,408 - INFO - 	246	900340692335.4386	0	4.3435070514678955	722.0429284572601	1138	653	617.350668668747	738

2024-05-26 17:25:41,818 - INFO - 	247	893201251121.3782	0	4.394518852233887	724.4519326686859	1141	653	619.3053367137909	741

2024-05-26 17:25:44,098 - INFO - 	248	892296144705.2347	0	4.438575744628906	726.7319974899292	1144	653	621.1606686115265	744

2024-05-26 17:25:46,347 - INFO - 	249	887078225492.4058	0	4.480814695358276	728.9806368350983	1147	653	622.9846816062927	747

2024-05-26 17:25:48,690 - INFO - 	250	881631319866.4529	0	4.532785654067993	731.3236339092255	1150	653	624.8919925689697	750

2024-05-26 17:25:51,054 - INFO - 	251	877007865272.1053	0	4.618253469467163	733.6862659454346	1153	653	626.7867414951324	753

2024-05-26 17:25:54,832 - INFO - 	252	872769302614.631	0	4.664848327636719	737.4640510082245	1156	653	630.1350243091583	756

2024-05-26 17:25:57,135 - INFO - 	253	859828131733.8082	0	4.727894306182861	739.7668061256409	1159	653	631.9933125972748	759

2024-05-26 17:25:59,413 - INFO - 	254	854257928163.9569	0	4.780339241027832	742.0448482036591	1162	653	633.8353717327118	762

2024-05-26 17:26:01,781 - INFO - 	255	854058872228.8553	0	4.830286264419556	744.4124541282654	1165	653	635.7704281806946	765

2024-05-26 17:26:04,068 - INFO - 	256	847724386932.8483	0	4.893645286560059	746.6996901035309	1168	653	637.6135776042938	768

2024-05-26 17:26:06,306 - INFO - 	257	836810186680.8441	0	4.9399614334106445	748.9375653266907	1171	653	639.4058647155762	771

2024-05-26 17:26:10,056 - INFO - 	258	835561423864.4733	0	4.987399339675903	752.6868643760681	1174	653	642.7259166240692	774

2024-05-26 17:26:12,350 - INFO - 	259	828570749976.6891	0	5.067403078079224	754.9804344177246	1177	653	644.5562357902527	777

2024-05-26 17:26:14,578 - INFO - 	260	823297642840.9761	0	5.125770330429077	757.2085213661194	1180	653	646.3431663513184	780

2024-05-26 17:26:16,843 - INFO - 	261	817000096058.8007	0	5.2170422077178955	759.4729852676392	1183	653	648.1348233222961	783

2024-05-26 17:26:19,101 - INFO - 	262	814900465257.4084	0	5.265176296234131	761.7314002513885	1186	653	649.9632337093353	786

2024-05-26 17:26:21,308 - INFO - 	263	811179129252.9657	0	5.3224310874938965	763.9378011226654	1189	653	651.7285525798798	789

2024-05-26 17:26:24,999 - INFO - 	264	806959894588.265	0	5.389815092086792	767.6287500858307	1192	653	654.9708521366119	792

2024-05-26 17:26:27,286 - INFO - 	265	806478026157.9644	0	5.450906038284302	769.9157474040985	1195	653	656.8135342597961	795

2024-05-26 17:26:29,505 - INFO - 	266	798762198172.8245	0	5.520901203155518	772.1351425647736	1198	653	658.58149933815	798

2024-05-26 17:26:31,708 - INFO - 	267	794440973057.6165	0	5.578415155410767	774.3380606174469	1201	653	660.3448395729065	801

2024-05-26 17:26:33,929 - INFO - 	268	794241773697.381	0	5.624578952789307	776.5585107803345	1204	653	662.1385657787323	804

2024-05-26 17:26:36,168 - INFO - 	269	786406618238.0825	0	5.6947340965271	778.7971336841583	1207	653	663.9241471290588	807

2024-05-26 17:26:39,927 - INFO - 	270	781918968069.633	0	5.752130508422852	782.5565416812897	1210	653	667.2431890964508	810

2024-05-26 17:26:42,231 - INFO - 	271	774919695006.7645	0	5.806920289993286	784.860164642334	1213	653	669.1097507476807	813

2024-05-26 17:26:44,493 - INFO - 	272	773776181967.138	0	5.8540332317352295	787.1215124130249	1216	653	670.9432816505432	816

2024-05-26 17:26:46,793 - INFO - 	273	764154116429.3881	0	5.921263217926025	789.4213514328003	1219	653	672.7939856052399	819

2024-05-26 17:26:49,018 - INFO - 	274	759888931203.3037	0	5.980535268783569	791.6468734741211	1222	653	674.5794031620026	822

2024-05-26 17:26:51,278 - INFO - 	275	750618142999.9899	0	6.050122499465942	793.906414270401	1225	653	676.3849153518677	825

2024-05-26 17:26:54,925 - INFO - 	276	744722851314.249	0	6.090064764022827	797.553346157074	1228	653	679.6105723381042	828

2024-05-26 17:26:57,259 - INFO - 	277	741402685096.604	0	6.170165777206421	799.8869731426239	1231	653	681.4815180301666	831

2024-05-26 17:26:59,503 - INFO - 	278	734052623911.9089	0	6.230953693389893	802.131548166275	1234	653	683.2835168838501	834

2024-05-26 17:27:01,820 - INFO - 	279	726439599315.5524	0	6.287599563598633	804.4480621814728	1237	653	685.1608188152313	837

2024-05-26 17:27:04,074 - INFO - 	280	721997516704.5338	0	6.364198207855225	806.7021641731262	1240	653	686.9567058086395	840

2024-05-26 17:27:06,279 - INFO - 	281	715434461838.3243	0	6.430955171585083	808.9063923358917	1243	653	688.7110121250153	843

2024-05-26 17:27:08,529 - INFO - 	282	708290259236.3729	0	6.465987205505371	811.1568193435669	1246	653	690.5444779396057	846

2024-05-26 17:27:12,131 - INFO - 	283	697026639020.9174	0	6.522204399108887	814.7586822509766	1249	653	693.7078814506531	849

2024-05-26 17:27:14,324 - INFO - 	284	692715208764.8036	0	6.596654415130615	816.9514384269714	1252	653	695.4452130794525	852

2024-05-26 17:27:16,604 - INFO - 	285	690098320771.6914	0	6.662870645523071	819.2310433387756	1255	653	697.2746562957764	855

2024-05-26 17:27:18,854 - INFO - 	286	684479225666.6881	0	6.749087572097778	821.4807784557343	1258	653	699.0560305118561	858

2024-05-26 17:27:21,151 - INFO - 	287	678669803099.2887	0	6.830362558364868	823.7785172462463	1261	653	700.8823997974396	861

2024-05-26 17:27:23,376 - INFO - 	288	673267522927.8337	0	6.907124280929565	826.0030491352081	1264	653	702.6479721069336	864

2024-05-26 17:27:27,195 - INFO - 	289	665579230887.1068	0	6.996810436248779	829.8217792510986	1267	653	705.9933910369873	867

2024-05-26 17:27:29,384 - INFO - 	290	662028694834.277	0	7.054466485977173	832.0091512203217	1270	653	707.7401435375214	870

2024-05-26 17:27:31,613 - INFO - 	291	660131294392.999	0	7.113448619842529	834.2386629581451	1273	653	709.5280115604401	873

2024-05-26 17:27:33,899 - INFO - 	292	653440462162.0214	0	7.185871601104736	836.5238699913025	1276	653	711.3607513904572	876

2024-05-26 17:27:36,047 - INFO - 	293	643111710787.1321	0	7.2457966804504395	838.6717550754547	1279	653	713.06685090065	879

2024-05-26 17:27:38,299 - INFO - 	294	635722155982.1823	0	7.316621780395508	840.9244058132172	1282	653	714.8680644035339	882

2024-05-26 17:27:41,859 - INFO - 	295	634389872042.8197	0	7.355125665664673	844.484112739563	1285	653	718.007214307785	885

2024-05-26 17:27:44,013 - INFO - 	296	626799273439.7583	0	7.396929740905762	846.6382658481598	1288	653	719.7387490272522	888

2024-05-26 17:27:46,168 - INFO - 	297	616625352755.5325	0	7.448531866073608	848.7932050228119	1291	653	721.4596552848816	891

2024-05-26 17:27:48,328 - INFO - 	298	609340781129.8511	0	7.481911659240723	850.9528889656067	1294	653	723.2052464485168	894

2024-05-26 17:27:50,526 - INFO - 	299	604630017787.9219	0	7.5331175327301025	853.1504466533661	1297	653	724.9706037044525	897

2024-05-26 17:27:52,724 - INFO - 	300	600649751400.5078	0	7.624356746673584	855.3483166694641	1300	653	726.6973187923431	900

2024-05-26 17:27:56,310 - INFO - 	301	595543107761.1678	0	7.690096616744995	858.9343256950378	1303	653	729.8368725776672	903

2024-05-26 17:27:58,534 - INFO - 	302	594603608851.8364	0	7.749896764755249	861.1578166484833	1306	653	731.6198215484619	906

2024-05-26 17:28:00,811 - INFO - 	303	590649553090.8662	0	7.793649673461914	863.4348607063293	1309	653	733.4452545642853	909

2024-05-26 17:28:03,174 - INFO - 	304	587670145507.1141	0	7.8547585010528564	865.798107624054	1312	653	735.3718686103821	912

2024-05-26 17:28:05,516 - INFO - 	305	582927169634.8348	0	7.931817531585693	868.1399028301239	1315	653	737.2588195800781	915

2024-05-26 17:28:07,739 - INFO - 	306	575781533564.8535	0	8.019323825836182	870.3623507022858	1318	653	739.0141735076904	918

2024-05-26 17:28:11,389 - INFO - 	307	569524868638.2986	0	8.094292879104614	874.012336730957	1321	653	742.2094798088074	921

2024-05-26 17:28:13,613 - INFO - 	308	565606896921.948	0	8.189110040664673	876.2363886833191	1324	653	743.9608707427979	924

2024-05-26 17:28:15,845 - INFO - 	309	560146561196.6185	0	8.271780729293823	878.4680225849152	1327	653	745.7298092842102	927

2024-05-26 17:28:17,965 - INFO - 	310	556911169188.2906	0	8.317929744720459	880.5880258083344	1330	653	747.4232292175293	930

2024-05-26 17:28:20,136 - INFO - 	311	554667776428.0564	0	8.404319763183594	882.758474111557	1333	653	749.1278765201569	933

2024-05-26 17:28:22,378 - INFO - 	312	552158353826.4911	0	8.47214961051941	885.0003070831299	1336	653	750.9233286380768	936

2024-05-26 17:28:26,030 - INFO - 	313	544915699661.5778	0	8.536715745925903	888.6525032520294	1339	653	754.1313025951385	939

2024-05-26 17:28:28,281 - INFO - 	314	538588990231.5945	0	8.624388933181763	890.9027330875397	1342	653	755.9154860973358	942

2024-05-26 17:28:30,389 - INFO - 	315	533165132375.2923	0	8.646964073181152	893.0115830898285	1345	653	757.6211860179901	945

2024-05-26 17:28:32,599 - INFO - 	316	531837890009.63684	0	8.738967180252075	895.2206032276154	1348	653	759.3601455688477	948

2024-05-26 17:28:34,758 - INFO - 	317	527606592554.1814	0	8.829835176467896	897.3781790733337	1351	653	761.0428030490875	951

2024-05-26 17:28:36,897 - INFO - 	318	523468848671.2749	0	8.909779071807861	899.5174071788788	1354	653	762.7197709083557	954

2024-05-26 17:28:40,504 - INFO - 	319	513442262372.0211	0	8.985312938690186	903.1243093013763	1357	653	765.8704516887665	957

2024-05-26 17:28:42,743 - INFO - 	320	506943475593.10364	0	9.05619502067566	905.3625953197479	1360	653	767.655526638031	960

2024-05-26 17:28:45,016 - INFO - 	321	501347244516.565	0	9.173923969268799	907.6361312866211	1363	653	769.4310252666473	963

2024-05-26 17:28:47,224 - INFO - 	322	500531442954.8618	0	9.256815195083618	909.8439910411835	1366	653	771.1738350391388	966

2024-05-26 17:28:49,416 - INFO - 	323	490560014907.4949	0	9.316118955612183	912.0354943275452	1369	653	772.9241600036621	969

2024-05-26 17:28:51,639 - INFO - 	324	485434105129.74316	0	9.387473821640015	914.258807182312	1372	653	774.6963114738464	972

2024-05-26 17:28:53,928 - INFO - 	325	476816287562.4262	0	9.487218856811523	916.5474531650543	1375	653	776.5036244392395	975

2024-05-26 17:28:57,566 - INFO - 	326	473220750646.9221	0	9.598569869995117	920.1855330467224	1378	653	779.6482133865356	978

2024-05-26 17:28:59,811 - INFO - 	327	471314169154.4007	0	9.69220781326294	922.4303240776062	1381	653	781.4170823097229	981

2024-05-26 17:29:01,931 - INFO - 	328	457605497579.9133	0	9.763404846191406	924.5499620437622	1384	653	783.0846021175385	984

2024-05-26 17:29:03,997 - INFO - 	329	448084058768.34326	0	9.837110757827759	926.6163079738617	1387	653	784.6969804763794	987

2024-05-26 17:29:06,100 - INFO - 	330	435889763852.1443	0	9.93598484992981	928.7185759544373	1390	653	786.319483757019	990

2024-05-26 17:29:08,261 - INFO - 	331	432256515517.0506	0	10.023249864578247	930.8799488544464	1393	653	788.0113236904144	993

2024-05-26 17:29:11,758 - INFO - 	332	418670505766.5885	0	10.054975032806396	934.3767008781433	1396	653	791.0951461791992	996

2024-05-26 17:29:13,974 - INFO - 	333	414211845566.8734	0	10.114209175109863	936.5922737121582	1399	653	792.8712697029114	999

2024-05-26 17:29:16,255 - INFO - 	334	409702015222.71814	0	10.215205192565918	938.8736135959625	1402	653	794.6717164516449	1002

2024-05-26 17:29:18,602 - INFO - 	335	404936376284.9954	0	10.301639318466187	941.2200436592102	1405	653	796.5495989322662	1005

2024-05-26 17:29:20,785 - INFO - 	336	398730715983.4584	0	10.388254404067993	943.4030244350433	1408	653	798.2601974010468	1008

2024-05-26 17:29:23,098 - INFO - 	337	389643255790.7727	0	10.478819608688354	945.7158324718475	1411	653	800.1001334190369	1011

2024-05-26 17:29:27,050 - INFO - 	338	384765437502.0256	0	10.576140642166138	949.6676032543182	1414	653	803.5719382762909	1014

2024-05-26 17:29:29,217 - INFO - 	339	375443235332.593	0	10.678218603134155	951.8340940475464	1417	653	805.2534246444702	1017

2024-05-26 17:29:31,380 - INFO - 	340	370735499679.5885	0	10.749875783920288	953.9973781108856	1420	653	806.9618446826935	1020

2024-05-26 17:29:33,586 - INFO - 	341	358938147443.7055	0	10.833256959915161	956.2037582397461	1423	653	808.7018649578094	1023

2024-05-26 17:29:35,786 - INFO - 	342	357415927138.46533	0	10.879759073257446	958.4025292396545	1426	653	810.4719698429108	1026

2024-05-26 17:29:38,094 - INFO - 	343	354196847312.82404	0	10.951234102249146	960.7103252410889	1429	653	812.3260886669159	1029

2024-05-26 17:29:41,912 - INFO - 	344	349502289764.0543	0	11.050132036209106	964.52858710289	1432	653	815.6619255542755	1032

2024-05-26 17:29:44,314 - INFO - 	345	348340770981.5698	0	11.124654293060303	966.9298481941223	1435	653	817.5652041435242	1035

2024-05-26 17:29:46,606 - INFO - 	346	346177530450.35565	0	11.228076219558716	969.2215991020203	1438	653	819.3720574378967	1038

2024-05-26 17:29:48,935 - INFO - 	347	335509990544.75446	0	11.32604193687439	971.5511429309845	1441	653	821.220685005188	1041

2024-05-26 17:29:51,117 - INFO - 	348	330648436052.5789	0	11.427555799484253	973.7330658435822	1444	653	822.9187340736389	1044

2024-05-26 17:29:53,284 - INFO - 	349	324141763952.0701	0	11.514046907424927	975.8995928764343	1447	653	824.6158471107483	1047

2024-05-26 17:29:57,055 - INFO - 	350	322064038588.1217	0	11.638365030288696	979.670806646347	1450	653	827.8814015388489	1050

2024-05-26 17:29:59,259 - INFO - 	351	313527460512.4086	0	11.744268894195557	981.8741097450256	1453	653	829.5808055400848	1053

2024-05-26 17:30:01,467 - INFO - 	352	310636252830.6371	0	11.865138053894043	984.0819759368896	1456	653	831.276148557663	1056

2024-05-26 17:30:03,771 - INFO - 	353	302022355349.1175	0	11.957680940628052	986.3857591152191	1459	653	833.1023247241974	1059

2024-05-26 17:30:06,116 - INFO - 	354	299380805178.65485	0	12.053143739700317	988.729590177536	1462	653	834.9574718475342	1062

2024-05-26 17:30:08,495 - INFO - 	355	289261721861.6989	0	12.16492772102356	991.108204126358	1465	653	836.8305625915527	1065

2024-05-26 17:30:10,652 - INFO - 	356	283752858939.3498	0	12.261157989501953	993.2646980285645	1468	653	838.4991867542267	1068

2024-05-26 17:30:14,239 - INFO - 	357	283532709364.6369	0	12.348539113998413	996.851539850235	1471	653	841.6165308952332	1071

2024-05-26 17:30:16,411 - INFO - 	358	283254256082.5749	0	12.440632343292236	999.023540019989	1474	653	843.3159816265106	1074

2024-05-26 17:30:18,564 - INFO - 	359	282056112997.29456	0	12.520200252532959	1001.176381111145	1477	653	845.0072538852692	1077

2024-05-26 17:30:20,741 - INFO - 	360	279089646640.4119	0	12.582382440567017	1003.3538200855255	1480	653	846.7401356697083	1080

2024-05-26 17:30:22,950 - INFO - 	361	275092157905.98517	0	12.608058452606201	1005.5625581741333	1483	653	848.5425634384155	1083

2024-05-26 17:30:25,163 - INFO - 	362	272837681112.1293	0	12.70669150352478	1007.7748229503632	1486	653	850.2755575180054	1086

2024-05-26 17:30:28,856 - INFO - 	363	270092464540.48004	0	12.797501564025879	1011.468031167984	1489	653	853.4952194690704	1089

2024-05-26 17:30:31,069 - INFO - 	364	265576259673.15576	0	12.89924669265747	1013.6805770397186	1492	653	855.2257044315338	1092

2024-05-26 17:30:33,206 - INFO - 	365	261389189699.54916	0	12.986555814743042	1015.8175277709961	1495	653	856.8928954601288	1095

2024-05-26 17:30:35,351 - INFO - 	366	258592943104.74197	0	13.05188775062561	1017.9632399082184	1498	653	858.5910255908966	1098

2024-05-26 17:30:37,624 - INFO - 	367	254184861825.09814	0	13.163083791732788	1020.2353689670563	1501	653	860.3708343505859	1101

2024-05-26 17:30:39,914 - INFO - 	368	249188148807.78622	0	13.277102708816528	1022.5252192020416	1504	653	862.1635744571686	1104

2024-05-26 17:30:43,615 - INFO - 	369	246593374825.80896	0	13.384488582611084	1026.2261221408844	1507	653	865.3734223842621	1107

2024-05-26 17:30:45,936 - INFO - 	370	244740080145.81512	0	13.45473861694336	1028.5470581054688	1510	653	867.2407863140106	1110

2024-05-26 17:30:48,245 - INFO - 	371	243415957374.7473	0	13.522275924682617	1030.8557431697845	1513	653	869.0996491909027	1113

2024-05-26 17:30:50,587 - INFO - 	372	239670754056.4005	0	13.657931089401245	1033.1972901821136	1516	653	870.9238629341125	1116

2024-05-26 17:30:52,839 - INFO - 	373	235249486064.5108	0	13.767077207565308	1035.449415922165	1519	653	872.6837270259857	1119

2024-05-26 17:30:55,122 - INFO - 	374	233021616626.69366	0	13.844794034957886	1037.7320067882538	1522	653	874.5065884590149	1122

2024-05-26 17:30:58,760 - INFO - 	375	232864175427.80002	0	13.8941011428833	1041.3703527450562	1525	653	877.7135744094849	1125

2024-05-26 17:31:01,002 - INFO - 	376	229973259003.20227	0	13.981803178787231	1043.6114428043365	1528	653	879.4859819412231	1128

2024-05-26 17:31:03,123 - INFO - 	377	229306092690.9077	0	14.072557210922241	1045.7325236797333	1531	653	881.1328427791595	1131

2024-05-26 17:31:05,379 - INFO - 	378	224917507874.2638	0	14.210530996322632	1047.9884316921234	1534	653	882.8670115470886	1134

2024-05-26 17:31:07,735 - INFO - 	379	221461810931.71136	0	14.318605184555054	1050.343909740448	1537	653	884.6743793487549	1137

2024-05-26 17:31:09,888 - INFO - 	380	218981628096.0242	0	14.45702600479126	1052.496783733368	1540	653	886.3022491931915	1140

2024-05-26 17:31:14,057 - INFO - 	381	216409530564.92972	0	14.53196382522583	1056.665983915329	1543	653	889.9902718067169	1143

2024-05-26 17:31:16,360 - INFO - 	382	215409642591.16998	0	14.605354070663452	1058.9680480957031	1546	653	891.826741695404	1146

2024-05-26 17:31:18,579 - INFO - 	383	214918222786.8238	0	14.691842079162598	1061.1870019435883	1549	653	893.5709066390991	1149

2024-05-26 17:31:20,808 - INFO - 	384	212181005031.07867	0	14.84159803390503	1063.4158120155334	1552	653	895.2692985534668	1152

2024-05-26 17:31:22,908 - INFO - 	385	208834502385.2717	0	14.953742265701294	1065.515925168991	1555	653	896.8764805793762	1155

2024-05-26 17:31:25,142 - INFO - 	386	205904644193.4501	0	15.077096223831177	1067.7495651245117	1558	653	898.603334903717	1158

2024-05-26 17:31:27,262 - INFO - 	387	203416819405.62567	0	15.15866208076477	1069.8691511154175	1561	653	900.2582309246063	1161

2024-05-26 17:31:31,267 - INFO - 	388	201357337394.54163	0	15.252549171447754	1073.8740832805634	1564	653	903.7789649963379	1164

2024-05-26 17:31:34,807 - INFO - 	389	199115405245.97104	0	15.37981915473938	1077.414202451706	1567	653	906.8096432685852	1167

2024-05-26 17:31:38,252 - INFO - 	390	196604922135.04593	0	15.493322134017944	1080.8585035800934	1570	653	909.0791418552399	1170

2024-05-26 17:31:40,831 - INFO - 	391	194698275783.53976	0	15.603282928466797	1083.4369885921478	1573	653	911.1107239723206	1173

2024-05-26 17:31:42,905 - INFO - 	392	191279393925.92743	0	15.726224899291992	1085.5109086036682	1576	653	912.6710891723633	1176

2024-05-26 17:31:45,019 - INFO - 	393	184231047391.7914	0	15.83877158164978	1087.6245925426483	1579	653	914.2842679023743	1179

2024-05-26 17:31:49,768 - INFO - 	394	181221302751.76105	0	15.908798456192017	1092.373735666275	1582	653	918.5732007026672	1182

2024-05-26 17:31:52,067 - INFO - 	395	177899358296.95465	0	16.069596529006958	1094.672129869461	1585	653	920.2051076889038	1185

2024-05-26 17:31:54,201 - INFO - 	396	174939098820.421	0	16.194458484649658	1096.8061757087708	1588	653	921.8175432682037	1188

2024-05-26 17:31:56,546 - INFO - 	397	170699404382.9743	0	16.32021164894104	1099.151183605194	1591	653	923.6423432826996	1191

2024-05-26 17:31:58,990 - INFO - 	398	170225786860.96387	0	16.448229551315308	1101.5939695835114	1594	653	925.5508015155792	1194

2024-05-26 17:32:05,625 - INFO - 	399	166641012273.82254	0	16.57925844192505	1108.2264995574951	1597	653	930.8431856632233	1197

2024-05-26 17:32:17,639 - INFO - 	400	166641012273.82248	0	16.654873371124268	1120.2377474308014	1600	653	940.8586647510529	1200

2024-05-26 17:32:20,458 - INFO - 	401	164280702912.92722	0	16.804915189743042	1123.0549025535583	1603	653	942.6135921478271	1203

2024-05-26 17:32:22,618 - INFO - 	402	163650701955.00745	0	16.878334045410156	1125.215262413025	1606	653	944.2846162319183	1206

2024-05-26 17:32:24,892 - INFO - 	403	159180208151.2311	0	16.99941897392273	1127.488930463791	1609	653	945.9386732578278	1209

2024-05-26 17:32:27,029 - INFO - 	404	159169777263.79163	0	17.091581106185913	1129.625479221344	1612	653	947.5907831192017	1212

2024-05-26 17:32:29,233 - INFO - 	405	155779860612.84406	0	17.20205807685852	1131.8292162418365	1615	653	949.3014380931854	1215

2024-05-26 17:32:37,136 - INFO - 	406	153425807550.68817	0	17.337833166122437	1139.7315683364868	1618	653	956.678165435791	1218

2024-05-26 17:32:39,764 - INFO - 	407	153149330930.86307	0	17.449793100357056	1142.359298467636	1621	653	958.3459045886993	1221

2024-05-26 17:32:41,919 - INFO - 	408	150635017508.3223	0	17.553927183151245	1144.5142097473145	1624	653	960.0061087608337	1224

2024-05-26 17:32:44,088 - INFO - 	409	145122523479.06717	0	17.666908264160156	1146.6835339069366	1627	653	961.6757225990295	1227

2024-05-26 17:32:46,342 - INFO - 	410	143275787412.1293	0	17.794363260269165	1148.936362028122	1630	653	963.4175839424133	1230

2024-05-26 17:32:48,387 - INFO - 	411	143275787412.1293	0	17.83379626274109	1150.9819779396057	1633	653	965.0389845371246	1233

2024-05-26 17:32:56,039 - INFO - 	412	142148652929.93307	0	17.91142225265503	1158.633463859558	1636	653	972.2284364700317	1236

2024-05-26 17:32:58,580 - INFO - 	413	139107831416.15323	0	17.928332328796387	1161.1732079982758	1639	653	973.8809106349945	1239

2024-05-26 17:33:00,620 - INFO - 	414	133958970542.54915	0	17.957149267196655	1163.213182926178	1642	653	975.5073857307434	1242

2024-05-26 17:33:02,673 - INFO - 	415	129442098477.59932	0	18.06350326538086	1165.2657437324524	1645	653	977.0665760040283	1245

2024-05-26 17:33:04,764 - INFO - 	416	128545643623.4093	0	18.153193473815918	1167.356854915619	1648	653	978.6855473518372	1248

2024-05-26 17:33:06,865 - INFO - 	417	126467912518.72093	0	18.26503038406372	1169.4576439857483	1651	653	980.2916905879974	1251

2024-05-26 17:33:08,995 - INFO - 	418	120503717946.9557	0	18.33839440345764	1171.5870509147644	1654	653	981.962390422821	1254

2024-05-26 17:33:16,238 - INFO - 	419	118993275336.26514	0	18.467050552368164	1178.8300788402557	1657	653	988.6940884590149	1257

2024-05-26 17:33:18,513 - INFO - 	420	118280252629.7252	0	18.558839559555054	1181.103276014328	1660	653	990.3357548713684	1260

