2025-02-14 06:31:41,338 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 06:39:02,489 - INFO - 	213	688465210253.4421	0	1.4012727737426758	441.1314117908478	979	593	405.852059841156	639
2025-02-14 06:39:04,229 - INFO - 	214	678224165057.1083	0	1.4289417266845703	442.8705997467041	982	593	407.406054019928	642
2025-02-14 06:39:05,975 - INFO - 	215	672878232852.5917	0	1.4428589344024658	444.61714243888855	985	593	408.9812252521515	645
2025-02-14 06:39:07,779 - INFO - 	216	671633583966.14	0	1.4593830108642578	446.4205844402313	988	593	410.6104278564453	648
2025-02-14 06:39:09,614 - INFO - 	217	666471511431.1171	0	1.4770138263702393	448.2556836605072	991	593	412.27004981040955	651
2025-02-14 06:39:11,396 - INFO - 	218	661052845867.7797	0	1.4989078044891357	450.03710079193115	994	593	413.87175965309143	654
2025-02-14 06:39:13,309 - INFO - 	219	653972110337.0481	0	1.5192468166351318	451.9507486820221	997	593	415.60691690444946	657
2025-02-14 06:39:15,214 - INFO - 	220	644540784257.9902	0	1.5384068489074707	453.8556237220764	1000	593	417.33444261550903	660
2025-02-14 06:39:17,039 - INFO - 	221	644378016910.7097	0	1.5569720268249512	455.68072485923767	1003	593	418.9832854270935	663
2025-02-14 06:39:19,007 - INFO - 	222	641466924446.2561	0	1.5880019664764404	457.64851093292236	1006	593	420.7621576786041	666
2025-02-14 06:39:21,033 - INFO - 	223	637324205493.2266	0	1.617366075515747	459.67454504966736	1009	593	422.60110664367676	669
2025-02-14 06:39:22,881 - INFO - 	224	636028377575.964	0	1.6389691829681396	461.5223481655121	1012	593	424.26948380470276	672
2025-02-14 06:39:24,833 - INFO - 	225	634617687995.6587	0	1.6615643501281738	463.47375106811523	1015	593	426.04067969322205	675
2025-02-14 06:39:26,758 - INFO - 	226	631497898676.4001	0	1.674757480621338	465.39897108078003	1018	593	427.7949230670929	678
2025-02-14 06:39:28,679 - INFO - 	227	626024918431.494	0	1.698307752609253	467.31972193717957	1021	593	429.53430938720703	681
2025-02-14 06:39:30,645 - INFO - 	228	619204016519.9221	0	1.725592851638794	469.2851870059967	1024	593	431.3144245147705	684
2025-02-14 06:39:32,512 - INFO - 	229	614840887508.4482	0	1.7441370487213135	471.1523540019989	1027	593	433.00547337532043	687
2025-02-14 06:39:34,309 - INFO - 	230	606711867263.3146	0	1.7641890048980713	472.9497289657593	1030	593	434.6247491836548	690
2025-02-14 06:39:36,096 - INFO - 	231	601445269326.2297	0	1.7925951480865479	474.7365868091583	1033	593	436.22583508491516	693
2025-02-14 06:39:38,028 - INFO - 	232	598690751874.03	0	1.812175989151001	476.66871094703674	1036	593	437.9803800582886	696
2025-02-14 06:39:39,893 - INFO - 	233	592763067789.4419	0	1.8400189876556396	478.5328299999237	1039	593	439.65475511550903	699
2025-02-14 06:39:41,671 - INFO - 	234	590221081795.6216	0	1.864074945449829	480.3115770816803	1042	593	441.2504668235779	702
2025-02-14 06:39:43,463 - INFO - 	235	586666677633.4465	0	1.8875319957733154	482.10307025909424	1045	593	442.8604040145874	705
2025-02-14 06:39:45,367 - INFO - 	236	583102094908.9519	0	1.914201021194458	484.0069544315338	1048	593	444.5801930427551	708
2025-02-14 06:39:47,164 - INFO - 	237	578352521562.1407	0	1.9359982013702393	485.80363941192627	1051	593	446.19793367385864	711
2025-02-14 06:39:49,075 - INFO - 	238	572803429041.8414	0	1.9613862037658691	487.7145414352417	1054	593	447.9259865283966	714
2025-02-14 06:39:50,854 - INFO - 	239	569048306281.9116	0	1.982344150543213	489.49353647232056	1057	593	449.5261013507843	717
2025-02-14 06:39:52,874 - INFO - 	240	567187174982.8743	0	1.997115135192871	491.5132942199707	1060	593	451.3733913898468	720
2025-02-14 06:55:22,432 - INFO - 	241	560743450966.4293	0	2.025618314743042	1421.071170091629	1063	593	1380.7450726032257	723
2025-02-14 06:55:24,178 - INFO - 	242	557519105330.8514	0	2.0430474281311035	1422.8170239925385	1066	593	1382.3196358680725	726
2025-02-14 07:11:32,107 - INFO - 	243	553857255121.342	0	2.077601194381714	2390.7461540699005	1069	593	2350.060613632202	729
2025-02-14 07:11:33,953 - INFO - 	244	548463309531.8935	0	2.1090972423553467	2392.5925533771515	1072	593	2351.7216506004333	732
2025-02-14 07:11:35,789 - INFO - 	245	544820950900.3172	0	2.1355791091918945	2394.4283695220947	1075	593	2353.3724603652954	735
2025-02-14 07:27:20,570 - INFO - 	246	538233907036.80066	0	2.1623330116271973	3339.2089083194733	1078	593	3297.972254037857	738
2025-02-14 07:27:22,399 - INFO - 	247	536630020951.57904	0	2.2035090923309326	3341.0380194187164	1081	593	3299.6060705184937	741
2025-02-14 07:27:24,286 - INFO - 	248	530047880918.78644	0	2.2279791831970215	3342.924916267395	1084	593	3301.3147797584534	744
2025-02-14 07:36:04,980 - INFO - 	249	525660565960.18805	0	2.2601492404937744	3863.6189062595367	1087	593	3821.8232040405273	747
2025-02-14 07:36:07,114 - INFO - 	250	524252418230.3461	0	2.28206205368042	3865.7523064613342	1090	593	3823.768803358078	750
2025-02-14 07:36:08,988 - INFO - 	251	523618265424.90564	0	2.286807060241699	3867.6240124702454	1093	593	3825.4802889823914	753
2025-02-14 07:36:10,892 - INFO - 	252	517937637121.4561	0	2.3121070861816406	3869.5281236171722	1096	593	3827.2038671970367	756
2025-02-14 07:36:12,620 - INFO - 	253	511225029258.8807	0	2.3388428688049316	3871.2566747665405	1099	593	3828.7502961158752	759
2025-02-14 07:36:14,448 - INFO - 	254	510224185716.1983	0	2.3656837940216064	3873.0836799144745	1102	593	3830.395626306534	762
2025-02-14 07:36:16,251 - INFO - 	255	502805729664.5816	0	2.3871827125549316	3874.8865797519684	1105	593	3832.0237193107605	765
2025-02-14 07:36:18,006 - INFO - 	256	498441388818.49603	0	2.4103806018829346	3876.6422157287598	1108	593	3833.602190256119	768
2025-02-14 07:36:19,806 - INFO - 	257	494841325420.4569	0	2.418607711791992	3878.4415657520294	1111	593	3835.239777803421	771
2025-02-14 07:36:21,564 - INFO - 	258	488870592326.88257	0	2.439450740814209	3880.199798822403	1114	593	3836.8234264850616	774
2025-02-14 07:36:23,321 - INFO - 	259	481784979688.31903	0	2.469362735748291	3881.9561097621918	1117	593	3838.395831346512	777
2025-02-14 07:36:25,278 - INFO - 	260	478377110260.07355	0	2.4969677925109863	3883.9129707813263	1120	593	3840.1712062358856	780
2025-02-14 07:36:27,065 - INFO - 	261	477121227888.81116	0	2.517685651779175	3885.7002477645874	1123	593	3841.784304857254	783
2025-02-14 07:36:28,898 - INFO - 	262	471662014109.13696	0	2.564328670501709	3887.5328285694122	1126	593	3843.416393995285	786
2025-02-14 07:36:30,682 - INFO - 	263	464509176258.759	0	2.591026544570923	3889.317458629608	1129	593	3845.0203433036804	789
2025-02-14 07:36:32,517 - INFO - 	264	459155065501.02576	0	2.6231374740600586	3891.151778459549	1132	593	3846.668175458908	792
2025-02-14 07:36:34,363 - INFO - 	265	452508065607.0504	0	2.6284191608428955	3892.997843503952	1135	593	3848.3549275398254	795
2025-02-14 07:36:36,202 - INFO - 	266	450922885059.46246	0	2.6460790634155273	3894.8364984989166	1138	593	3850.021574497223	798
2025-02-14 07:36:37,921 - INFO - 	267	448838562072.6358	0	2.6951828002929688	3896.5552973747253	1141	593	3851.536979198456	801
2025-02-14 07:36:39,847 - INFO - 	268	445003682061.29224	0	2.7034308910369873	3898.482007265091	1144	593	3853.301287174225	804
2025-02-14 07:36:41,582 - INFO - 	269	442100809290.6496	0	2.7322819232940674	3900.216966152191	1147	593	3854.8538579940796	807
2025-02-14 07:36:43,386 - INFO - 	270	433723084931.7721	0	2.7633118629455566	3902.0208542346954	1150	593	3856.4729523658752	810
2025-02-14 07:36:45,236 - INFO - 	271	431313539960.57184	0	2.7991628646850586	3903.8707222938538	1153	593	3858.13263964653	813
2025-02-14 07:36:47,082 - INFO - 	272	429736956789.9413	0	2.821101188659668	3905.7160103321075	1156	593	3859.8017988204956	816
2025-02-14 07:36:48,794 - INFO - 	273	419364187025.4975	0	2.838264226913452	3907.4285922050476	1159	593	3861.34295296669	819
2025-02-14 07:36:50,655 - INFO - 	274	415077870116.1717	0	2.873793125152588	3909.2888848781586	1162	593	3863.0136799812317	822
2025-02-14 07:36:52,428 - INFO - 	275	407383871915.4095	0	2.9224061965942383	3911.0618166923523	1165	593	3864.5835642814636	825
2025-02-14 07:36:54,323 - INFO - 	276	405457040136.89014	0	2.9634530544281006	3912.956749677658	1168	593	3866.283554315567	828
2025-02-14 07:36:56,078 - INFO - 	277	404153930119.94666	0	2.988370180130005	3914.71160364151	1171	593	3867.8596103191376	831
2025-02-14 07:36:57,893 - INFO - 	278	397823189234.7043	0	3.005519151687622	3916.527143716812	1174	593	3869.503824234009	834
2025-02-14 07:36:59,702 - INFO - 	279	395441469295.654	0	3.017792224884033	3918.336018562317	1177	593	3871.1449902057648	837
2025-02-14 07:37:01,474 - INFO - 	280	387750855961.8148	0	3.0570380687713623	3920.106993675232	1180	593	3872.6983613967896	840
2025-02-14 07:37:03,180 - INFO - 	281	374942547503.0134	0	3.09275484085083	3921.813451766968	1183	593	3874.206803560257	843
2025-02-14 07:37:04,984 - INFO - 	282	369846228881.02313	0	3.128053903579712	3923.617572784424	1186	593	3875.8213295936584	846
2025-02-14 07:37:06,663 - INFO - 	283	367612801415.54376	0	3.163498878479004	3925.2960727214813	1189	593	3877.308224439621	849
2025-02-14 07:37:08,465 - INFO - 	284	361539111058.0199	0	3.209017753601074	3927.0977368354797	1192	593	3878.909956932068	852
2025-02-14 07:37:10,195 - INFO - 	285	356401524208.0039	0	3.246307611465454	3928.8276267051697	1195	593	3880.447208881378	855
2025-02-14 07:37:11,999 - INFO - 	286	355373164561.12524	0	3.251413583755493	3930.632242679596	1198	593	3882.091967821121	858
2025-02-14 07:37:13,650 - INFO - 	287	352543482741.3395	0	3.2885477542877197	3932.28276181221	1201	593	3883.550259590149	861
2025-02-14 07:37:15,404 - INFO - 	288	346847773686.3624	0	3.3080530166625977	3934.036745786667	1204	593	3885.130985736847	864
2025-02-14 07:37:17,282 - INFO - 	289	344387859914.5037	0	3.3379392623901367	3935.9142048358917	1207	593	3886.8241243362427	867
2025-02-14 07:37:19,215 - INFO - 	290	338904903548.04504	0	3.3585140705108643	3937.847779750824	1210	593	3888.581918001175	870
2025-02-14 07:37:21,104 - INFO - 	291	338038202792.6621	0	3.3872008323669434	3939.736511707306	1213	593	3890.286583185196	873
2025-02-14 07:37:23,015 - INFO - 	292	336196164368.97845	0	3.4102847576141357	3941.647516965866	1216	593	3892.0187504291534	876
2025-02-14 07:37:24,845 - INFO - 	293	333042589396.6357	0	3.4424586296081543	3943.4775850772858	1219	593	3893.6610975265503	879
2025-02-14 07:37:26,778 - INFO - 	294	329477298340.6844	0	3.4761273860931396	3945.410091161728	1222	593	3895.4052107334137	882
2025-02-14 07:37:28,612 - INFO - 	295	325309545594.91034	0	3.51328444480896	3947.2436430454254	1225	593	3897.046620607376	885
2025-02-14 07:37:30,524 - INFO - 	296	322512819525.0962	0	3.5435664653778076	3949.156327009201	1228	593	3898.773588180542	888
2025-02-14 07:37:32,395 - INFO - 	297	319120821117.9056	0	3.5780136585235596	3951.0265328884125	1231	593	3900.45268201828	891
2025-02-14 07:37:34,286 - INFO - 	298	313403502013.9552	0	3.613809585571289	3952.917281150818	1234	593	3902.152489423752	894
2025-02-14 07:37:36,169 - INFO - 	299	307249471637.02655	0	3.649406671524048	3954.8007023334503	1237	593	3903.84606051445	897
2025-02-14 07:37:38,047 - INFO - 	300	299465932573.5489	0	3.68157958984375	3956.678436279297	1240	593	3905.536758184433	900
2025-02-14 07:37:39,902 - INFO - 	301	295190607014.8582	0	3.709329605102539	3958.5330712795258	1243	593	3907.209349632263	903
2025-02-14 07:37:41,748 - INFO - 	302	290756258206.3292	0	3.7392075061798096	3960.379254102707	1246	593	3908.8708934783936	906
2025-02-14 07:37:43,509 - INFO - 	303	283731654451.53253	0	3.7673745155334473	3962.1403448581696	1249	593	3910.449030637741	909
2025-02-14 07:37:45,293 - INFO - 	304	276362589046.09406	0	3.811370611190796	3963.9235978126526	1252	593	3912.0330469608307	912
2025-02-14 07:37:46,971 - INFO - 	305	276262807805.21844	0	3.841184377670288	3965.602260828018	1255	593	3913.526789665222	915
2025-02-14 07:37:48,750 - INFO - 	306	268079989733.31848	0	3.8817105293273926	3967.3807258605957	1258	593	3915.109032869339	918
2025-02-14 07:37:50,518 - INFO - 	307	266908734852.6028	0	3.9092564582824707	3969.148490667343	1261	593	3916.693609237671	921
2025-02-14 07:37:52,223 - INFO - 	308	258158257527.11978	0	3.9509735107421875	3970.8538496494293	1264	593	3918.201635122299	924
2025-02-14 07:37:54,049 - INFO - 	309	242554536206.37146	0	3.9898924827575684	3972.679812669754	1267	593	3919.8328332901	927
2025-02-14 07:37:55,768 - INFO - 	310	238155430719.4009	0	4.01657247543335	3974.3982393741608	1270	593	3921.3682243824005	930
2025-02-14 07:37:57,487 - INFO - 	311	233795189235.94717	0	4.062134504318237	3976.1171283721924	1273	593	3922.8851006031036	933
2025-02-14 07:37:59,278 - INFO - 	312	232351559911.48187	0	4.09163236618042	3977.907853603363	1276	593	3924.490642786026	936
2025-02-14 07:38:01,091 - INFO - 	313	225010095876.8076	0	4.12704062461853	3979.7214336395264	1279	593	3926.112664937973	939
2025-02-14 07:38:02,888 - INFO - 	314	221515004086.27856	0	4.172318696975708	3981.5183956623077	1282	593	3927.708689928055	942
2025-02-14 07:38:04,578 - INFO - 	315	216211512851.41818	0	4.2048118114471436	3983.2081208229065	1285	593	3929.2095170021057	945
2025-02-14 07:38:06,424 - INFO - 	316	215033034288.03592	0	4.226105690002441	3985.0542328357697	1288	593	3930.876665353775	948
2025-02-14 07:38:08,194 - INFO - 	317	211948255226.19604	0	4.27781081199646	3986.823217868805	1291	593	3932.4390280246735	951
2025-02-14 07:38:10,013 - INFO - 	318	211329473252.13983	0	4.3066747188568115	3988.64218378067	1294	593	3934.073102712631	954
2025-02-14 07:38:11,723 - INFO - 	319	210629599361.02026	0	4.313879489898682	3990.352996826172	1297	593	3935.6216077804565	957
2025-02-14 07:38:13,625 - INFO - 	320	207098689114.5859	0	4.3602964878082275	3992.2546451091766	1300	593	3937.3202047348022	960
2025-02-14 07:38:15,387 - INFO - 	321	206807944643.13074	0	4.38058876991272	3994.0160331726074	1303	593	3938.90597820282	963
2025-02-14 07:38:17,223 - INFO - 	322	202341645333.77374	0	4.411972761154175	3995.852279186249	1306	593	3940.554999113083	966
2025-02-14 07:38:18,997 - INFO - 	323	199226987346.90997	0	4.446502685546875	3997.6257469654083	1309	593	3942.1372468471527	969
2025-02-14 07:38:20,887 - INFO - 	324	194244117693.8743	0	4.478560924530029	3999.5163831710815	1312	593	3943.839378595352	972
2025-02-14 07:38:22,699 - INFO - 	325	193965617125.05023	0	4.513937950134277	4001.328131198883	1315	593	3945.4603204727173	975
2025-02-14 07:38:24,558 - INFO - 	326	188215553456.54758	0	4.538995981216431	4003.1870834827423	1318	593	3947.1385045051575	978
2025-02-14 07:38:26,242 - INFO - 	327	184484983335.17105	0	4.578693151473999	4004.8708164691925	1321	593	3948.6257853507996	981
2025-02-14 07:38:28,025 - INFO - 	328	180757290903.6512	0	4.6085569858551025	4006.6537053585052	1324	593	3950.219646215439	984
2025-02-14 07:38:29,830 - INFO - 	329	176234776796.73166	0	4.6433491706848145	4008.4586675167084	1327	593	3951.834005355835	987
2025-02-14 07:38:31,724 - INFO - 	330	174118174047.46252	0	4.681166410446167	4010.3520452976227	1330	593	3953.5330893993378	990
2025-02-14 07:38:33,525 - INFO - 	331	172267835298.03903	0	4.714927434921265	4012.153397321701	1333	593	3955.145306110382	993
2025-02-14 07:38:35,405 - INFO - 	332	169021253956.47333	0	4.775039196014404	4014.032971382141	1336	593	3956.8101286888123	996
2025-02-14 07:38:37,299 - INFO - 	333	168336179293.53766	0	4.815946340560913	4015.9271714687347	1339	593	3958.5075488090515	999
2025-02-14 07:38:39,217 - INFO - 	334	167704381727.6025	0	4.869033336639404	4017.8454263210297	1342	593	3960.2166390419006	1002
2025-02-14 07:38:41,014 - INFO - 	335	164738679454.65707	0	4.91410231590271	4019.6423354148865	1345	593	3961.8125174045563	1005
2025-02-14 07:38:42,937 - INFO - 	336	156904608907.1421	0	4.950172424316406	4021.564438343048	1348	593	3963.5420801639557	1008
2025-02-14 07:38:44,735 - INFO - 	337	153360531133.49945	0	4.9801905155181885	4023.3629763126373	1351	593	3965.154108285904	1011
2025-02-14 07:38:46,656 - INFO - 	338	150314274127.8372	0	5.033535480499268	4025.2838101387024	1354	593	3966.8649592399597	1014
2025-02-14 07:38:48,385 - INFO - 	339	146495371438.0662	0	5.085813522338867	4027.0127432346344	1357	593	3968.38530254364	1017
2025-02-14 07:38:50,323 - INFO - 	340	141629227012.7025	0	5.1204962730407715	4028.9504730701447	1360	593	3970.1325376033783	1020
2025-02-14 07:38:52,123 - INFO - 	341	140910367380.2275	0	5.164762258529663	4030.7498121261597	1363	593	3971.730653524399	1023
2025-02-14 07:38:53,956 - INFO - 	342	140909298913.24988	0	5.1852943897247314	4032.582768201828	1366	593	3973.387134552002	1026
2025-02-14 07:38:55,719 - INFO - 	343	130613498699.19987	0	5.200599431991577	4034.3462703227997	1369	593	3974.9788048267365	1029
2025-02-14 07:38:57,466 - INFO - 	344	126136905855.6295	0	5.252680540084839	4036.092682123184	1372	593	3976.516876935959	1032
2025-02-14 07:38:59,129 - INFO - 	345	119286127045.09677	0	5.3107075691223145	4037.7560930252075	1375	593	3977.9666199684143	1035
2025-02-14 07:39:00,898 - INFO - 	346	118774215717.10997	0	5.337913751602173	4039.524428129196	1378	593	3979.5515038967133	1038
2025-02-14 07:39:02,867 - INFO - 	347	115242043069.02245	0	5.37679386138916	4041.49343419075	1381	593	3981.324322938919	1041
2025-02-14 07:39:04,652 - INFO - 	348	110339171640.07204	0	5.470324754714966	4043.278384208679	1384	593	3982.859177827835	1044
2025-02-14 07:39:06,506 - INFO - 	349	108285870112.72397	0	5.512626647949219	4045.1320281028748	1387	593	3984.5144090652466	1047
2025-02-14 07:39:08,226 - INFO - 	350	105848051105.70291	0	5.560377597808838	4046.8522469997406	1390	593	3986.0309092998505	1050
2025-02-14 07:39:09,946 - INFO - 	351	102310492133.713	0	5.595047235488892	4048.5725610256195	1393	593	3987.5603561401367	1053
2025-02-14 07:39:11,646 - INFO - 	352	100678158881.75113	0	5.63963508605957	4050.2717769145966	1396	593	3989.058001279831	1056
2025-02-14 07:39:13,381 - INFO - 	353	96485649889.22748	0	5.68006706237793	4052.00651884079	1399	593	3990.5955283641815	1059
2025-02-14 07:39:15,135 - INFO - 	354	91006959543.32152	0	5.7142040729522705	4053.760470867157	1402	593	3992.157810688019	1062
2025-02-14 07:39:16,891 - INFO - 	355	83384865782.71484	0	5.762494802474976	4055.5171706676483	1405	593	3993.7101757526398	1065
2025-02-14 07:39:18,678 - INFO - 	356	80564832237.92538	0	5.797976970672607	4057.3041677474976	1408	593	3995.305121898651	1068
2025-02-14 07:39:20,519 - INFO - 	357	80429076798.99088	0	5.847786903381348	4059.1448833942413	1411	593	3996.939827442169	1071
2025-02-14 07:39:22,382 - INFO - 	358	78699758994.58516	0	5.909205913543701	4061.007404088974	1414	593	3998.5844225883484	1074
2025-02-14 07:39:24,143 - INFO - 	359	76672897443.43483	0	5.9514219760894775	4062.7683341503143	1417	593	4000.147834300995	1077
2025-02-14 07:39:26,012 - INFO - 	360	75093371821.25299	0	5.993773937225342	4064.637099981308	1420	593	4001.817758321762	1080
2025-02-14 07:39:27,827 - INFO - 	361	74018549371.62064	0	6.039794921875	4066.4520449638367	1423	593	4003.430632829666	1083
2025-02-14 07:39:29,667 - INFO - 	362	71943695379.3438	0	6.087942838668823	4068.2925758361816	1426	593	4005.0669815540314	1086
2025-02-14 07:39:31,445 - INFO - 	363	70362797866.51439	0	6.139622926712036	4070.0700430870056	1429	593	4006.6363451480865	1089
2025-02-14 07:39:33,155 - INFO - 	364	69699211898.57545	0	6.177049875259399	4071.7802011966705	1432	593	4008.1528494358063	1092
2025-02-14 07:39:34,954 - INFO - 	365	69327865155.0115	0	6.1999030113220215	4073.5790700912476	1435	593	4009.7724092006683	1095
2025-02-14 07:39:36,813 - INFO - 	366	66109458134.931885	0	6.233086109161377	4075.43749332428	1438	593	4011.441514492035	1098
2025-02-14 07:39:38,639 - INFO - 	367	65555248039.54256	0	6.271717309951782	4077.263783454895	1441	593	4013.073184490204	1101
2025-02-14 07:39:40,628 - INFO - 	368	61263360681.470924	0	6.316864490509033	4079.252340555191	1444	593	4014.859757423401	1104
2025-02-14 07:39:42,393 - INFO - 	369	59196217262.52027	0	6.373699188232422	4081.01735663414	1447	593	4016.4109189510345	1107
2025-02-14 07:39:44,103 - INFO - 	370	56015130256.53394	0	6.40835428237915	4082.727837562561	1450	593	4017.929337978363	1110
2025-02-14 07:39:45,976 - INFO - 	371	51470437164.596344	0	6.459109306335449	4084.5998697280884	1453	593	4019.5941355228424	1113
2025-02-14 07:39:47,738 - INFO - 	372	48636096827.15184	0	6.524804353713989	4086.3623468875885	1456	593	4021.13379240036	1116
2025-02-14 07:39:49,550 - INFO - 	373	48328426865.641716	0	6.561462163925171	4088.1735899448395	1459	593	4022.7523951530457	1119
2025-02-14 07:39:51,277 - INFO - 	374	44775922665.480484	0	6.607769250869751	4089.9005048274994	1462	593	4024.277326107025	1122
2025-02-14 07:39:53,062 - INFO - 	375	39991448002.06393	0	6.663170099258423	4091.6860139369965	1465	593	4025.851048707962	1125
2025-02-14 07:39:54,895 - INFO - 	376	36076137055.51994	0	6.75794243812561	4093.518316745758	1468	593	4027.4322595596313	1128
2025-02-14 07:39:56,720 - INFO - 	377	32593419705.909565	0	6.8207714557647705	4095.3433475494385	1471	593	4029.037341594696	1131
2025-02-14 07:39:58,597 - INFO - 	378	30403088179.645664	0	6.877983570098877	4097.220668554306	1474	593	4030.7011184692383	1134
2025-02-14 07:40:00,398 - INFO - 	379	28472001636.79922	0	6.925251483917236	4099.021260499954	1477	593	4032.297599554062	1137
2025-02-14 07:40:02,317 - INFO - 	380	27805750070.672073	0	6.96703839302063	4100.940324544907	1480	593	4034.018846511841	1140
2025-02-14 07:40:04,193 - INFO - 	381	21150841916.66606	0	7.010659456253052	4102.816429853439	1483	593	4035.694863319397	1143
2025-02-14 07:40:06,008 - INFO - 	382	20876763392.782272	0	7.049285650253296	4104.6310267448425	1486	593	4037.3141853809357	1146
2025-02-14 07:40:07,871 - INFO - 	383	18688035394.896	0	7.106033563613892	4106.494480609894	1489	593	4038.96506690979	1149
2025-02-14 07:40:09,744 - INFO - 	384	18263361924.183826	0	7.151862621307373	4108.366629600525	1492	593	4040.6345760822296	1152
2025-02-14 07:40:11,570 - INFO - 	385	16725557420.913017	0	7.216322660446167	4110.192926645279	1495	593	4042.2402811050415	1155
2025-02-14 07:40:13,286 - INFO - 	386	9208200720.377785	0	7.237186670303345	4111.908447504044	1498	593	4043.7774860858917	1158
2025-02-14 07:40:15,164 - INFO - 	387	7934528083.869536	0	7.2913758754730225	4113.786162376404	1501	593	4045.443774700165	1161
2025-02-14 07:40:16,980 - INFO - 	388	6382545917.13857	0	7.364342927932739	4115.60252737999	1504	593	4047.030307531357	1164
2025-02-14 07:40:18,817 - INFO - 	389	5223035564.693135	0	7.42224907875061	4117.43909239769	1507	593	4048.6522188186646	1167
2025-02-14 07:40:20,503 - INFO - 	390	3730129531.881513	0	7.456407308578491	4119.125566482544	1510	593	4050.14789891243	1170
2025-02-14 07:40:22,210 - INFO - 	391	1331049251.9273186	0	7.492495059967041	4120.83198261261	1513	593	4051.6613948345184	1173
2025-02-14 07:40:23,904 - INFO - 	392	1205021912.5528119	0	7.542011022567749	4122.525918722153	1516	593	4053.1492943763733	1176
2025-02-14 07:40:25,671 - INFO - 	393	409883242.24416834	0	7.604559421539307	4124.293111562729	1519	593	4054.6968846321106	1179
2025-02-14 07:40:27,319 - INFO - 	394	409883242.24418163	0	7.634660482406616	4125.941192388535	1522	593	4056.1580064296722	1182
2025-02-14 07:40:29,025 - INFO - 	395	303256818.1550956	0	7.653773546218872	4127.646336555481	1525	593	4057.6870291233063	1185
2025-02-14 07:40:30,664 - INFO - 	396	1655.2906424426667	0	7.689343690872192	4129.286103487015	1528	593	4059.134887456894	1188
2025-02-14 07:40:32,811 - INFO - 	397	1639.938637465119	0	7.697255611419678	4131.433042526245	1531	593	4061.1172432899475	1191
2025-02-14 07:40:34,905 - INFO - 	398	1632.7577918145062	0	7.703008413314819	4133.526396512985	1534	593	4063.048305273056	1194
2025-02-14 07:40:37,111 - INFO - 	399	1617.7100957232806	0	7.7089715003967285	4135.732276678085	1537	593	4065.0914781093597	1197
2025-02-14 07:40:39,323 - INFO - 	400	1601.5302937514202	0	7.717240333557129	4137.944708585739	1540	593	4067.1389541625977	1200
2025-02-14 07:40:41,456 - INFO - 	401	1598.5445661005713	0	7.721219301223755	4140.076754331589	1543	593	4069.1102504730225	1203
2025-02-14 07:40:43,689 - INFO - 	402	1583.0362202900699	0	7.7332444190979	4142.310176372528	1546	593	4071.1756315231323	1206
2025-02-14 07:40:45,921 - INFO - 	403	1570.4013422279165	0	7.743325471878052	4144.541877508163	1549	593	4073.240159511566	1209
2025-02-14 07:40:48,137 - INFO - 	404	1561.5308740491294	0	7.7500574588775635	4146.758039474487	1552	593	4075.2923214435577	1212
2025-02-14 07:40:50,283 - INFO - 	405	1548.3545202485961	0	7.7634217739105225	4148.9040694236755	1555	593	4077.2682795524597	1215
2025-02-14 07:40:52,525 - INFO - 	406	1528.6184153184824	0	7.7761735916137695	4151.145852565765	1558	593	4079.3408279418945	1218
2025-02-14 07:40:54,664 - INFO - 	407	1524.8020448168952	0	7.784713506698608	4153.284266471863	1561	593	4081.3137283325195	1221
2025-02-14 07:40:56,831 - INFO - 	408	1521.1642555971246	0	7.79329252243042	4155.451942443848	1564	593	4083.31622838974	1224
2025-02-14 07:40:59,012 - INFO - 	409	1511.4253332192563	0	7.8003623485565186	4157.632115125656	1567	593	4085.3321912288666	1227
2025-02-14 07:41:01,130 - INFO - 	410	1496.388097656785	0	7.812617301940918	4159.749767065048	1570	593	4087.280472755432	1230
2025-02-14 07:41:03,460 - INFO - 	411	1490.609323726529	0	7.824865341186523	4162.08052110672	1573	593	4089.4426074028015	1233
2025-02-14 07:41:05,632 - INFO - 	412	1483.6693106873984	0	7.835318565368652	4164.251692056656	1576	593	4091.446726322174	1236
2025-02-14 07:41:08,050 - INFO - 	413	1475.014931103969	0	7.844570636749268	4166.6699249744415	1579	593	4093.6993544101715	1239
2025-02-14 07:41:10,217 - INFO - 	414	1469.3017271924548	0	7.854355812072754	4168.8371551036835	1582	593	4095.698723554611	1242
2025-02-14 07:41:12,430 - INFO - 	415	1463.4188183740914	0	7.863948822021484	4171.049805402756	1585	593	4097.744368553162	1245
2025-02-14 07:41:14,596 - INFO - 	416	1457.67562263052	0	7.872619867324829	4173.215669631958	1588	593	4099.743577957153	1248
2025-02-14 07:41:16,850 - INFO - 	417	1454.4354905425787	0	7.88042688369751	4175.469197511673	1591	593	4101.8313953876495	1251
2025-02-14 07:41:19,075 - INFO - 	418	1451.4435679981223	0	7.890588998794556	4177.694597482681	1594	593	4103.888811826706	1254
2025-02-14 07:41:21,292 - INFO - 	419	1435.1517616462136	0	7.900212049484253	4179.911311388016	1597	593	4105.938270330429	1257
2025-02-14 07:41:23,433 - INFO - 	420	1424.8290869366897	0	7.91075587272644	4182.052683591843	1600	593	4107.911242008209	1260
