2025-02-11 06:24:21,389 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 06:26:57,262 - INFO - 	212	703750651541.1222	0	1.4180796146392822	155.8446969985962	976	593	119.31294083595276	636
2025-02-11 06:26:57,977 - INFO - 	213	699850759960.6326	0	1.4360525608062744	156.55907607078552	979	593	119.84926962852478	639
2025-02-11 06:26:58,725 - INFO - 	214	694023501540.597	0	1.4557733535766602	157.3073272705078	982	593	120.4162585735321	642
2025-02-11 06:26:59,400 - INFO - 	215	688069113297.7864	0	1.4884064197540283	157.98176646232605	985	593	120.89901661872864	645
2025-02-11 06:27:00,064 - INFO - 	216	686368711052.8854	0	1.5084125995635986	158.64574337005615	988	593	121.38469672203064	648
2025-02-11 06:27:00,820 - INFO - 	217	684438447832.7703	0	1.5338516235351562	159.4020173549652	991	593	121.95571660995483	651
2025-02-11 06:27:01,480 - INFO - 	218	678157113179.1461	0	1.5507805347442627	160.06179761886597	994	593	122.42993330955505	654
2025-02-11 06:27:02,146 - INFO - 	219	673221613691.1074	0	1.574981451034546	160.72825074195862	997	593	122.90957856178284	657
2025-02-11 06:27:02,803 - INFO - 	220	669556960520.9663	0	1.5985934734344482	161.38447785377502	1000	593	123.38432812690735	660
2025-02-11 06:27:03,446 - INFO - 	221	667217099158.3488	0	1.6157114505767822	162.02761387825012	1003	593	123.8515043258667	663
2025-02-11 06:27:04,188 - INFO - 	222	657393635613.4962	0	1.6390924453735352	162.7698938846588	1006	593	124.40762853622437	666
2025-02-11 06:27:04,858 - INFO - 	223	651370685094.0131	0	1.664792537689209	163.439350605011	1009	593	124.89369177818298	669
2025-02-11 06:27:05,518 - INFO - 	224	645561379943.1583	0	1.6868486404418945	164.09974360466003	1012	593	125.37404942512512	672
2025-02-11 06:27:06,257 - INFO - 	225	644273376249.5581	0	1.7049365043640137	164.83866667747498	1015	593	125.93773126602173	675
2025-02-11 06:27:06,952 - INFO - 	226	634201886011.255	0	1.724935531616211	165.53346753120422	1018	593	126.45425701141357	678
2025-02-11 06:27:07,676 - INFO - 	227	631020058185.7024	0	1.7553236484527588	166.25728034973145	1021	593	126.9883508682251	681
2025-02-11 06:27:08,350 - INFO - 	228	622416282950.3071	0	1.772324562072754	166.93100333213806	1024	593	127.48271775245667	684
2025-02-11 06:27:09,098 - INFO - 	229	615096100851.7454	0	1.793616533279419	167.67870426177979	1027	593	128.05108952522278	687
2025-02-11 06:27:09,815 - INFO - 	230	613512510781.9297	0	1.834404468536377	168.39572834968567	1030	593	128.56678366661072	690
2025-02-11 06:27:10,505 - INFO - 	231	612816633606.1708	0	1.8645143508911133	169.08559942245483	1033	593	129.0682384967804	693
2025-02-11 06:27:11,272 - INFO - 	232	611585931151.6451	0	1.881385087966919	169.85177326202393	1036	593	129.65551924705505	696
2025-02-11 06:27:11,957 - INFO - 	233	606471868169.7507	0	1.9074361324310303	170.53727102279663	1039	593	130.15688824653625	699
2025-02-11 06:27:12,635 - INFO - 	234	597630775431.293	0	1.9344651699066162	171.21490812301636	1042	593	130.64958810806274	702
2025-02-11 06:27:13,327 - INFO - 	235	589767633856.3411	0	1.964388132095337	171.90639901161194	1045	593	131.15363216400146	705
2025-02-11 06:27:14,072 - INFO - 	236	586058323195.687	0	1.985450267791748	172.65212297439575	1048	593	131.71979236602783	708
2025-02-11 06:27:14,747 - INFO - 	237	580357138313.4266	0	2.010160446166992	173.32661724090576	1051	593	132.21080040931702	711
2025-02-11 06:27:15,410 - INFO - 	238	576472616664.3799	0	2.0317513942718506	173.98951411247253	1054	593	132.69395327568054	714
2025-02-11 06:27:16,160 - INFO - 	239	572313688197.4904	0	2.051206350326538	174.73990297317505	1057	593	133.26572489738464	717
2025-02-11 06:27:16,825 - INFO - 	240	571725316027.8591	0	2.077134132385254	175.40416979789734	1060	593	133.74572801589966	720
2025-02-11 06:27:17,502 - INFO - 	241	565454981742.0204	0	2.0980701446533203	176.08087968826294	1063	593	134.2442364692688	723
2025-02-11 06:27:18,264 - INFO - 	242	561085422945.6771	0	2.1270341873168945	176.84281492233276	1066	593	134.81936120986938	726
2025-02-11 06:27:18,952 - INFO - 	243	552460458524.9414	0	2.141930103302002	177.53075098991394	1069	593	135.3336730003357	729
2025-02-11 06:27:19,654 - INFO - 	244	538490661348.6116	0	2.1466989517211914	178.2326958179474	1072	593	135.84453511238098	732
2025-02-11 06:27:20,354 - INFO - 	245	532853430167.1868	0	2.1786208152770996	178.93239974975586	1075	593	136.34679102897644	735
2025-02-11 06:27:21,144 - INFO - 	246	528200130406.317	0	2.2012667655944824	179.7221395969391	1078	593	136.94868659973145	738
2025-02-11 06:27:21,823 - INFO - 	247	521755723464.215	0	2.223665714263916	180.40118551254272	1081	593	137.44160652160645	741
2025-02-11 06:27:22,513 - INFO - 	248	521249190605.07574	0	2.2434544563293457	181.09106755256653	1084	593	137.94729161262512	744
2025-02-11 06:27:23,191 - INFO - 	249	517039786124.54114	0	2.2618963718414307	181.76917362213135	1087	593	138.4390003681183	747
2025-02-11 06:27:23,953 - INFO - 	250	509637042487.72406	0	2.297426462173462	182.5310184955597	1090	593	139.00599312782288	750
2025-02-11 06:27:24,650 - INFO - 	251	504467990898.4444	0	2.3235483169555664	183.22745871543884	1093	593	139.50414967536926	753
2025-02-11 06:27:25,336 - INFO - 	252	502659139872.3053	0	2.349428176879883	183.91373491287231	1096	593	140.00267887115479	756
2025-02-11 06:27:26,035 - INFO - 	253	498972810425.88495	0	2.3764450550079346	184.6124918460846	1099	593	140.50804448127747	759
2025-02-11 06:27:26,786 - INFO - 	254	484339455224.64233	0	2.3942198753356934	185.36299586296082	1102	593	141.07782554626465	762
2025-02-11 06:27:27,469 - INFO - 	255	478016494143.4821	0	2.4187965393066406	186.04603576660156	1105	593	141.5713448524475	765
2025-02-11 06:27:28,142 - INFO - 	256	472598930277.4838	0	2.446570634841919	186.71969556808472	1108	593	142.05474972724915	768
2025-02-11 06:27:28,917 - INFO - 	257	462459099618.1253	0	2.473674774169922	187.49462151527405	1111	593	142.6371738910675	771
2025-02-11 06:27:29,595 - INFO - 	258	459984723760.9507	0	2.4976446628570557	188.17229771614075	1114	593	143.11916875839233	774
2025-02-11 06:27:30,264 - INFO - 	259	458930459128.7823	0	2.526662588119507	188.8405418395996	1117	593	143.59345865249634	777
2025-02-11 06:27:30,946 - INFO - 	260	457553348636.25055	0	2.556211471557617	189.52273297309875	1120	593	144.08351492881775	780
2025-02-11 06:27:31,702 - INFO - 	261	447032811246.0019	0	2.5803253650665283	190.27827882766724	1123	593	144.65132355690002	783
2025-02-11 06:27:32,350 - INFO - 	262	444102755599.87714	0	2.6051952838897705	190.92638683319092	1126	593	145.11478233337402	786
2025-02-11 06:27:32,981 - INFO - 	263	439929412325.93243	0	2.622528314590454	191.55751872062683	1129	593	145.5709934234619	789
2025-02-11 06:27:33,628 - INFO - 	264	437961159050.52026	0	2.656235456466675	192.20463371276855	1132	593	146.02687215805054	792
2025-02-11 06:27:34,359 - INFO - 	265	426497596416.0818	0	2.685594320297241	192.93575644493103	1135	593	146.57119941711426	795
2025-02-11 06:27:34,993 - INFO - 	266	403556800108.31024	0	2.6972403526306152	193.5694603919983	1138	593	147.03531122207642	798
2025-02-11 06:27:35,654 - INFO - 	267	402562640745.6378	0	2.7288763523101807	194.2297065258026	1141	593	147.50580096244812	801
2025-02-11 06:27:36,382 - INFO - 	268	388441000095.41315	0	2.7576653957366943	194.9582405090332	1144	593	148.04714274406433	804
2025-02-11 06:27:37,047 - INFO - 	269	387557800419.7882	0	2.791804313659668	195.6224114894867	1147	593	148.5189459323883	807
2025-02-11 06:27:37,788 - INFO - 	270	385849399611.673	0	2.825085163116455	196.3642373085022	1150	593	149.0696451663971	810
2025-02-11 06:27:38,456 - INFO - 	271	380395505083.8227	0	2.864362955093384	197.0322024822235	1153	593	149.5394992828369	813
2025-02-11 06:27:39,113 - INFO - 	272	379969143572.9897	0	2.8879501819610596	197.688809633255	1156	593	150.014493227005	816
2025-02-11 06:27:39,830 - INFO - 	273	374626149271.0264	0	2.913180351257324	198.40531373023987	1159	593	150.54765224456787	819
2025-02-11 06:27:40,499 - INFO - 	274	370013713769.9591	0	2.944876194000244	199.0746247768402	1162	593	151.02634239196777	822
2025-02-11 06:27:41,249 - INFO - 	275	365405321995.0462	0	2.9851601123809814	199.82406997680664	1165	593	151.57461953163147	825
2025-02-11 06:27:41,989 - INFO - 	276	359613698435.5717	0	3.0224621295928955	200.56460809707642	1168	593	152.08523178100586	828
2025-02-11 06:27:42,659 - INFO - 	277	358100109704.85254	0	3.04117488861084	201.2343270778656	1171	593	152.5736207962036	831
2025-02-11 06:27:43,359 - INFO - 	278	356085965549.0725	0	3.082350015640259	201.933589220047	1174	593	153.0676248073578	834
2025-02-11 06:27:44,115 - INFO - 	279	353223198755.79156	0	3.1053049564361572	202.68987321853638	1177	593	153.63812160491943	837
2025-02-11 06:27:44,800 - INFO - 	280	347427206788.1751	0	3.1400811672210693	203.3744761943817	1180	593	154.12605452537537	840
2025-02-11 06:27:45,541 - INFO - 	281	338164733678.43604	0	3.1631202697753906	204.11557841300964	1183	593	154.65632486343384	843
2025-02-11 06:27:46,303 - INFO - 	282	330578171299.8846	0	3.192368268966675	204.87714743614197	1186	593	155.2278847694397	846
2025-02-11 06:27:46,968 - INFO - 	283	330291202961.00275	0	3.223904609680176	205.54253029823303	1189	593	155.70211338996887	849
2025-02-11 06:27:47,667 - INFO - 	284	327047726018.87445	0	3.255009651184082	206.24125719070435	1192	593	156.2059965133667	852
2025-02-11 06:27:48,434 - INFO - 	285	318941529513.65796	0	3.307797431945801	207.0088131427765	1195	593	156.76192951202393	855
2025-02-11 06:27:49,103 - INFO - 	286	308528907767.3206	0	3.3506674766540527	207.67711114883423	1198	593	157.22672748565674	858
2025-02-11 06:27:49,757 - INFO - 	287	308276337898.161	0	3.37192440032959	208.33143186569214	1201	593	157.70120573043823	861
2025-02-11 06:27:50,437 - INFO - 	288	303782147407.34283	0	3.4160172939300537	209.01151585578918	1204	593	158.1810405254364	864
2025-02-11 06:27:51,109 - INFO - 	289	299408355957.8362	0	3.4472920894622803	209.68301486968994	1207	593	158.6635775566101	867
2025-02-11 06:27:51,850 - INFO - 	290	293807678782.3424	0	3.4722893238067627	210.4242479801178	1210	593	159.2214548587799	870
2025-02-11 06:27:52,507 - INFO - 	291	278465477771.44183	0	3.4879751205444336	211.08074808120728	1213	593	159.70382070541382	873
2025-02-11 06:27:53,155 - INFO - 	292	267804160982.56754	0	3.5118701457977295	211.72901701927185	1216	593	160.1714928150177	876
2025-02-11 06:27:53,822 - INFO - 	293	263466677806.69528	0	3.5458881855010986	212.39531421661377	1219	593	160.64211988449097	879
2025-02-11 06:27:54,551 - INFO - 	294	263048100832.55713	0	3.580726385116577	213.12406015396118	1222	593	161.180260181427	882
2025-02-11 06:27:55,212 - INFO - 	295	262149933046.55072	0	3.6179184913635254	213.78494715690613	1225	593	161.64585423469543	885
2025-02-11 06:27:55,854 - INFO - 	296	260673881329.87918	0	3.639366388320923	214.42747354507446	1228	593	162.10912322998047	888
2025-02-11 06:27:56,585 - INFO - 	297	259347953233.821	0	3.6519434452056885	215.1582634449005	1231	593	162.66934657096863	891
2025-02-11 06:27:57,249 - INFO - 	298	254603994497.4938	0	3.686549186706543	215.821932554245	1234	593	163.141921043396	894
2025-02-11 06:27:57,910 - INFO - 	299	250345749363.70737	0	3.727780342102051	216.4825475215912	1237	593	163.60493898391724	897
2025-02-11 06:27:58,584 - INFO - 	300	250041910392.04764	0	3.7797653675079346	217.156804561615	1240	593	164.06986927986145	900
2025-02-11 06:27:59,337 - INFO - 	301	245738555916.26752	0	3.822850465774536	217.90955066680908	1243	593	164.6150345802307	903
2025-02-11 06:28:00,025 - INFO - 	302	242423934804.7299	0	3.8670732975006104	218.59740281105042	1246	593	165.0999550819397	906
2025-02-11 06:28:00,686 - INFO - 	303	236525236447.0984	0	3.907278299331665	219.25824666023254	1249	593	165.56200528144836	909
2025-02-11 06:28:01,350 - INFO - 	304	235233914224.1751	0	3.9465041160583496	219.92250967025757	1252	593	166.02978539466858	912
2025-02-11 06:28:02,109 - INFO - 	305	226485346609.14713	0	3.997783899307251	220.68137550354004	1255	593	166.58078479766846	915
2025-02-11 06:28:02,789 - INFO - 	306	226322708864.24985	0	4.032087087631226	221.36090660095215	1258	593	167.06961154937744	918
2025-02-11 06:28:03,468 - INFO - 	307	223797418843.4593	0	4.065473318099976	222.04066157341003	1261	593	167.5569508075714	921
2025-02-11 06:28:04,158 - INFO - 	308	217760731106.51593	0	4.104494333267212	222.73023438453674	1264	593	168.04860401153564	924
2025-02-11 06:28:04,891 - INFO - 	309	216970508772.6506	0	4.136868953704834	223.46296310424805	1267	593	168.5919988155365	927
2025-02-11 06:28:05,648 - INFO - 	310	216370221950.7058	0	4.173717737197876	224.2200469970703	1270	593	169.15518379211426	930
2025-02-11 06:28:06,376 - INFO - 	311	212370001024.4862	0	4.209070682525635	224.94779992103577	1273	593	169.682275056839	933
2025-02-11 06:28:07,103 - INFO - 	312	208700695988.87198	0	4.249147653579712	225.6741168498993	1276	593	170.19077515602112	936
2025-02-11 06:28:07,786 - INFO - 	313	203871284889.658	0	4.276183605194092	226.35718894004822	1279	593	170.68110871315002	939
2025-02-11 06:28:08,615 - INFO - 	314	201710433878.28644	0	4.314717769622803	227.1859691143036	1282	593	171.29007172584534	942
2025-02-11 06:28:09,341 - INFO - 	315	198426594552.07587	0	4.366111755371094	227.9118881225586	1285	593	171.80230069160461	945
2025-02-11 06:28:10,045 - INFO - 	316	195463915963.72604	0	4.4111127853393555	228.6165850162506	1288	593	172.30181455612183	948
2025-02-11 06:28:10,862 - INFO - 	317	183462737356.0596	0	4.473695755004883	229.43265509605408	1291	593	172.8939654827118	951
2025-02-11 06:28:11,571 - INFO - 	318	178095021471.19034	0	4.523305654525757	230.14209604263306	1294	593	173.38941979408264	954
2025-02-11 06:28:12,276 - INFO - 	319	175505767118.70374	0	4.55825662612915	230.84661388397217	1297	593	173.89145016670227	957
2025-02-11 06:28:13,009 - INFO - 	320	171803432262.86102	0	4.598959684371948	231.5795910358429	1300	593	174.40566635131836	960
2025-02-11 06:28:13,834 - INFO - 	321	170371154574.12067	0	4.635753870010376	232.40460991859436	1303	593	175.02629160881042	963
2025-02-11 06:28:14,584 - INFO - 	322	166584540853.56622	0	4.6512839794158936	233.15484070777893	1306	593	175.6014862060547	966
2025-02-11 06:28:15,282 - INFO - 	323	162847362634.44315	0	4.689133167266846	233.8529233932495	1309	593	176.10180020332336	969
2025-02-11 06:28:15,975 - INFO - 	324	161158718916.79794	0	4.728061199188232	234.5453155040741	1312	593	176.59484720230103	972
2025-02-11 06:28:16,767 - INFO - 	325	153225449949.66962	0	4.769313335418701	235.33740043640137	1315	593	177.1860420703888	975
2025-02-11 06:28:17,439 - INFO - 	326	148931828319.34866	0	4.80167031288147	236.0096607208252	1318	593	177.66443610191345	978
2025-02-11 06:28:18,125 - INFO - 	327	144736917303.14044	0	4.842608213424683	236.69487071037292	1321	593	178.14748096466064	981
2025-02-11 06:28:18,917 - INFO - 	328	144736917303.1404	0	4.885555267333984	237.4866726398468	1324	593	178.73397397994995	984
2025-02-11 06:28:19,603 - INFO - 	329	140388908271.64658	0	4.936344146728516	238.1731674671173	1327	593	179.21015906333923	987
2025-02-11 06:28:20,293 - INFO - 	330	138065414794.2055	0	4.989434003829956	238.86267638206482	1330	593	179.68704295158386	990
2025-02-11 06:28:21,030 - INFO - 	331	133905601119.95953	0	5.038581848144531	239.60002040863037	1333	593	180.21260380744934	993
2025-02-11 06:28:21,817 - INFO - 	332	132103947012.10439	0	5.089369773864746	240.38654017448425	1336	593	180.78903031349182	996
2025-02-11 06:28:22,465 - INFO - 	333	132103947012.10442	0	5.10071063041687	241.03439617156982	1339	593	181.2659614086151	999
2025-02-11 06:28:23,150 - INFO - 	334	128880152987.99165	0	5.156402826309204	241.7197642326355	1342	593	181.73646759986877	1002
2025-02-11 06:28:23,830 - INFO - 	335	128880152987.99162	0	5.1924216747283936	242.39982199668884	1345	593	182.22139382362366	1005
2025-02-11 06:28:24,494 - INFO - 	336	126443102186.52008	0	5.218114614486694	243.06369972229004	1348	593	182.70088696479797	1008
2025-02-11 06:28:25,231 - INFO - 	337	125302269176.27577	0	5.23590874671936	243.79998874664307	1351	593	183.26075077056885	1011
2025-02-11 06:28:25,907 - INFO - 	338	124572845900.12654	0	5.272591829299927	244.47607564926147	1354	593	183.7414674758911	1014
2025-02-11 06:28:26,575 - INFO - 	339	124358017108.8737	0	5.3101606369018555	245.14374470710754	1357	593	184.212655544281	1017
2025-02-11 06:28:27,256 - INFO - 	340	120966503828.05223	0	5.350795745849609	245.82474946975708	1360	593	184.6944830417633	1020
2025-02-11 06:28:28,013 - INFO - 	341	117932374280.9968	0	5.40004563331604	246.58189725875854	1363	593	185.24418354034424	1023
2025-02-11 06:28:28,679 - INFO - 	342	116507418260.48427	0	5.433241605758667	247.2474684715271	1366	593	185.71916031837463	1026
2025-02-11 06:28:29,358 - INFO - 	343	112767938367.99176	0	5.473165512084961	247.92647862434387	1369	593	186.20015287399292	1029
2025-02-11 06:28:30,116 - INFO - 	344	111617004648.23872	0	5.507951498031616	248.68482375144958	1372	593	186.7653408050537	1032
2025-02-11 06:28:30,814 - INFO - 	345	110811481518.01012	0	5.5382654666900635	249.3827576637268	1375	593	187.27450108528137	1035
2025-02-11 06:28:31,490 - INFO - 	346	107966607013.42769	0	5.566304683685303	250.05800795555115	1378	593	187.7632782459259	1038
2025-02-11 06:28:32,284 - INFO - 	347	105594241446.24811	0	5.620330572128296	250.85199785232544	1381	593	188.34474849700928	1041
2025-02-11 06:28:32,979 - INFO - 	348	104512104164.96703	0	5.668055295944214	251.54707980155945	1384	593	188.83418154716492	1044
2025-02-11 06:28:33,668 - INFO - 	349	103572913246.06157	0	5.711036443710327	252.23649263381958	1387	593	189.32186198234558	1047
2025-02-11 06:28:34,342 - INFO - 	350	102334970046.53241	0	5.752272367477417	252.909996509552	1390	593	189.7958903312683	1050
2025-02-11 06:28:35,004 - INFO - 	351	100791127878.9212	0	5.7968573570251465	253.57230639457703	1393	593	190.2552399635315	1053
2025-02-11 06:28:35,752 - INFO - 	352	100557395024.2668	0	5.8390724658966064	254.31934547424316	1396	593	190.80196404457092	1056
2025-02-11 06:28:36,411 - INFO - 	353	99518193559.30855	0	5.869399547576904	254.97897672653198	1399	593	191.27277302742004	1059
2025-02-11 06:28:37,058 - INFO - 	354	99490279741.51178	0	5.889481544494629	255.62558770179749	1402	593	191.74118208885193	1062
2025-02-11 06:28:37,806 - INFO - 	355	96453517581.06932	0	5.923520565032959	256.3734595775604	1405	593	192.29667115211487	1065
2025-02-11 06:28:38,452 - INFO - 	356	93032578726.88278	0	5.951097726821899	257.0189697742462	1408	593	192.7563030719757	1068
2025-02-11 06:28:39,106 - INFO - 	357	91210549683.07838	0	5.984902381896973	257.6737358570099	1411	593	193.21893095970154	1071
2025-02-11 06:28:39,776 - INFO - 	358	85837945850.11182	0	6.019479274749756	258.3432288169861	1414	593	193.69580268859863	1074
2025-02-11 06:28:40,540 - INFO - 	359	83301222503.16013	0	6.067779302597046	259.10734462738037	1417	593	194.25318336486816	1077
2025-02-11 06:28:41,193 - INFO - 	360	79207960302.45435	0	6.104556322097778	259.7601697444916	1420	593	194.71144652366638	1080
2025-02-11 06:28:41,842 - INFO - 	361	78857366669.612	0	6.141813516616821	260.4091606140137	1423	593	195.16557621955872	1083
2025-02-11 06:28:42,503 - INFO - 	362	76509069779.47293	0	6.176993370056152	261.0692856311798	1426	593	195.632657289505	1086
2025-02-11 06:28:43,239 - INFO - 	363	76471735708.84218	0	6.216179370880127	261.8054916858673	1429	593	196.17148327827454	1089
2025-02-11 06:28:43,885 - INFO - 	364	74394194237.53596	0	6.254720449447632	262.45170879364014	1432	593	196.6212944984436	1092
2025-02-11 06:28:44,552 - INFO - 	365	74058455303.422	0	6.294164419174194	263.1185290813446	1435	593	197.09065318107605	1095
2025-02-11 06:28:45,214 - INFO - 	366	70994137526.08144	0	6.328887462615967	263.78054213523865	1438	593	197.55988240242004	1098
2025-02-11 06:28:45,947 - INFO - 	367	69400264168.87982	0	6.363811492919922	264.5134060382843	1441	593	198.09999632835388	1101
2025-02-11 06:28:46,602 - INFO - 	368	68886635943.65643	0	6.399749517440796	265.1677312850952	1444	593	198.56065130233765	1104
2025-02-11 06:28:47,381 - INFO - 	369	67036107583.306	0	6.4539265632629395	265.947473526001	1447	593	199.11632323265076	1107
2025-02-11 06:28:48,158 - INFO - 	370	64349016507.05373	0	6.493176460266113	266.72437357902527	1450	593	199.6609845161438	1110
2025-02-11 06:28:49,042 - INFO - 	371	64349016507.05371	0	6.52361536026001	267.6082053184509	1453	593	200.32065558433533	1113
2025-02-11 06:28:49,862 - INFO - 	372	58231234260.18631	0	6.563262224197388	268.42723846435547	1456	593	200.89316153526306	1116
2025-02-11 06:28:50,545 - INFO - 	373	58231234260.18632	0	6.591522455215454	269.11066150665283	1459	593	201.36185359954834	1119
2025-02-11 06:28:51,201 - INFO - 	374	54435257868.70724	0	6.619442701339722	269.7666656970978	1462	593	201.83216857910156	1122
2025-02-11 06:28:51,946 - INFO - 	375	46854574624.72695	0	6.654821872711182	270.5111508369446	1465	593	202.38317918777466	1125
2025-02-11 06:28:52,639 - INFO - 	376	42953049590.717705	0	6.715774774551392	271.204220533371	1468	593	202.85759592056274	1128
2025-02-11 06:28:53,401 - INFO - 	377	40143726081.46614	0	6.755823850631714	271.96638464927673	1471	593	203.42219257354736	1131
2025-02-11 06:28:54,105 - INFO - 	378	39680962982.96414	0	6.789738655090332	272.6700077056885	1474	593	203.93080234527588	1134
2025-02-11 06:28:54,802 - INFO - 	379	39019627506.58767	0	6.83500075340271	273.3665578365326	1477	593	204.41253232955933	1137
2025-02-11 06:28:55,454 - INFO - 	380	39019627506.587654	0	6.859222650527954	274.0186388492584	1480	593	204.88260889053345	1140
2025-02-11 06:28:56,200 - INFO - 	381	38800616483.49618	0	6.879119634628296	274.76454877853394	1483	593	205.4506528377533	1143
2025-02-11 06:28:56,884 - INFO - 	382	35030197558.318985	0	6.928898572921753	275.4489459991455	1486	593	205.92450952529907	1146
2025-02-11 06:28:57,558 - INFO - 	383	34618660315.225716	0	6.969240665435791	276.12223982810974	1489	593	206.399240732193	1149
2025-02-11 06:28:58,241 - INFO - 	384	34600439486.78988	0	7.009676456451416	276.80530977249146	1492	593	206.88442254066467	1152
2025-02-11 06:28:59,023 - INFO - 	385	32559180365.528763	0	7.069181442260742	277.58689761161804	1495	593	207.448828458786	1155
2025-02-11 06:28:59,707 - INFO - 	386	30785128783.06659	0	7.11510157585144	278.271365404129	1498	593	207.92907571792603	1158
2025-02-11 06:29:00,372 - INFO - 	387	30025304852.942936	0	7.154229640960693	278.9361343383789	1501	593	208.39639043807983	1161
2025-02-11 06:29:01,063 - INFO - 	388	27056680563.260258	0	7.216904640197754	279.6273205280304	1504	593	208.86707663536072	1164
2025-02-11 06:29:01,847 - INFO - 	389	26678115449.882812	0	7.2615368366241455	280.4113006591797	1507	593	209.44893765449524	1167
2025-02-11 06:29:02,530 - INFO - 	390	24738387190.94264	0	7.304264783859253	281.0938606262207	1510	593	209.93119144439697	1170
2025-02-11 06:29:03,199 - INFO - 	391	21670180346.24975	0	7.3423967361450195	281.76274132728577	1513	593	210.40376925468445	1173
2025-02-11 06:29:03,856 - INFO - 	392	18554028975.299564	0	7.374062776565552	282.4195716381073	1516	593	210.87110686302185	1176
2025-02-11 06:29:04,561 - INFO - 	393	18498489058.445293	0	7.382425546646118	283.12499165534973	1519	593	211.41040682792664	1179
2025-02-11 06:29:05,227 - INFO - 	394	12413090382.660824	0	7.429025888442993	283.79050874710083	1522	593	211.8707857131958	1182
2025-02-11 06:29:05,921 - INFO - 	395	10612873619.921904	0	7.482477903366089	284.4842848777771	1525	593	212.3523771762848	1185
2025-02-11 06:29:06,693 - INFO - 	396	8882547745.500044	0	7.53116512298584	285.2563087940216	1528	593	212.91726422309875	1188
2025-02-11 06:29:07,391 - INFO - 	397	6533629051.144281	0	7.588424205780029	285.9538688659668	1531	593	213.39944529533386	1191
2025-02-11 06:29:08,078 - INFO - 	398	5464855056.171009	0	7.638596057891846	286.64077067375183	1534	593	213.87724041938782	1194
2025-02-11 06:29:08,763 - INFO - 	399	2899980334.148913	0	7.69348931312561	287.3261137008667	1537	593	214.3496105670929	1197
2025-02-11 06:29:09,516 - INFO - 	400	1419542050.7166598	0	7.727469205856323	288.0790047645569	1540	593	214.91040563583374	1200
2025-02-11 06:29:10,183 - INFO - 	401	1607.4134089515799	0	7.767352342605591	288.7456839084625	1543	593	215.379079580307	1203
2025-02-11 06:29:10,868 - INFO - 	402	1596.847560417619	0	7.773601531982422	289.43104887008667	1546	593	215.8999834060669	1206
2025-02-11 06:29:11,562 - INFO - 	403	1555.3660967985013	0	7.783085584640503	290.12425804138184	1549	593	216.4253373146057	1209
2025-02-11 06:29:12,326 - INFO - 	404	1545.0264444533843	0	7.78985071182251	290.88864302635193	1552	593	217.02425861358643	1212
2025-02-11 06:29:13,024 - INFO - 	405	1527.4600595349425	0	7.802517652511597	291.5865390300751	1555	593	217.55112051963806	1215
2025-02-11 06:29:13,722 - INFO - 	406	1512.3484537507002	0	7.811452627182007	292.28463411331177	1558	593	218.08215951919556	1218
2025-02-11 06:29:14,505 - INFO - 	407	1504.9030090630815	0	7.818726539611816	293.06717896461487	1561	593	218.69938325881958	1221
2025-02-11 06:29:15,209 - INFO - 	408	1493.9766446243493	0	7.830715656280518	293.7708647251129	1564	593	219.23279285430908	1224
2025-02-11 06:29:15,910 - INFO - 	409	1482.8287037499395	0	7.837649583816528	294.4718806743622	1567	593	219.76824378967285	1227
2025-02-11 06:29:16,609 - INFO - 	410	1470.5905043938674	0	7.846445560455322	295.1713695526123	1570	593	220.3005051612854	1230
2025-02-11 06:29:17,386 - INFO - 	411	1462.6255745631258	0	7.859505653381348	295.9482595920563	1573	593	220.9065818786621	1233
2025-02-11 06:29:18,107 - INFO - 	412	1450.15343601773	0	7.904038667678833	296.66864347457886	1576	593	221.4250705242157	1236
2025-02-11 06:29:18,792 - INFO - 	413	1441.362999492035	0	7.9134767055511475	297.3534743785858	1579	593	221.9429633617401	1239
2025-02-11 06:29:19,480 - INFO - 	414	1436.6060628979603	0	7.922595977783203	298.0415201187134	1582	593	222.4638385772705	1242
2025-02-11 06:29:20,173 - INFO - 	415	1430.5705945908257	0	7.931800842285156	298.7348721027374	1585	593	222.9899663925171	1245
2025-02-11 06:29:20,947 - INFO - 	416	1422.9718624625611	0	7.940937757492065	299.5080032348633	1588	593	223.59659147262573	1248
2025-02-11 06:29:21,650 - INFO - 	417	1413.3549279594245	0	7.950986862182617	300.21116614341736	1591	593	224.13140964508057	1251
2025-02-11 06:29:22,356 - INFO - 	418	1405.5898575625542	0	7.958775758743286	300.917236328125	1594	593	224.67166948318481	1254
2025-02-11 06:29:23,138 - INFO - 	419	1400.1407648591903	0	7.965660572052002	301.6993451118469	1597	593	225.289302110672	1257
2025-02-11 06:29:23,847 - INFO - 	420	1399.281599540282	0	7.977412462234497	302.40755224227905	1600	593	225.8279631137848	1260
2025-02-11 06:29:24,550 - INFO - 	421	1391.649108100245	0	7.989924430847168	303.11077427864075	1603	593	226.36122012138367	1263
2025-02-11 06:29:25,333 - INFO - 	422	1387.9814826745169	0	8.002506494522095	303.89387106895447	1606	593	226.97411918640137	1266
2025-02-11 06:29:26,033 - INFO - 	423	1383.8357591153563	0	8.012729167938232	304.5939199924469	1609	593	227.50620794296265	1269
