2025-02-13 05:40:49,398 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 06:19:19,514 - INFO - 	212	1101736916040.7207	0	1.6533203125	2310.097249031067	1036	653	2263.0708339214325	636
2025-02-13 06:36:07,998 - INFO - 	213	1099095896275.5884	0	1.666182279586792	3318.5815250873566	1039	653	2264.3648838996887	639
2025-02-13 06:36:09,428 - INFO - 	214	1086469542944.4257	0	1.6873023509979248	3320.0106859207153	1042	653	2265.565919160843	642
2025-02-13 06:36:10,969 - INFO - 	215	1086372493830.3746	0	1.7080531120300293	3321.551627635956	1045	653	2266.881023645401	645
2025-02-13 06:54:01,441 - INFO - 	216	1079220600270.7551	0	1.7478549480438232	4392.023474693298	1048	653	3337.1067073345184	648
2025-02-13 06:54:02,982 - INFO - 	217	1075435244122.1906	0	1.7707538604736328	4393.56530046463	1051	653	3338.417253255844	651
2025-02-13 06:54:04,418 - INFO - 	218	1068393180524.315	0	1.7938058376312256	4395.000962257385	1054	653	3339.6225225925446	654
2025-02-13 07:11:41,927 - INFO - 	219	1065642600548.9037	0	1.8205070495605469	5452.509409189224	1057	653	4396.899822235107	657
2025-02-13 07:11:43,380 - INFO - 	220	1045763486784.6393	0	1.8362011909484863	5453.962537050247	1060	653	4398.131414651871	660
2025-02-13 07:11:44,940 - INFO - 	221	1038966664790.9512	0	1.8661139011383057	5455.522990942001	1063	653	4399.456324338913	663
2025-02-13 07:11:46,422 - INFO - 	222	1026486020168.7299	0	1.8882927894592285	5457.0044298172	1066	653	4400.709004402161	666
2025-02-13 07:28:53,885 - INFO - 	223	1010710836174.6107	0	1.90435791015625	6484.467436075211	1069	653	4401.971907377243	669
2025-02-13 07:28:55,479 - INFO - 	224	1007077151115.4625	0	1.928170919418335	6486.061028003693	1072	653	4403.334231138229	672
2025-02-13 07:28:57,056 - INFO - 	225	997449927251.5615	0	1.9595680236816406	6487.6377692222595	1075	653	4404.6745092868805	675
2025-02-13 07:42:12,465 - INFO - 	226	997260131757.1517	0	1.9830963611602783	7283.046888113022	1078	653	5199.853255271912	678
2025-02-13 07:42:13,932 - INFO - 	227	990415927066.8617	0	2.0147604942321777	7284.5140500068665	1081	653	5201.084265470505	681
2025-02-13 07:42:15,428 - INFO - 	228	982149657260.895	0	2.0394644737243652	7286.010034799576	1084	653	5202.349569559097	684
2025-02-13 07:42:16,890 - INFO - 	229	971540500548.1145	0	2.057915210723877	7287.471755981445	1087	653	5203.588390350342	687
2025-02-13 07:57:58,003 - INFO - 	230	962014566015.9736	0	2.083733320236206	8228.584821939468	1090	653	5204.957502603531	690
2025-02-13 07:57:59,528 - INFO - 	231	962014566015.9735	0	2.101684331893921	8230.109554052353	1093	653	5206.2591547966	693
2025-02-13 07:58:01,151 - INFO - 	232	956611528638.7178	0	2.1202573776245117	8231.732805013657	1096	653	5207.656632900238	696
2025-02-13 08:14:22,547 - INFO - 	233	951547389249.9106	0	2.15059232711792	9213.128606081009	1099	653	6188.817467212677	699
2025-02-13 08:14:24,049 - INFO - 	234	950257496598.3318	0	2.1736631393432617	9214.630765914917	1102	653	6190.089834928513	702
2025-02-13 08:14:25,602 - INFO - 	235	945902539138.617	0	2.193814277648926	9216.183367729187	1105	653	6191.417389392853	705
2025-02-13 08:19:14,428 - INFO - 	236	945893230361.9554	0	2.225172281265259	9505.008736610413	1108	653	6480.004832029343	708
2025-02-13 08:19:16,101 - INFO - 	237	941337981676.572	0	2.250310182571411	9506.682528734207	1111	653	6481.416390180588	711
2025-02-13 08:19:17,570 - INFO - 	238	931363401919.4722	0	2.277104139328003	9508.15077996254	1114	653	6482.651145935059	714
2025-02-13 08:19:19,118 - INFO - 	239	924584772708.8325	0	2.303711175918579	9509.699004173279	1117	653	6483.968733549118	717
2025-02-13 08:19:20,573 - INFO - 	240	924540239636.9554	0	2.322941303253174	9511.153705358505	1120	653	6485.198077201843	720
2025-02-13 08:19:22,127 - INFO - 	241	919815597887.6926	0	2.3410565853118896	9512.707570314407	1123	653	6486.529448270798	723
2025-02-13 08:19:23,529 - INFO - 	242	919214528544.1954	0	2.359086513519287	9514.109563589096	1126	653	6487.707218885422	726
2025-02-13 08:19:24,940 - INFO - 	243	917326101514.4546	0	2.3766896724700928	9515.52090549469	1129	653	6488.89719414711	729
2025-02-13 08:19:26,486 - INFO - 	244	910201800865.8768	0	2.4097189903259277	9517.066120386124	1132	653	6490.2037880420685	732
2025-02-13 08:19:27,952 - INFO - 	245	903747433037.0447	0	2.4445559978485107	9518.532249450684	1135	653	6491.431049108505	735
2025-02-13 08:19:29,487 - INFO - 	246	900340692335.4386	0	2.476792097091675	9520.067259550095	1138	653	6492.728339910507	738
2025-02-13 08:19:31,079 - INFO - 	247	893201251121.3782	0	2.5054898262023926	9521.658794641495	1141	653	6494.086509943008	741
2025-02-13 08:19:32,508 - INFO - 	248	892296144705.2347	0	2.5305395126342773	9523.088183403015	1144	653	6495.284863710403	744
2025-02-13 08:19:33,924 - INFO - 	249	887078225492.4058	0	2.554523468017578	9524.504094362259	1147	653	6496.472427368164	747
2025-02-13 08:19:35,475 - INFO - 	250	881631319866.4529	0	2.583843469619751	9526.055070400238	1150	653	6497.788487672806	750
2025-02-13 08:19:37,078 - INFO - 	251	877007865272.1053	0	2.6322107315063477	9527.657626628876	1153	653	6499.1375596523285	753
2025-02-13 08:19:38,547 - INFO - 	252	872769302614.631	0	2.6587777137756348	9529.12701678276	1156	653	6500.37562084198	756
2025-02-13 08:19:39,996 - INFO - 	253	859828131733.8082	0	2.6946239471435547	9530.575554847717	1159	653	6501.583557844162	759
2025-02-13 08:19:41,519 - INFO - 	254	854257928163.9569	0	2.724641799926758	9532.09835767746	1162	653	6502.869959592819	762
2025-02-13 08:19:42,996 - INFO - 	255	854058872228.8553	0	2.7532129287719727	9533.574781656265	1165	653	6504.1134741306305	765
2025-02-13 08:19:44,510 - INFO - 	256	847724386932.8483	0	2.7892210483551025	9535.089507818222	1168	653	6505.387264251709	768
2025-02-13 08:19:45,910 - INFO - 	257	836810186680.8441	0	2.8155369758605957	9536.48853302002	1171	653	6506.556363105774	771
2025-02-13 08:19:47,360 - INFO - 	258	835561423864.4733	0	2.842602014541626	9537.9387819767	1174	653	6507.77389550209	774
2025-02-13 08:19:48,889 - INFO - 	259	828570749976.6891	0	2.8880908489227295	9539.46818780899	1177	653	6509.053906679153	777
2025-02-13 08:19:50,295 - INFO - 	260	823297642840.9761	0	2.921333074569702	9540.873827695847	1180	653	6510.220511674881	780
2025-02-13 08:19:51,721 - INFO - 	261	817000096058.8007	0	2.9730682373046875	9542.299637556076	1183	653	6511.3903596401215	783
2025-02-13 08:19:53,236 - INFO - 	262	814900465257.4084	0	2.9998831748962402	9543.814002752304	1186	653	6512.67275094986	786
2025-02-13 08:19:54,617 - INFO - 	263	811179129252.9657	0	3.0323421955108643	9545.195810556412	1189	653	6513.817637205124	789
2025-02-13 08:19:56,033 - INFO - 	264	806959894588.265	0	3.0706093311309814	9546.611270427704	1192	653	6514.989653348923	792
2025-02-13 08:19:57,552 - INFO - 	265	806478026157.9644	0	3.1053543090820312	9548.129824399948	1195	653	6516.269696712494	795
2025-02-13 08:19:59,050 - INFO - 	266	798762198172.8245	0	3.1451032161712646	9549.627699613571	1198	653	6517.521570920944	798
2025-02-13 08:20:00,435 - INFO - 	267	794440973057.6165	0	3.1777522563934326	9551.012902498245	1201	653	6518.670543909073	801
2025-02-13 08:20:01,831 - INFO - 	268	794241773697.381	0	3.203928232192993	9552.409151554108	1204	653	6519.835184335709	804
2025-02-13 08:20:03,336 - INFO - 	269	786406618238.0825	0	3.2437641620635986	9553.913389205933	1207	653	6521.09423327446	807
2025-02-13 08:20:04,812 - INFO - 	270	781918968069.633	0	3.276519298553467	9555.390091180801	1210	653	6522.332561016083	810
2025-02-13 08:20:06,257 - INFO - 	271	774919695006.7645	0	3.3076231479644775	9556.834296941757	1213	653	6523.542028903961	813
2025-02-13 08:20:07,773 - INFO - 	272	773776181967.138	0	3.3341891765594482	9558.350133895874	1216	653	6524.825678825378	816
2025-02-13 08:20:09,223 - INFO - 	273	764154116429.3881	0	3.3725192546844482	9559.800161123276	1219	653	6526.0330119133	819
2025-02-13 08:20:10,626 - INFO - 	274	759888931203.3037	0	3.406142234802246	9561.203507184982	1222	653	6527.196084499359	822
2025-02-13 08:20:12,134 - INFO - 	275	750618142999.9899	0	3.4454591274261475	9562.711693048477	1225	653	6528.460236549377	825
2025-02-13 08:20:13,559 - INFO - 	276	744722851314.249	0	3.4679720401763916	9564.1365609169	1228	653	6529.6567466259	828
2025-02-13 08:20:15,109 - INFO - 	277	741402685096.604	0	3.513370990753174	9565.686279058456	1231	653	6530.955149412155	831
2025-02-13 08:20:16,523 - INFO - 	278	734052623911.9089	0	3.547818183898926	9567.099684238434	1234	653	6532.127308368683	834
2025-02-13 08:20:18,064 - INFO - 	279	726439599315.5524	0	3.5799262523651123	9568.640824317932	1237	653	6533.432038068771	837
2025-02-13 08:20:19,480 - INFO - 	280	721997516704.5338	0	3.6234242916107178	9570.056950330734	1240	653	6534.598315477371	840
2025-02-13 08:20:20,967 - INFO - 	281	715434461838.3243	0	3.661078453063965	9571.543097257614	1243	653	6535.841273069382	843
2025-02-13 08:20:22,378 - INFO - 	282	708290259236.3729	0	3.680934429168701	9572.954990148544	1246	653	6537.025905609131	846
2025-02-13 08:20:23,758 - INFO - 	283	697026639020.9174	0	3.713027238845825	9574.33417916298	1249	653	6538.166974544525	849
2025-02-13 08:20:25,244 - INFO - 	284	692715208764.8036	0	3.754976511001587	9575.820116996765	1252	653	6539.404113769531	852
2025-02-13 08:20:26,676 - INFO - 	285	690098320771.6914	0	3.7926175594329834	9577.252636909485	1255	653	6540.593634605408	855
2025-02-13 08:20:28,092 - INFO - 	286	684479225666.6881	0	3.8413736820220947	9578.668154239655	1258	653	6541.75362944603	858
2025-02-13 08:20:29,622 - INFO - 	287	678669803099.2887	0	3.887737512588501	9580.197520256042	1261	653	6543.031418561935	861
2025-02-13 08:20:31,021 - INFO - 	288	673267522927.8337	0	3.931513547897339	9581.597147464752	1264	653	6544.180736541748	864
2025-02-13 08:20:32,632 - INFO - 	289	665579230887.1068	0	3.9825284481048584	9583.2074136734	1267	653	6545.535065412521	867
2025-02-13 08:20:34,025 - INFO - 	290	662028694834.277	0	4.015464544296265	9584.600418567657	1270	653	6546.687752008438	870
2025-02-13 08:20:35,535 - INFO - 	291	660131294392.999	0	4.049014329910278	9586.110110282898	1273	653	6547.956694364548	873
2025-02-13 08:20:36,983 - INFO - 	292	653440462162.0214	0	4.0898661613464355	9587.558032512665	1276	653	6549.157736301422	876
2025-02-13 08:20:38,361 - INFO - 	293	643111710787.1321	0	4.124068260192871	9588.936835289001	1279	653	6550.296872377396	879
2025-02-13 08:20:39,883 - INFO - 	294	635722155982.1823	0	4.164460182189941	9590.458473443985	1282	653	6551.568940401077	882
2025-02-13 08:20:41,242 - INFO - 	295	634389872042.8197	0	4.186311483383179	9591.816852331161	1285	653	6552.699724197388	885
2025-02-13 08:20:42,716 - INFO - 	296	626799273439.7583	0	4.210138320922852	9593.29068350792	1288	653	6553.941520214081	888
2025-02-13 08:20:44,087 - INFO - 	297	616625352755.5325	0	4.239725112915039	9594.662366628647	1291	653	6555.07665681839	891
2025-02-13 08:20:45,560 - INFO - 	298	609340781129.8511	0	4.258549451828003	9596.13454580307	1294	653	6556.322622537613	894
2025-02-13 08:20:46,957 - INFO - 	299	604630017787.9219	0	4.2875823974609375	9597.532153844833	1297	653	6557.486276626587	897
2025-02-13 08:20:48,367 - INFO - 	300	600649751400.5078	0	4.339597463607788	9598.941331863403	1300	653	6558.635044574738	900
2025-02-13 08:20:49,843 - INFO - 	301	595543107761.1678	0	4.376832485198975	9600.41718506813	1303	653	6559.868147134781	903
2025-02-13 08:20:51,265 - INFO - 	302	594603608851.8364	0	4.410663604736328	9601.839475870132	1306	653	6561.047436952591	906
2025-02-13 08:20:52,696 - INFO - 	303	590649553090.8662	0	4.435961723327637	9603.270758628845	1309	653	6562.2478613853455	909
2025-02-13 08:20:54,291 - INFO - 	304	587670145507.1141	0	4.470833778381348	9604.86510848999	1312	653	6563.60005235672	912
2025-02-13 08:20:55,775 - INFO - 	305	582927169634.8348	0	4.514448642730713	9606.349043607712	1315	653	6564.833689212799	915
2025-02-13 08:20:57,289 - INFO - 	306	575781533564.8535	0	4.564093828201294	9607.862595319748	1318	653	6566.090078115463	918
2025-02-13 08:20:58,714 - INFO - 	307	569524868638.2986	0	4.607074975967407	9609.28756737709	1321	653	6567.267238140106	921
2025-02-13 08:21:00,145 - INFO - 	308	565606896921.948	0	4.661112308502197	9610.719014406204	1324	653	6568.436725616455	924
2025-02-13 08:21:01,702 - INFO - 	309	560146561196.6185	0	4.708349227905273	9612.275582551956	1327	653	6569.738743543625	927
2025-02-13 08:21:03,066 - INFO - 	310	556911169188.2906	0	4.735142230987549	9613.640099525452	1330	653	6570.868942737579	930
2025-02-13 08:21:04,452 - INFO - 	311	554667776428.0564	0	4.784329175949097	9615.025505542755	1333	653	6571.99867773056	933
2025-02-13 08:21:05,883 - INFO - 	312	552158353826.4911	0	4.822554349899292	9616.456781625748	1336	653	6573.183896064758	936
2025-02-13 08:21:07,398 - INFO - 	313	544915699661.5778	0	4.859353303909302	9617.971649646759	1339	653	6574.45579791069	939
2025-02-13 08:21:08,834 - INFO - 	314	538588990231.5945	0	4.909292459487915	9619.406913757324	1342	653	6575.634635210037	942
2025-02-13 08:21:10,283 - INFO - 	315	533165132375.2923	0	4.922069311141968	9620.8562977314	1345	653	6576.8639960289	945
2025-02-13 08:21:11,688 - INFO - 	316	531837890009.63684	0	4.97400426864624	9622.260617017746	1348	653	6578.008381605148	948
2025-02-13 08:21:13,168 - INFO - 	317	527606592554.1814	0	5.025434255599976	9623.740948915482	1351	653	6579.230516672134	951
2025-02-13 08:21:14,532 - INFO - 	318	523468848671.2749	0	5.0709333419799805	9625.105281591415	1354	653	6580.342444419861	954
2025-02-13 08:21:15,917 - INFO - 	319	513442262372.0211	0	5.11387825012207	9626.489696502686	1357	653	6581.476692438126	957
2025-02-13 08:21:17,429 - INFO - 	320	506943475593.10364	0	5.154626369476318	9628.001395463943	1360	653	6582.740411520004	960
2025-02-13 08:21:18,874 - INFO - 	321	501347244516.565	0	5.221240282058716	9629.446440458298	1363	653	6583.912723302841	963
2025-02-13 08:21:20,368 - INFO - 	322	500531442954.8618	0	5.26837420463562	9630.940508365631	1366	653	6585.151227712631	966
2025-02-13 08:21:21,872 - INFO - 	323	490560014907.4949	0	5.301898241043091	9632.444444417953	1369	653	6586.414878845215	969
2025-02-13 08:21:23,287 - INFO - 	324	485434105129.74316	0	5.342620134353638	9633.859522342682	1372	653	6587.580890655518	972
2025-02-13 08:21:24,749 - INFO - 	325	476816287562.4262	0	5.399182081222534	9635.321143388748	1375	653	6588.7784168720245	975
2025-02-13 08:21:26,254 - INFO - 	326	473220750646.9221	0	5.462458848953247	9636.825626373291	1378	653	6590.011664152145	978
2025-02-13 08:21:27,677 - INFO - 	327	471314169154.4007	0	5.515410900115967	9638.248457431793	1381	653	6591.17484331131	981
2025-02-13 08:21:29,165 - INFO - 	328	457605497579.9133	0	5.555821895599365	9639.736902236938	1384	653	6592.414781332016	984
2025-02-13 08:21:30,496 - INFO - 	329	448084058768.34326	0	5.597609043121338	9641.06764626503	1387	653	6593.497823238373	987
2025-02-13 08:21:31,850 - INFO - 	330	435889763852.1443	0	5.654499769210815	9642.421663284302	1390	653	6594.586788415909	990
2025-02-13 08:21:33,328 - INFO - 	331	432256515517.0506	0	5.704317808151245	9643.89906334877	1393	653	6595.807593345642	993
2025-02-13 08:21:34,656 - INFO - 	332	418670505766.5885	0	5.722283840179443	9645.22758436203	1396	653	6596.91014623642	996
2025-02-13 08:21:36,174 - INFO - 	333	414211845566.8734	0	5.755796670913696	9646.745556354523	1399	653	6598.187485218048	999
2025-02-13 08:21:37,623 - INFO - 	334	409702015222.71814	0	5.81323766708374	9648.19422841072	1402	653	6599.370275020599	1002
2025-02-13 08:21:38,991 - INFO - 	335	404936376284.9954	0	5.862239837646484	9649.561925172806	1405	653	6600.48183465004	1005
2025-02-13 08:21:40,476 - INFO - 	336	398730715983.4584	0	5.911559820175171	9651.047238111496	1408	653	6601.709362983704	1008
2025-02-13 08:21:41,949 - INFO - 	337	389643255790.7727	0	5.963196754455566	9652.519842147827	1411	653	6602.923889160156	1011
2025-02-13 08:21:43,530 - INFO - 	338	384765437502.0256	0	6.0185227394104	9654.100363016129	1414	653	6604.240553379059	1014
2025-02-13 08:21:44,914 - INFO - 	339	375443235332.593	0	6.07630467414856	9655.484996080399	1417	653	6605.36038184166	1017
2025-02-13 08:21:46,404 - INFO - 	340	370735499679.5885	0	6.11703085899353	9656.974385261536	1420	653	6606.599737644196	1020
2025-02-13 08:21:47,809 - INFO - 	341	358938147443.7055	0	6.164602041244507	9658.379052400589	1423	653	6607.749860525131	1023
2025-02-13 08:21:49,216 - INFO - 	342	357415927138.46533	0	6.191040277481079	9659.78686928749	1426	653	6608.9231650829315	1026
2025-02-13 08:21:50,776 - INFO - 	343	354196847312.82404	0	6.231407403945923	9661.346060037613	1429	653	6610.233913898468	1029
2025-02-13 08:21:52,284 - INFO - 	344	349502289764.0543	0	6.287336349487305	9662.854120254517	1432	653	6611.477138996124	1032
2025-02-13 08:21:53,779 - INFO - 	345	348340770981.5698	0	6.329625129699707	9664.349248170853	1435	653	6612.723425149918	1035
2025-02-13 08:21:55,331 - INFO - 	346	346177530450.35565	0	6.3884968757629395	9665.900756120682	1438	653	6614.007623195648	1038
2025-02-13 08:21:56,829 - INFO - 	347	335509990544.75446	0	6.4443888664245605	9667.399005174637	1441	653	6615.243761062622	1041
2025-02-13 08:21:58,323 - INFO - 	348	330648436052.5789	0	6.502293109893799	9668.893040180206	1444	653	6616.471536159515	1044
2025-02-13 08:21:59,710 - INFO - 	349	324141763952.0701	0	6.551547050476074	9670.279990196228	1447	653	6617.6028072834015	1047
2025-02-13 08:22:01,240 - INFO - 	350	322064038588.1217	0	6.6224610805511475	9671.810078144073	1450	653	6618.852703809738	1050
2025-02-13 08:22:02,641 - INFO - 	351	313527460512.4086	0	6.682475328445435	9673.211012125015	1453	653	6619.985792160034	1053
2025-02-13 08:22:04,061 - INFO - 	352	310636252830.6371	0	6.751837491989136	9674.630427360535	1456	653	6621.127783060074	1056
2025-02-13 08:22:05,615 - INFO - 	353	302022355349.1175	0	6.8031134605407715	9676.184042453766	1459	653	6622.423275232315	1059
2025-02-13 08:22:07,068 - INFO - 	354	299380805178.65485	0	6.85628867149353	9677.637652635574	1462	653	6623.615203380585	1062
2025-02-13 08:22:08,641 - INFO - 	355	289261721861.6989	0	6.918554782867432	9679.210138559341	1465	653	6624.919022321701	1065
2025-02-13 08:22:10,006 - INFO - 	356	283752858939.3498	0	6.974137783050537	9680.575107574463	1468	653	6626.0192527771	1068
2025-02-13 08:22:11,390 - INFO - 	357	283532709364.6369	0	7.024320840835571	9681.95900464058	1471	653	6627.146064996719	1071
2025-02-13 08:22:12,881 - INFO - 	358	283254256082.5749	0	7.0778889656066895	9683.449932336807	1474	653	6628.375412940979	1074
2025-02-13 08:22:14,269 - INFO - 	359	282056112997.29456	0	7.123272895812988	9684.83774137497	1477	653	6629.506546735764	1077
2025-02-13 08:22:15,764 - INFO - 	360	279089646640.4119	0	7.158873796463013	9686.332197189331	1480	653	6630.756877183914	1080
2025-02-13 08:22:17,173 - INFO - 	361	275092157905.98517	0	7.17393684387207	9687.741072177887	1483	653	6631.94410777092	1083
2025-02-13 08:22:18,596 - INFO - 	362	272837681112.1293	0	7.230278730392456	9689.164769172668	1486	653	6633.0975253582	1086
2025-02-13 08:22:20,134 - INFO - 	363	270092464540.48004	0	7.281909704208374	9690.702105998993	1489	653	6634.375640630722	1089
2025-02-13 08:22:21,549 - INFO - 	364	265576259673.15576	0	7.340625524520874	9692.117237091064	1492	653	6635.523489236832	1092
2025-02-13 08:22:23,019 - INFO - 	365	261389189699.54916	0	7.390583515167236	9693.586688041687	1495	653	6636.736033439636	1095
2025-02-13 08:22:24,420 - INFO - 	366	258592943104.74197	0	7.428385496139526	9694.98845410347	1498	653	6637.891371488571	1098
2025-02-13 08:22:25,972 - INFO - 	367	254184861825.09814	0	7.4914796352386475	9696.539792060852	1501	653	6639.172235488892	1101
2025-02-13 08:22:27,431 - INFO - 	368	249188148807.78622	0	7.5564515590667725	9697.999222278595	1504	653	6640.358571529388	1104
2025-02-13 08:22:28,872 - INFO - 	369	246593374825.80896	0	7.617019414901733	9699.44013929367	1507	653	6641.530909538269	1107
2025-02-13 08:22:30,441 - INFO - 	370	244740080145.81512	0	7.657768487930298	9701.008471012115	1510	653	6642.849789619446	1110
2025-02-13 08:22:31,910 - INFO - 	371	243415957374.7473	0	7.6969475746154785	9702.477357149124	1513	653	6644.071696281433	1113
2025-02-13 08:22:33,498 - INFO - 	372	239670754056.4005	0	7.773669719696045	9704.065553426743	1516	653	6645.3739993572235	1116
2025-02-13 08:22:34,932 - INFO - 	373	235249486064.5108	0	7.835847616195679	9705.499728441238	1519	653	6646.539569139481	1119
2025-02-13 08:22:36,394 - INFO - 	374	233021616626.69366	0	7.879926681518555	9706.9616253376	1522	653	6647.749276161194	1122
2025-02-13 08:22:37,899 - INFO - 	375	232864175427.80002	0	7.907884836196899	9708.465863466263	1525	653	6649.018324375153	1125
2025-02-13 08:22:39,343 - INFO - 	376	229973259003.20227	0	7.958367824554443	9709.91026544571	1528	653	6650.203682184219	1128
2025-02-13 08:22:40,711 - INFO - 	377	229306092690.9077	0	8.010585069656372	9711.277440547943	1531	653	6651.311288356781	1131
2025-02-13 08:22:42,212 - INFO - 	378	224917507874.2638	0	8.08934211730957	9712.77874827385	1534	653	6652.52530169487	1134
2025-02-13 08:22:43,655 - INFO - 	379	221461810931.71136	0	8.151305198669434	9714.222175359726	1537	653	6653.699675559998	1137
2025-02-13 08:22:45,128 - INFO - 	380	218981628096.0242	0	8.229628324508667	9715.694826364517	1540	653	6654.884874820709	1140
2025-02-13 08:22:46,485 - INFO - 	381	216409530564.92972	0	8.271859169006348	9717.051037311554	1543	653	6655.991696834564	1143
2025-02-13 08:22:47,923 - INFO - 	382	215409642591.16998	0	8.31352424621582	9718.489873409271	1546	653	6657.179535627365	1146
2025-02-13 08:22:49,421 - INFO - 	383	214918222786.8238	0	8.362813234329224	9719.987084388733	1549	653	6658.420483589172	1149
2025-02-13 08:22:50,847 - INFO - 	384	212181005031.07867	0	8.448283195495605	9721.413024425507	1552	653	6659.5521829128265	1152
2025-02-13 08:22:52,328 - INFO - 	385	208834502385.2717	0	8.512361288070679	9722.894097328186	1555	653	6660.762224674225	1155
2025-02-13 08:22:53,741 - INFO - 	386	205904644193.4501	0	8.582148313522339	9724.306507349014	1558	653	6661.8964376449585	1158
2025-02-13 08:22:55,113 - INFO - 	387	203416819405.62567	0	8.629486083984375	9725.679014205933	1561	653	6663.013704776764	1161
2025-02-13 08:22:56,595 - INFO - 	388	201357337394.54163	0	8.682557106018066	9727.160859107971	1564	653	6664.234020471573	1164
2025-02-13 08:22:57,979 - INFO - 	389	199115405245.97104	0	8.73935604095459	9728.545177221298	1567	653	6665.353991270065	1167
2025-02-13 08:22:59,318 - INFO - 	390	196604922135.04593	0	8.80475902557373	9729.883377075195	1570	653	6666.416978359222	1170
2025-02-13 08:23:00,754 - INFO - 	391	194698275783.53976	0	8.866762161254883	9731.319432973862	1573	653	6667.583808660507	1173
2025-02-13 08:23:02,080 - INFO - 	392	191279393925.92743	0	8.937089920043945	9732.645880699158	1576	653	6668.6313219070435	1176
2025-02-13 08:23:03,531 - INFO - 	393	184231047391.7914	0	9.001805782318115	9734.096575498581	1579	653	6669.8098039627075	1179
2025-02-13 08:23:04,869 - INFO - 	394	181221302751.76105	0	9.041096687316895	9735.434322357178	1582	653	6670.899555206299	1182
2025-02-13 08:23:06,359 - INFO - 	395	177899358296.95465	0	9.13340163230896	9736.924322605133	1585	653	6672.08961892128	1185
2025-02-13 08:23:07,727 - INFO - 	396	174939098820.421	0	9.204516649246216	9738.292008399963	1588	653	6673.177310228348	1188
2025-02-13 08:23:09,188 - INFO - 	397	170699404382.9743	0	9.27645993232727	9739.753264665604	1591	653	6674.359110355377	1191
2025-02-13 08:23:10,660 - INFO - 	398	170225786860.96387	0	9.328250885009766	9741.224620580673	1594	653	6675.570038080215	1194
2025-02-13 08:23:12,007 - INFO - 	399	166641012273.82254	0	9.378243684768677	9742.572021484375	1597	653	6676.660532712936	1197
2025-02-13 08:23:13,481 - INFO - 	400	166641012273.82248	0	9.421674728393555	9744.045378684998	1600	653	6677.881875753403	1200
2025-02-13 08:23:14,910 - INFO - 	401	164280702912.92722	0	9.507559776306152	9745.474059581757	1603	653	6679.016821861267	1203
2025-02-13 08:23:16,263 - INFO - 	402	163650701955.00745	0	9.54957389831543	9746.827286720276	1606	653	6680.118170976639	1206
2025-02-13 08:23:17,739 - INFO - 	403	159180208151.2311	0	9.618217706680298	9748.30367064476	1609	653	6681.318634748459	1209
2025-02-13 08:23:19,106 - INFO - 	404	159169777263.79163	0	9.671374797821045	9749.67013669014	1612	653	6682.422543525696	1212
2025-02-13 08:23:20,608 - INFO - 	405	155779860612.84406	0	9.734303951263428	9751.171862840652	1615	653	6683.627335309982	1215
2025-02-13 08:23:21,995 - INFO - 	406	153425807550.68817	0	9.81092095375061	9752.558531999588	1618	653	6684.72848033905	1218
2025-02-13 08:23:23,381 - INFO - 	407	153149330930.86307	0	9.87493896484375	9753.944926738739	1621	653	6685.843628406525	1221
2025-02-13 08:23:24,860 - INFO - 	408	150635017508.3223	0	9.934813976287842	9755.42403960228	1624	653	6687.054039955139	1224
2025-02-13 08:23:26,253 - INFO - 	409	145122523479.06717	0	9.999652862548828	9756.816825389862	1627	653	6688.175024032593	1227
2025-02-13 08:23:27,788 - INFO - 	410	143275787412.1293	0	10.07204270362854	9758.351133584976	1630	653	6689.428291797638	1230
2025-02-13 08:23:29,113 - INFO - 	411	143275787412.1293	0	10.094547510147095	9759.676400899887	1633	653	6690.523809909821	1233
2025-02-13 08:23:30,558 - INFO - 	412	142148652929.93307	0	10.138890504837036	9761.121713876724	1636	653	6691.715432882309	1236
2025-02-13 08:23:31,874 - INFO - 	413	139107831416.15323	0	10.148761510848999	9762.437361001968	1639	653	6692.813916444778	1239
2025-02-13 08:23:33,204 - INFO - 	414	133958970542.54915	0	10.165683269500732	9763.767320156097	1642	653	6693.9171776771545	1242
2025-02-13 08:23:34,636 - INFO - 	415	129442098477.59932	0	10.226829051971436	9765.198612213135	1645	653	6695.079628705978	1245
2025-02-13 08:23:35,986 - INFO - 	416	128545643623.4093	0	10.278649091720581	9766.548882246017	1648	653	6696.168616533279	1248
2025-02-13 08:23:37,344 - INFO - 	417	126467912518.72093	0	10.342151880264282	9767.90669298172	1651	653	6697.255397319794	1251
2025-02-13 08:23:38,819 - INFO - 	418	120503717946.9557	0	10.384406089782715	9769.38149023056	1654	653	6698.478637218475	1254
2025-02-13 08:23:40,177 - INFO - 	419	118993275336.26514	0	10.457210779190063	9770.739965200424	1657	653	6699.5558478832245	1257
2025-02-13 08:23:41,632 - INFO - 	420	118280252629.7252	0	10.50956678390503	9772.194787025452	1660	653	6700.7495992183685	1260
2025-02-13 08:23:43,006 - INFO - 	421	117544808210.9642	0	10.578231573104858	9773.568776369095	1663	653	6701.847052812576	1263
2025-02-13 08:23:44,413 - INFO - 	422	114526023666.05244	0	10.652554512023926	9774.97525048256	1666	653	6702.969838857651	1266
