2025-02-11 12:03:05,374 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 12:08:13,768 - INFO - 	361	258117454220.3831	0	7.1780104637146	308.3589107990265	1463	633	231.64806199073792	1083
2025-02-11 12:08:14,561 - INFO - 	362	253955324315.16406	0	7.222948312759399	309.1513569355011	1466	633	232.20541954040527	1086
2025-02-11 12:08:15,460 - INFO - 	363	250719173465.92856	0	7.284594297409058	310.0510070323944	1469	633	232.85275316238403	1089
2025-02-11 12:08:16,260 - INFO - 	364	244301680594.86893	0	7.343053579330444	310.8507263660431	1472	633	233.40214896202087	1092
2025-02-11 12:08:17,072 - INFO - 	365	241724967641.39334	0	7.395553827285767	311.6627285480499	1475	633	233.97026467323303	1095
2025-02-11 12:08:17,870 - INFO - 	366	236983644132.4312	0	7.438026666641235	312.4605567455292	1478	633	234.53440833091736	1098
2025-02-11 12:08:18,739 - INFO - 	367	236203550291.03308	0	7.475490570068359	313.3292293548584	1481	633	235.17510199546814	1101
2025-02-11 12:08:19,533 - INFO - 	368	233811782779.44098	0	7.525723695755005	314.12275314331055	1484	633	235.72783374786377	1104
2025-02-11 12:08:20,336 - INFO - 	369	231015444399.93893	0	7.581960439682007	314.9261200428009	1487	633	236.28469467163086	1107
2025-02-11 12:08:21,231 - INFO - 	370	229356344071.48993	0	7.639322757720947	315.820437669754	1490	633	236.9303638935089	1110
2025-02-11 12:08:21,991 - INFO - 	371	226670741974.19437	0	7.6593546867370605	316.58052158355713	1493	633	237.48007583618164	1113
2025-02-11 12:08:22,784 - INFO - 	372	224895157700.8128	0	7.713399648666382	317.37410855293274	1496	633	238.02874302864075	1116
2025-02-11 12:08:23,574 - INFO - 	373	223726111075.36584	0	7.756176710128784	318.16338181495667	1499	633	238.5849609375	1119
2025-02-11 12:08:24,464 - INFO - 	374	219328251760.71866	0	7.817582607269287	319.0533399581909	1502	633	239.2227268218994	1122
2025-02-11 12:08:25,267 - INFO - 	375	216266510309.1851	0	7.86538553237915	319.8560390472412	1505	633	239.78726649284363	1125
2025-02-11 12:08:26,054 - INFO - 	376	212974994994.7449	0	7.916034698486328	320.6429920196533	1508	633	240.33317065238953	1128
2025-02-11 12:08:27,007 - INFO - 	377	209949076572.1273	0	7.996891498565674	321.59631609916687	1511	633	241.01596641540527	1131
2025-02-11 12:08:27,824 - INFO - 	378	208155265871.20346	0	8.053054571151733	322.41287994384766	1514	633	241.5842125415802	1134
2025-02-11 12:08:28,656 - INFO - 	379	204790435143.71225	0	8.115781545639038	323.2447280883789	1517	633	242.16148042678833	1137
2025-02-11 12:08:29,536 - INFO - 	380	202574870512.5418	0	8.152257442474365	324.1248712539673	1520	633	242.81448650360107	1140
2025-02-11 12:08:30,346 - INFO - 	381	193070890911.2088	0	8.208819389343262	324.93524646759033	1523	633	243.37711381912231	1143
2025-02-11 12:08:31,124 - INFO - 	382	188808512579.30484	0	8.243988513946533	325.7132833003998	1526	633	243.92967438697815	1146
2025-02-11 12:08:32,009 - INFO - 	383	180711969705.92007	0	8.291081666946411	326.598224401474	1529	633	244.5766716003418	1149
2025-02-11 12:08:32,805 - INFO - 	384	178249707526.36368	0	8.329156637191772	327.39341855049133	1532	633	245.1428997516632	1152
2025-02-11 12:08:33,587 - INFO - 	385	175173312177.53787	0	8.367881774902344	328.1754376888275	1535	633	245.6944670677185	1155
2025-02-11 12:08:34,380 - INFO - 	386	172273026850.3292	0	8.421827554702759	328.96842074394226	1538	633	246.24297904968262	1158
2025-02-11 12:08:35,276 - INFO - 	387	169110378878.71127	0	8.464683532714844	329.8646779060364	1541	633	246.90596890449524	1161
2025-02-11 12:08:36,074 - INFO - 	388	167886068268.3128	0	8.52065634727478	330.6618938446045	1544	633	247.455552816391	1164
2025-02-11 12:08:36,835 - INFO - 	389	166380297593.425	0	8.535816431045532	331.42287373542786	1547	633	248.00978708267212	1167
2025-02-11 12:08:37,618 - INFO - 	390	164541710385.10568	0	8.571013689041138	332.2060749530792	1550	633	248.56714701652527	1170
2025-02-11 12:08:38,511 - INFO - 	391	163490860741.59088	0	8.623483657836914	333.0995819568634	1553	633	249.21800112724304	1173
2025-02-11 12:08:39,333 - INFO - 	392	161102385921.45535	0	8.681269407272339	333.9214880466461	1556	633	249.79126572608948	1176
2025-02-11 12:08:40,148 - INFO - 	393	157426438837.62527	0	8.729235410690308	334.7360191345215	1559	633	250.3668315410614	1179
2025-02-11 12:08:40,954 - INFO - 	394	154789807680.96927	0	8.790486574172974	335.5423011779785	1562	633	250.9204225540161	1182
2025-02-11 12:08:41,837 - INFO - 	395	153596229954.91263	0	8.833345651626587	336.42449617385864	1565	633	251.5686116218567	1185
2025-02-11 12:08:42,623 - INFO - 	396	152566835093.09296	0	8.883761882781982	337.21105217933655	1568	633	252.11418342590332	1188
2025-02-11 12:08:43,420 - INFO - 	397	149351310089.7438	0	8.932853937149048	338.0075011253357	1571	633	252.66993403434753	1191
2025-02-11 12:08:44,215 - INFO - 	398	147263414750.62555	0	8.999376773834229	338.8027262687683	1574	633	253.20818543434143	1194
2025-02-11 12:08:45,094 - INFO - 	399	147232847089.1911	0	9.042826890945435	339.681104183197	1577	633	253.85280203819275	1197
2025-02-11 12:08:45,873 - INFO - 	400	143595570996.55917	0	9.079832792282104	340.4598982334137	1580	633	254.40376210212708	1200
2025-02-11 12:08:46,810 - INFO - 	401	141519209994.3434	0	9.145850658416748	341.3975763320923	1583	633	255.08375239372253	1203
2025-02-11 12:08:47,641 - INFO - 	402	137819809464.85852	0	9.20462965965271	342.22860836982727	1586	633	255.66519165039062	1206
2025-02-11 12:08:48,487 - INFO - 	403	133807513865.50139	0	9.275501489639282	343.07384037971497	1589	633	256.2487816810608	1209
2025-02-11 12:08:49,301 - INFO - 	404	130390972372.04402	0	9.356462478637695	343.8883924484253	1592	633	256.7918553352356	1212
2025-02-11 12:08:50,198 - INFO - 	405	128340874782.73172	0	9.413127660751343	344.7853615283966	1595	633	257.4419333934784	1215
2025-02-11 12:08:51,031 - INFO - 	406	121632178967.00174	0	9.500555753707886	345.61798453330994	1598	633	257.9966473579407	1218
2025-02-11 12:08:51,842 - INFO - 	407	119671236921.37128	0	9.556674718856812	346.4286916255951	1601	633	258.5600745677948	1221
2025-02-11 12:08:52,676 - INFO - 	408	117279157464.62032	0	9.633394002914429	347.26244473457336	1604	633	259.125102519989	1224
2025-02-11 12:08:53,571 - INFO - 	409	115729219595.22812	0	9.686706066131592	348.1573100090027	1607	633	259.77499866485596	1227
2025-02-11 12:08:54,399 - INFO - 	410	113514983204.1114	0	9.765897035598755	348.98588514328003	1610	633	260.3339147567749	1230
2025-02-11 12:08:55,189 - INFO - 	411	111783076709.52228	0	9.828066110610962	349.7753760814667	1613	633	260.8709816932678	1233
2025-02-11 12:08:56,098 - INFO - 	412	110773927274.92656	0	9.897945165634155	350.6840181350708	1616	633	261.5181746482849	1236
2025-02-11 12:08:56,901 - INFO - 	413	109468523242.501	0	9.960625171661377	351.48697304725647	1619	633	262.0671453475952	1239
2025-02-11 12:08:57,703 - INFO - 	414	106846063394.16826	0	10.027864456176758	352.2897381782532	1622	633	262.6122233867645	1242
2025-02-11 12:08:58,616 - INFO - 	415	103838408341.7508	0	10.084683656692505	353.20187306404114	1625	633	263.2761495113373	1245
2025-02-11 12:08:59,420 - INFO - 	416	102181701923.33405	0	10.139562606811523	354.00601506233215	1628	633	263.8341999053955	1248
2025-02-11 12:09:00,212 - INFO - 	417	102126229776.2037	0	10.18073058128357	354.79801201820374	1631	633	264.39405369758606	1251
2025-02-11 12:09:00,993 - INFO - 	418	101448917924.51712	0	10.21882176399231	355.5790228843689	1634	633	264.945241689682	1254
2025-02-11 12:09:01,909 - INFO - 	419	100257602802.81369	0	10.282841682434082	356.49491786956787	1637	633	265.60556149482727	1257
2025-02-11 12:09:02,730 - INFO - 	420	99108848868.84814	0	10.345211744308472	357.31608390808105	1640	633	266.17195081710815	1260
2025-02-11 12:09:03,542 - INFO - 	421	98262978022.44493	0	10.405346870422363	358.1274502277374	1643	633	266.7141878604889	1263
2025-02-11 12:09:04,385 - INFO - 	422	96219073322.38982	0	10.507755041122437	358.97101521492004	1646	633	267.2642788887024	1266
2025-02-11 12:09:05,291 - INFO - 	423	93890420482.12822	0	10.568805932998657	359.8761010169983	1649	633	267.91676783561707	1269
2025-02-11 12:09:06,116 - INFO - 	424	92326136596.25179	0	10.6420738697052	360.7015199661255	1652	633	268.47804498672485	1272
2025-02-11 12:09:06,935 - INFO - 	425	88764582082.43349	0	10.707249879837036	361.5206160545349	1655	633	269.0406222343445	1275
2025-02-11 12:09:07,715 - INFO - 	426	88619130842.67403	0	10.746575117111206	362.2998380661011	1658	633	269.5900378227234	1278
2025-02-11 12:09:08,617 - INFO - 	427	88619130842.674	0	10.80603313446045	363.20183801651	1661	633	270.24219822883606	1281
2025-02-11 12:09:09,411 - INFO - 	428	85902422116.29729	0	10.853954315185547	363.996191740036	1664	633	270.79823207855225	1284
2025-02-11 12:09:10,212 - INFO - 	429	85738834244.04149	0	10.899862289428711	364.79723381996155	1667	633	271.3627951145172	1287
2025-02-11 12:09:11,005 - INFO - 	430	85396808205.58337	0	10.930588245391846	365.5902507305145	1670	633	271.93448090553284	1290
2025-02-11 12:09:11,905 - INFO - 	431	82219140942.83165	0	10.986489057540894	366.48990654945374	1673	633	272.58778858184814	1293
2025-02-11 12:09:12,710 - INFO - 	432	80574770487.9458	0	11.028006076812744	367.29432940483093	1676	633	273.15981674194336	1296
2025-02-11 12:09:13,527 - INFO - 	433	72860636250.87589	0	11.099188089370728	368.11191034317017	1679	633	273.71540451049805	1299
2025-02-11 12:09:14,457 - INFO - 	434	71398864067.6567	0	11.16091012954712	369.0414173603058	1682	633	274.3925952911377	1302
2025-02-11 12:09:15,254 - INFO - 	435	66631872233.070206	0	11.19352388381958	369.8381223678589	1685	633	274.96584033966064	1305
2025-02-11 12:09:16,090 - INFO - 	436	64561145124.99841	0	11.272289752960205	370.6744854450226	1688	633	275.53198623657227	1308
2025-02-11 12:09:16,977 - INFO - 	437	64543793591.40134	0	11.317769050598145	371.56146359443665	1691	633	276.18272638320923	1311
2025-02-11 12:09:17,731 - INFO - 	438	64543793591.4014	0	11.326744794845581	372.3150827884674	1694	633	276.73592042922974	1314
2025-02-11 12:09:18,528 - INFO - 	439	63679600597.78725	0	11.379342794418335	373.11256170272827	1697	633	277.29046416282654	1317
2025-02-11 12:09:19,341 - INFO - 	440	61796349878.48544	0	11.445047855377197	373.9255528450012	1700	633	277.84615540504456	1320
2025-02-11 12:09:20,252 - INFO - 	441	60521225151.58375	0	11.511767864227295	374.8363928794861	1703	633	278.4985113143921	1323
2025-02-11 12:09:21,069 - INFO - 	442	58689264516.255226	0	11.58322811126709	375.652569770813	1706	633	279.051878452301	1326
2025-02-11 12:09:21,882 - INFO - 	443	56995954238.398346	0	11.639396905899048	376.46611166000366	1709	633	279.6181712150574	1329
2025-02-11 12:09:22,811 - INFO - 	444	55944409289.138794	0	11.71826171875	377.39448976516724	1712	633	280.2772641181946	1332
2025-02-11 12:09:23,630 - INFO - 	445	54623192919.652565	0	11.77505373954773	378.21358156204224	1715	633	280.848117351532	1335
2025-02-11 12:09:24,454 - INFO - 	446	47251122194.81842	0	11.843318700790405	379.03800654411316	1718	633	281.4132251739502	1338
2025-02-11 12:09:25,352 - INFO - 	447	45705623999.05097	0	11.894193887710571	379.93601727485657	1721	633	282.0698091983795	1341
2025-02-11 12:09:26,206 - INFO - 	448	43304623586.41001	0	11.944472074508667	380.78945541381836	1724	633	282.63031125068665	1344
2025-02-11 12:09:26,999 - INFO - 	449	41669251451.68937	0	11.99705696105957	381.58242559432983	1727	633	283.17999053001404	1347
2025-02-11 12:09:27,782 - INFO - 	450	40978457424.99224	0	12.039155721664429	382.3656847476959	1730	633	283.7307732105255	1350
2025-02-11 12:09:28,678 - INFO - 	451	40036067844.31193	0	12.094257593154907	383.2609119415283	1733	633	284.3807442188263	1353
2025-02-11 12:09:29,479 - INFO - 	452	35305023142.81754	0	12.150555610656738	384.0621430873871	1736	633	284.93509221076965	1356
2025-02-11 12:09:30,279 - INFO - 	453	34340394165.740902	0	12.203229427337646	384.8621368408203	1739	633	285.4919362068176	1359
2025-02-11 12:09:31,099 - INFO - 	454	30075185455.418327	0	12.269764184951782	385.6823456287384	1742	633	286.05469942092896	1362
2025-02-11 12:09:31,986 - INFO - 	455	29499627848.51753	0	12.320045232772827	386.5685496330261	1745	633	286.69939708709717	1365
2025-02-11 12:09:32,746 - INFO - 	456	26528396988.982235	0	12.334847450256348	387.32893681526184	1748	633	287.2547113895416	1368
2025-02-11 12:09:33,568 - INFO - 	457	22374789939.59859	0	12.408231258392334	388.1503086090088	1751	633	287.8122458457947	1371
2025-02-11 12:09:34,393 - INFO - 	458	19208848050.019054	0	12.486912250518799	388.97592759132385	1754	633	288.36874651908875	1374
2025-02-11 12:09:35,312 - INFO - 	459	16801574001.140072	0	12.547298431396484	389.8950386047363	1757	633	289.0369122028351	1377
2025-02-11 12:09:36,116 - INFO - 	460	16541057060.612146	0	12.595366716384888	390.69821667671204	1760	633	289.60151195526123	1380
2025-02-11 12:09:36,916 - INFO - 	461	15355490401.887459	0	12.642462730407715	391.4980847835541	1763	633	290.1640417575836	1383
2025-02-11 12:09:37,824 - INFO - 	462	11820071095.971956	0	12.710017442703247	392.4066677093506	1766	633	290.81451082229614	1386
2025-02-11 12:09:38,645 - INFO - 	463	11421551932.215002	0	12.7718825340271	393.22753071784973	1769	633	291.3826711177826	1389
2025-02-11 12:09:39,436 - INFO - 	464	11250148382.34897	0	12.815564393997192	394.01851773262024	1772	633	291.9393711090088	1392
2025-02-11 12:09:40,322 - INFO - 	465	10000001865.586506	0	12.8634512424469	394.9039378166199	1775	633	292.58656549453735	1395
2025-02-11 12:09:41,140 - INFO - 	466	10000001841.065638	0	12.870940208435059	395.7223958969116	1778	633	293.2070028781891	1398
2025-02-11 12:09:41,955 - INFO - 	467	1853.7157417412677	0	12.876851320266724	396.5371091365814	1781	633	293.8250365257263	1401
2025-02-11 12:09:42,776 - INFO - 	468	1846.3222442780527	0	12.885127305984497	397.3579180240631	1784	633	294.44662976264954	1404
2025-02-11 12:09:43,691 - INFO - 	469	1811.3093307650913	0	12.894655227661133	398.27269291877747	1787	633	295.16125297546387	1407
2025-02-11 12:09:44,519 - INFO - 	470	1786.6901573887437	0	12.904150247573853	399.1003580093384	1790	633	295.78852796554565	1410
2025-02-11 12:09:45,440 - INFO - 	471	1783.06010718777	0	12.91409420967102	400.0211672782898	1793	633	296.5088140964508	1413
2025-02-11 12:09:46,268 - INFO - 	472	1770.139846029932	0	12.92667841911316	400.8494322299957	1796	633	297.1333632469177	1416
2025-02-11 12:09:47,108 - INFO - 	473	1758.119935069477	0	12.936959266662598	401.68964529037476	1799	633	297.77253246307373	1419
2025-02-11 12:09:48,037 - INFO - 	474	1742.182248285968	0	12.949613094329834	402.6184620857239	1802	633	298.49796962738037	1422
2025-02-11 12:09:48,870 - INFO - 	475	1733.0638472340406	0	12.96514892578125	403.45094299316406	1805	633	299.12355875968933	1425
2025-02-11 12:09:49,801 - INFO - 	476	1723.6424470822358	0	12.979570865631104	404.3818769454956	1808	633	299.8493778705597	1428
2025-02-11 12:09:50,642 - INFO - 	477	1704.4356117597995	0	12.996137857437134	405.22300910949707	1811	633	300.4837899208069	1431
2025-02-11 12:09:51,471 - INFO - 	478	1694.825409720507	0	13.00660753250122	406.05196833610535	1814	633	301.11122608184814	1434
2025-02-11 12:09:52,302 - INFO - 	479	1689.3085999692973	0	13.014292478561401	406.88274931907654	1817	633	301.7439248561859	1437
2025-02-11 12:09:53,230 - INFO - 	480	1678.676156201453	0	13.02434515953064	407.8107783794403	1820	633	302.47140431404114	1440
2025-02-11 12:09:54,066 - INFO - 	481	1673.1186694997762	0	13.033023118972778	408.64657950401306	1823	633	303.107990026474	1443
2025-02-11 12:09:54,895 - INFO - 	482	1660.9211302896788	0	13.04915714263916	409.4755663871765	1826	633	303.73044514656067	1446
2025-02-11 12:09:55,831 - INFO - 	483	1652.9125827624812	0	13.060082197189331	410.4113323688507	1829	633	304.4648253917694	1449
2025-02-11 12:09:56,669 - INFO - 	484	1642.717315081496	0	13.072813510894775	411.2497093677521	1832	633	305.09864830970764	1452
2025-02-11 12:09:57,499 - INFO - 	485	1633.9680371244535	0	13.083882570266724	412.0794143676758	1835	633	305.7269048690796	1455
2025-02-11 12:09:58,335 - INFO - 	486	1632.1749428778994	0	13.089772462844849	412.9151792526245	1838	633	306.3663740158081	1458
2025-02-11 12:09:59,258 - INFO - 	487	1622.5341280454572	0	13.10207462310791	413.83792328834534	1841	633	307.0852131843567	1461
2025-02-11 12:10:00,093 - INFO - 	488	1611.9791727036804	0	13.111255884170532	414.67351937294006	1844	633	307.7203211784363	1464
2025-02-11 12:10:00,925 - INFO - 	489	1605.944666378464	0	13.117533206939697	415.50472831726074	1847	633	308.35467410087585	1467
2025-02-11 12:10:01,855 - INFO - 	490	1584.270857288006	0	13.130545139312744	416.4347913265228	1850	633	309.081027507782	1470
2025-02-11 12:10:02,701 - INFO - 	491	1581.0933079686824	0	13.145627975463867	417.2805371284485	1853	633	309.7212722301483	1473
2025-02-11 12:10:03,538 - INFO - 	492	1575.6789386518997	0	13.157351016998291	418.1175112724304	1856	633	310.356258392334	1476
2025-02-11 12:10:04,471 - INFO - 	493	1571.7233128256626	0	13.169055223464966	419.0506823062897	1859	633	311.0871341228485	1479
2025-02-11 12:10:05,302 - INFO - 	494	1566.7664083979796	0	13.177312135696411	419.8821692466736	1862	633	311.71976470947266	1482
2025-02-11 12:10:06,144 - INFO - 	495	1559.2663119133445	0	13.190961122512817	420.72354316711426	1865	633	312.35691690444946	1485
2025-02-11 12:10:07,074 - INFO - 	496	1554.5253885029522	0	13.207588195800781	421.65381145477295	1868	633	313.07993507385254	1488
2025-02-11 12:10:07,930 - INFO - 	497	1550.5312044156785	0	13.221737146377563	422.50948452949524	1871	633	313.72934079170227	1491
2025-02-11 12:10:08,776 - INFO - 	498	1546.3591355166616	0	13.234374046325684	423.355833530426	1874	633	314.3698492050171	1494
2025-02-11 12:10:09,712 - INFO - 	499	1544.5019600581538	0	13.244249105453491	424.29115748405457	1877	633	315.10456919670105	1497
2025-02-11 12:10:10,554 - INFO - 	500	1539.674489504879	0	13.255484104156494	425.1332621574402	1880	633	315.7449014186859	1500
2025-02-11 12:10:11,384 - INFO - 	501	1533.3410742792953	0	13.26288890838623	425.96328806877136	1883	633	316.3759183883667	1503
2025-02-11 12:10:12,225 - INFO - 	502	1531.7038613782668	0	13.274276971817017	426.8037791252136	1886	633	317.01447105407715	1506
2025-02-11 12:10:13,152 - INFO - 	503	1530.035843539673	0	13.284687042236328	427.7314941883087	1889	633	317.74088406562805	1509
2025-02-11 12:10:13,986 - INFO - 	504	1525.6728014884395	0	13.298005819320679	428.5645549297333	1892	633	318.36910486221313	1512
2025-02-11 12:10:14,817 - INFO - 	505	1521.5530876855535	0	13.306877851486206	429.3958077430725	1895	633	319.0014410018921	1515
2025-02-11 12:10:15,743 - INFO - 	506	1518.2349214680248	0	13.315629005432129	430.32212257385254	1898	633	319.7286660671234	1518
2025-02-11 12:10:16,576 - INFO - 	507	1515.0948074892085	0	13.322346925735474	431.1542384624481	1901	633	320.3633987903595	1521
2025-02-11 12:10:17,421 - INFO - 	508	1510.3688163901536	0	13.335269689559937	431.9990966320038	1904	633	321.00446939468384	1524
2025-02-11 12:10:18,355 - INFO - 	509	1503.9395344949694	0	13.344461679458618	432.9336757659912	1907	633	321.7391359806061	1527
2025-02-11 12:10:19,195 - INFO - 	510	1502.2153818872189	0	13.355479717254639	433.77308893203735	1910	633	322.3767213821411	1530
2025-02-11 12:10:20,031 - INFO - 	511	1501.6610535765803	0	13.364020824432373	434.609050989151	1913	633	323.0137186050415	1533
2025-02-11 12:10:20,981 - INFO - 	512	1498.8415338795676	0	13.375516176223755	435.5594172477722	1916	633	323.7620849609375	1536
2025-02-11 12:10:21,831 - INFO - 	513	1497.4250743974908	0	13.383923292160034	436.40900325775146	1919	633	324.4117970466614	1539
2025-02-11 12:10:22,776 - INFO - 	514	1494.541865765557	0	13.396851301193237	437.3538842201233	1922	633	325.15316224098206	1542
2025-02-11 12:10:23,612 - INFO - 	515	1491.2306439925899	0	13.41084623336792	438.18956232070923	1925	633	325.78421545028687	1545
2025-02-11 12:10:24,461 - INFO - 	516	1488.731982340622	0	13.424489259719849	439.0384912490845	1928	633	326.4286205768585	1548
2025-02-11 12:10:25,394 - INFO - 	517	1487.1167922168206	0	13.440515518188477	439.9720993041992	1931	633	327.1546485424042	1551
2025-02-11 12:10:26,219 - INFO - 	518	1487.065509489185	0	13.445646524429321	440.79668259620667	1934	633	327.78344082832336	1554
2025-02-11 12:10:27,051 - INFO - 	519	1485.0338714846398	0	13.457834482192993	441.6281394958496	1937	633	328.41236186027527	1557
2025-02-11 12:10:27,985 - INFO - 	520	1482.5901761828625	0	13.467385292053223	442.5626595020294	1940	633	329.1465389728546	1560
2025-02-11 12:10:28,846 - INFO - 	521	1480.6843979703349	0	13.483303308486938	443.42299151420593	1943	633	329.79919385910034	1563
2025-02-11 12:10:29,693 - INFO - 	522	1479.5620773701496	0	13.493448495864868	444.2699394226074	1946	633	330.4452774524689	1566
2025-02-11 12:10:30,627 - INFO - 	523	1478.6425664153162	0	13.50305438041687	445.2042496204376	1949	633	331.17820835113525	1569
2025-02-11 12:10:31,474 - INFO - 	524	1476.0883454261743	0	13.515178203582764	446.0511996746063	1952	633	331.8221082687378	1572
2025-02-11 12:10:32,311 - INFO - 	525	1472.930170652063	0	13.527806043624878	446.8879313468933	1955	633	332.45491099357605	1575
2025-02-11 12:10:33,159 - INFO - 	526	1471.8010213436928	0	13.537643671035767	447.7356734275818	1958	633	333.1022448539734	1578
2025-02-11 12:10:34,096 - INFO - 	527	1469.7440237978458	0	13.550360679626465	448.67283153533936	1961	633	333.8349726200104	1581
2025-02-11 12:10:34,921 - INFO - 	528	1469.6680970495975	0	13.555488586425781	449.4975025653839	1964	633	334.463107585907	1584
2025-02-11 12:10:35,851 - INFO - 	529	1468.8179624623672	0	13.567153453826904	450.4282236099243	1967	633	335.19083547592163	1587
2025-02-11 12:10:36,695 - INFO - 	530	1468.3025943672444	0	13.57785439491272	451.27208256721497	1970	633	335.83345222473145	1590
2025-02-11 12:10:37,536 - INFO - 	531	1466.8810039601308	0	13.58600640296936	452.11292338371277	1973	633	336.4749619960785	1593
2025-02-11 12:10:38,474 - INFO - 	532	1466.310403936129	0	13.595918416976929	453.05095052719116	1976	633	337.2125325202942	1596
2025-02-11 12:10:39,316 - INFO - 	533	1464.0982120475721	0	13.60745358467102	453.8923234939575	1979	633	337.85116744041443	1599
2025-02-11 12:10:40,148 - INFO - 	534	1463.851019004717	0	13.61344861984253	454.72471857070923	1982	633	338.4871172904968	1602
2025-02-11 12:10:40,993 - INFO - 	535	1463.373277508147	0	13.620728731155396	455.5689628124237	1985	633	339.13365650177	1605
2025-02-11 12:10:41,932 - INFO - 	536	1462.3730991109373	0	13.628135919570923	456.50868368148804	1988	633	339.8753137588501	1608
2025-02-11 12:10:42,778 - INFO - 	537	1460.5397441804273	0	13.639189720153809	457.3544456958771	1991	633	340.5198185443878	1611
2025-02-11 12:10:43,626 - INFO - 	538	1459.8959380600802	0	13.653019905090332	458.20219349861145	1994	633	341.16139483451843	1614
2025-02-11 12:10:44,476 - INFO - 	539	1459.3203304212113	0	13.663695096969604	459.05234265327454	1997	633	341.80920481681824	1617
2025-02-11 12:10:45,325 - INFO - 	540	1457.7068483930216	0	13.677353858947754	459.90097665786743	2000	633	342.45221495628357	1620
2025-02-11 12:10:46,259 - INFO - 	541	1457.0232607639814	0	13.691505908966064	460.8344175815582	2003	633	343.1783010959625	1623
2025-02-11 12:10:47,103 - INFO - 	542	1456.8410062246032	0	13.696554899215698	461.67841267585754	2006	633	343.82438039779663	1626
2025-02-11 12:10:48,050 - INFO - 	543	1455.997871003888	0	13.712320804595947	462.6257555484772	2009	633	344.5632164478302	1629
2025-02-11 12:10:48,896 - INFO - 	544	1454.966365134145	0	13.720991849899292	463.4720206260681	2012	633	345.20817470550537	1632
2025-02-11 12:10:49,817 - INFO - 	545	1453.5948885573723	0	13.73565411567688	464.39255452156067	2015	633	345.92140340805054	1635
2025-02-11 12:10:50,654 - INFO - 	546	1452.8192025950996	0	13.747095346450806	465.2291226387024	2018	633	346.5559313297272	1638
2025-02-11 12:10:51,590 - INFO - 	547	1451.1590532600194	0	13.759648323059082	466.1653518676758	2021	633	347.2882342338562	1641
2025-02-11 12:10:52,441 - INFO - 	548	1450.5783184914517	0	13.771345376968384	467.0162386894226	2024	633	347.93720531463623	1644
2025-02-11 12:10:53,295 - INFO - 	549	1449.8408957354773	0	13.78324556350708	467.8697259426117	2027	633	348.58442521095276	1647
2025-02-11 12:10:54,250 - INFO - 	550	1448.708112763356	0	13.79333758354187	468.8248288631439	2030	633	349.33511686325073	1650
2025-02-11 12:10:55,095 - INFO - 	551	1448.1439220265452	0	13.801572561264038	469.6702539920807	2033	633	349.9818160533905	1653
2025-02-11 12:10:55,956 - INFO - 	552	1447.4423704875921	0	13.815478563308716	470.53077387809753	2036	633	350.6375813484192	1656
2025-02-11 12:10:56,793 - INFO - 	553	1446.9296516782015	0	13.82471251487732	471.3678300380707	2039	633	351.2700412273407	1659
2025-02-11 12:10:57,722 - INFO - 	554	1446.5448793578523	0	13.834537267684937	472.29698300361633	2042	633	351.99978494644165	1662
2025-02-11 12:10:58,569 - INFO - 	555	1446.346743050213	0	13.845889329910278	473.14395022392273	2045	633	352.6462800502777	1665
2025-02-11 12:10:59,405 - INFO - 	556	1446.3270693412367	0	13.850658416748047	473.979421377182	2048	633	353.28736186027527	1668
2025-02-11 12:11:00,346 - INFO - 	557	1446.033696014464	0	13.861119508743286	474.9203083515167	2051	633	354.0274577140808	1671
2025-02-11 12:11:01,181 - INFO - 	558	1445.9999999999977	0	13.87246036529541	475.7548882961273	2054	633	354.66144371032715	1674
2025-02-11 12:11:02,049 - INFO - 	559	1446.0000000000005	0	13.884784460067749	476.62282061576843	2057	633	355.32702255249023	1677
2025-02-11 12:11:20,799 - INFO - 	560	1444.1634580854757	17.893794059753418	13.900585174560547	495.37338638305664	2060	633	355.978497505188	1677
2025-02-11 12:11:21,643 - INFO - 	561	1443.1330900384762	17.893794059753418	13.91254997253418	496.21729135513306	2063	633	356.6193046569824	1680
2025-02-11 12:11:22,487 - INFO - 	562	1442.6863582303047	17.893794059753418	13.920572996139526	497.0605492591858	2066	633	357.26354146003723	1683
2025-02-11 12:11:23,339 - INFO - 	563	1440.2084576823877	17.893794059753418	13.932045936584473	497.9126822948456	2069	633	357.91399335861206	1686
2025-02-11 12:11:24,295 - INFO - 	564	1438.437461186986	17.893794059753418	13.952255964279175	498.86836552619934	2072	633	358.66020345687866	1689
2025-02-11 12:11:25,125 - INFO - 	565	1437.9400702636183	17.893794059753418	13.963939905166626	499.69850277900696	2075	633	359.2888779640198	1692
2025-02-11 12:11:25,958 - INFO - 	566	1437.8831330889793	17.893794059753418	13.97347092628479	500.5316491127014	2078	633	359.9232339859009	1695
2025-02-11 12:11:26,879 - INFO - 	567	1437.6009840278284	17.893794059753418	13.983288764953613	501.4520981311798	2081	633	360.6444847583771	1698
2025-02-11 12:11:27,724 - INFO - 	568	1436.6443814028107	17.893794059753418	13.999295711517334	502.29744005203247	2084	633	361.28365993499756	1701
2025-02-11 12:11:28,567 - INFO - 	569	1436.4596461133954	17.893794059753418	14.009997606277466	503.13990092277527	2087	633	361.9264929294586	1704
