2025-02-13 16:25:25,086 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 19:43:36,553 - INFO - 	359	1320.2951453896073	0	1010.5285022258759	11891.433684825897	1377	553	10835.204295635223	1077
2025-02-13 19:43:38,286 - INFO - 	360	1318.241281227492	0	1010.5354189872742	11893.166118860245	1380	553	10836.803447246552	1080
2025-02-13 19:43:40,002 - INFO - 	361	1313.488793310581	0	1010.5433089733124	11894.88222694397	1383	553	10838.385429382324	1083
2025-02-13 19:43:41,664 - INFO - 	362	1309.6104197692543	0	1010.5505568981171	11896.54438996315	1386	553	10839.914159059525	1086
2025-02-13 19:43:43,380 - INFO - 	363	1304.695442450725	0	1010.5588858127594	11898.259785175323	1389	553	10841.496149778366	1089
2025-02-13 19:43:45,042 - INFO - 	364	1300.8499705246468	0	1010.5692110061646	11899.921719312668	1392	553	10843.021924734116	1092
2025-02-13 19:43:46,780 - INFO - 	365	1299.4217428859151	0	1010.5747139453888	11901.659420251846	1395	553	10844.62717962265	1095
2025-02-13 19:43:48,535 - INFO - 	366	1294.1350868535912	0	1010.5826373100281	11903.414471149445	1398	553	10846.248025417328	1098
2025-02-13 19:43:50,269 - INFO - 	367	1289.6434606416228	0	1010.5892424583435	11905.14847612381	1401	553	10847.848390340805	1101
2025-02-13 19:43:51,931 - INFO - 	368	1281.1628741775057	0	1010.596188545227	11906.810571193695	1404	553	10849.37751340866	1104
2025-02-13 19:43:53,737 - INFO - 	369	1278.3243767285753	0	1010.6012864112854	11908.616675376892	1407	553	10851.052195549011	1107
2025-02-13 19:43:55,426 - INFO - 	370	1275.391679810415	0	1010.6072046756744	11910.304960489273	1410	553	10852.608865261078	1110
2025-02-13 19:43:57,164 - INFO - 	371	1270.5794319247602	0	1010.6137735843658	11912.042942285538	1413	553	10854.21405339241	1113
2025-02-13 19:43:58,823 - INFO - 	372	1265.2078432226083	0	1010.6221334934235	11913.70152425766	1416	553	10855.738394498825	1116
2025-02-13 19:44:00,543 - INFO - 	373	1260.8539419921908	0	1010.6290972232819	11915.421862363815	1419	553	10857.325698375702	1119
2025-02-13 19:44:02,201 - INFO - 	374	1255.477551076065	0	1010.6373825073242	11917.079340696335	1422	553	10858.84875035286	1122
2025-02-13 19:44:03,995 - INFO - 	375	1253.4221428975306	0	1010.6458163261414	11918.87356543541	1425	553	10860.508061647415	1125
2025-02-13 19:44:05,768 - INFO - 	376	1247.728015345832	0	1010.6540684700012	11920.64627623558	1428	553	10862.145858764648	1128
2025-02-13 19:44:07,545 - INFO - 	377	1242.2928661844755	0	1010.665940284729	11922.423869371414	1431	553	10863.785583257675	1131
2025-02-13 19:44:09,260 - INFO - 	378	1239.3814697606851	0	1010.6732351779938	11924.138755321503	1434	553	10865.367070198059	1134
2025-02-13 19:44:11,000 - INFO - 	379	1235.7826769373019	0	1010.6813802719116	11925.878609418869	1437	553	10866.973294258118	1137
2025-02-13 19:44:12,759 - INFO - 	380	1230.601411536477	0	1010.6870951652527	11927.636936426163	1440	553	10868.600046873093	1140
2025-02-13 19:44:14,452 - INFO - 	381	1228.2832143321325	0	1010.6924600601196	11929.330071687698	1443	553	10870.16051697731	1143
2025-02-13 19:44:16,195 - INFO - 	382	1223.996591611647	0	1010.7019462585449	11931.073002576828	1446	553	10871.76799416542	1146
2025-02-13 19:44:17,960 - INFO - 	383	1221.5218336142661	0	1010.7103564739227	11932.837745666504	1449	553	10873.397869586945	1149
2025-02-13 19:44:19,664 - INFO - 	384	1219.8087566044212	0	1010.7158553600311	11934.54123878479	1452	553	10874.965604782104	1152
2025-02-13 19:44:21,453 - INFO - 	385	1219.085121819038	0	1010.7218461036682	11936.330911636353	1455	553	10876.622755765915	1155
2025-02-13 19:44:23,153 - INFO - 	386	1217.3070422524218	0	1010.7282822132111	11938.030754804611	1458	553	10878.189873456955	1158
2025-02-13 19:44:24,918 - INFO - 	387	1212.8185473071817	0	1010.7383790016174	11939.795132875443	1461	553	10879.817601680756	1161
2025-02-13 19:44:26,577 - INFO - 	388	1209.4803307202033	0	1010.7457311153412	11941.454246759415	1464	553	10881.342649459839	1164
2025-02-13 19:44:28,268 - INFO - 	389	1207.432775631762	0	1010.7522931098938	11943.144681692123	1467	553	10882.899875164032	1167
2025-02-13 19:44:30,003 - INFO - 	390	1204.8706454208564	0	1010.7584791183472	11944.880411624908	1470	553	10884.502661943436	1170
2025-02-13 19:44:31,764 - INFO - 	391	1202.1335154562887	0	1010.7647750377655	11946.641282558441	1473	553	10886.130763053894	1173
2025-02-13 19:44:33,428 - INFO - 	392	1200.6919512113386	0	1010.7709560394287	11948.30500459671	1476	553	10887.66213107109	1176
2025-02-13 19:44:35,186 - INFO - 	393	1199.9785997233112	0	1010.7794101238251	11950.062957525253	1479	553	10889.285162210464	1179
2025-02-13 19:44:36,917 - INFO - 	394	1197.451091778608	0	1010.7879252433777	11951.79402422905	1482	553	10890.881645202637	1182
2025-02-13 19:44:38,696 - INFO - 	395	1196.3882443085822	0	1010.7938442230225	11953.572560310364	1485	553	10892.527467250824	1185
2025-02-13 19:44:40,405 - INFO - 	396	1194.1653167699096	0	1010.7995040416718	11955.281471014023	1488	553	10894.10352563858	1188
2025-02-13 19:44:42,167 - INFO - 	397	1193.1679082272578	0	1010.8086631298065	11957.04311299324	1491	553	10895.729650974274	1191
2025-02-13 19:44:43,993 - INFO - 	398	1192.7147616015122	0	1010.8165719509125	11958.869653224945	1494	553	10897.421665906906	1194
2025-02-13 19:44:45,701 - INFO - 	399	1191.575502732208	0	1010.8264119625092	11960.576945066452	1497	553	10898.992365837097	1197
2025-02-13 19:44:47,529 - INFO - 	400	1191.1364513321635	0	1010.8325037956238	11962.405399084091	1500	553	10900.688000917435	1200
2025-02-13 19:44:49,273 - INFO - 	401	1190.5848266535272	0	1010.8399946689606	11964.149147987366	1503	553	10902.296773195267	1203
2025-02-13 19:44:51,031 - INFO - 	402	1189.6983489451825	0	1010.8465597629547	11965.90656709671	1506	553	10903.921822071075	1206
2025-02-13 19:44:52,789 - INFO - 	403	1188.6499234979558	0	1010.8554079532623	11967.664311170578	1509	553	10905.544202804565	1209
2025-02-13 19:44:54,520 - INFO - 	404	1188.2676572760863	0	1010.8635611534119	11969.395473957062	1512	553	10907.140104532242	1212
2025-02-13 19:44:56,269 - INFO - 	405	1187.809632696238	0	1010.8717262744904	11971.144381046295	1515	553	10908.754032611847	1215
2025-02-13 19:44:58,018 - INFO - 	406	1187.560678740204	0	1010.8779573440552	11972.893831014633	1518	553	10910.371256351471	1218
2025-02-13 19:44:59,705 - INFO - 	407	1186.8494671312935	0	1010.8829083442688	11974.579835891724	1521	553	10911.925248384476	1221
2025-02-13 19:45:01,454 - INFO - 	408	1186.2377380684422	0	1010.8889510631561	11976.328775882721	1524	553	10913.540914773941	1224
2025-02-13 19:45:03,165 - INFO - 	409	1185.9955467237883	0	1010.8935232162476	11978.040204048157	1527	553	10915.121143102646	1227
2025-02-13 19:45:04,897 - INFO - 	410	1184.6852165874343	0	1010.9023830890656	11979.772482156754	1530	553	10916.717942476273	1230
2025-02-13 19:45:06,598 - INFO - 	411	1183.9620772752944	0	1010.9077401161194	11981.472797393799	1533	553	10918.28616142273	1233
2025-02-13 19:45:08,371 - INFO - 	412	1183.1628499748654	0	1010.9132680892944	11983.245819568634	1536	553	10919.927193880081	1236
2025-02-13 19:45:10,179 - INFO - 	413	1183.0535082039416	0	1010.9195132255554	11985.053883552551	1539	553	10921.602682828903	1239
2025-02-13 19:45:11,890 - INFO - 	414	1182.1539552571953	0	1010.9297530651093	11986.764202833176	1542	553	10923.175993919373	1242
2025-02-13 19:45:13,620 - INFO - 	415	1181.4861635577402	0	1010.9351651668549	11988.494428634644	1545	553	10924.7740380764	1245
2025-02-13 19:45:15,302 - INFO - 	416	1181.1073700570712	0	1010.9408850669861	11990.176589488983	1548	553	10926.32397532463	1248
2025-02-13 19:45:17,026 - INFO - 	417	1180.6067118487945	0	1010.9481410980225	11991.900200605392	1551	553	10927.913347482681	1251
2025-02-13 19:45:18,811 - INFO - 	418	1179.2591045073448	0	1010.9639639854431	11993.685678720474	1554	553	10929.556086301804	1254
2025-02-13 19:45:20,496 - INFO - 	419	1178.855965624276	0	1010.9715158939362	11995.370485544205	1557	553	10931.106936216354	1257
2025-02-13 19:45:22,264 - INFO - 	420	1178.5400920741045	0	1010.9782338142395	11997.137805700302	1560	553	10932.740406274796	1260
2025-02-13 19:45:24,041 - INFO - 	421	1177.6478608354737	0	1010.9892675876617	11998.914690732956	1563	553	10934.379591226578	1263
2025-02-13 19:45:25,736 - INFO - 	422	1177.1893193549065	0	1010.9944205284119	12000.610074996948	1566	553	10935.942635059357	1266
2025-02-13 19:45:27,477 - INFO - 	423	1177.0	0	1011.0031065940857	12002.350481033325	1569	553	10937.547244787216	1269
2025-02-13 19:45:32,775 - INFO - 	424	1177.0	3.5387022495269775	1011.0097527503967	12007.648610115051	1571	553	10939.172676324844	1271
2025-02-13 19:45:45,106 - INFO - 	425	1177.0000000000011	14.097162961959839	1011.0127665996552	12019.979220151901	1573	553	10940.814262390137	1271
2025-02-13 19:45:57,067 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-13 19:45:57,068 - INFO - Set parameter OutputFlag to value 1
2025-02-13 19:45:57,069 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_300_567_5.log"
2025-02-13 19:45:57,070 - INFO - Set parameter TimeLimit to value 7200
2025-02-13 19:45:57,070 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-13 19:45:57,070 - INFO - 
2025-02-13 19:45:57,071 - INFO - CPU model: Apple M2
2025-02-13 19:45:57,071 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-13 19:45:57,072 - INFO - 
2025-02-13 19:45:57,072 - INFO - Optimize a model with 553 rows, 1573 columns and 6428 nonzeros
2025-02-13 19:45:57,072 - INFO - Coefficient statistics:
2025-02-13 19:45:57,073 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-13 19:45:57,073 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-13 19:45:57,073 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-13 19:45:57,074 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-13 19:45:57,074 - INFO - Warning: Model contains large objective coefficients
2025-02-13 19:45:57,074 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-13 19:45:57,074 - INFO -          to avoid numerical issues.
2025-02-13 19:45:57,075 - INFO - 
2025-02-13 19:45:57,075 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-13 19:45:57,076 - INFO - Optimal objective  1.177000000e+03
2025-02-13 19:45:57,077 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-13 19:45:57,078 - INFO - 
2025-02-13 19:45:57,078 - INFO - CPU model: Apple M2
2025-02-13 19:45:57,078 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-13 19:45:57,078 - INFO - 
2025-02-13 19:45:57,079 - INFO - Optimize a model with 553 rows, 1573 columns and 6428 nonzeros
2025-02-13 19:45:57,079 - INFO - Model fingerprint: 0x8d921ba7
2025-02-13 19:45:57,079 - INFO - Variable types: 0 continuous, 1573 integer (1573 binary)
2025-02-13 19:45:57,080 - INFO - Coefficient statistics:
2025-02-13 19:45:57,080 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-13 19:45:57,080 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-13 19:45:57,081 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-13 19:45:57,081 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-13 19:45:57,081 - INFO - Warning: Model contains large objective coefficients
2025-02-13 19:45:57,082 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-13 19:45:57,082 - INFO -          to avoid numerical issues.
2025-02-13 19:45:57,082 - INFO - Found heuristic solution: objective 3.000000e+12
2025-02-13 19:45:57,091 - INFO - Presolve removed 250 rows and 0 columns
2025-02-13 19:45:57,091 - INFO - Presolve time: 0.01s
2025-02-13 19:45:57,092 - INFO - Presolved: 303 rows, 1573 columns, 6179 nonzeros
2025-02-13 19:45:57,093 - INFO - Variable types: 0 continuous, 1573 integer (1573 binary)
2025-02-13 19:45:57,093 - INFO - Found heuristic solution: objective 2.920000e+12
2025-02-13 19:45:57,133 - INFO - 
2025-02-13 19:45:57,133 - INFO - Root relaxation: objective 1.177000e+03, 1433 iterations, 0.04 seconds (0.07 work units)
2025-02-13 19:45:57,156 - INFO - 
2025-02-13 19:45:57,156 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-13 19:45:57,157 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-13 19:45:57,157 - INFO - 
2025-02-13 19:45:57,158 - INFO -      0     0 1177.00000    0  264 2.9200e+12 1177.00000   100%     -    0s
2025-02-13 19:45:57,158 - INFO - H    0     0                    4.200000e+11 1177.00000   100%     -    0s
2025-02-13 19:45:57,160 - INFO - H    0     0                    3.300000e+11 1177.00000   100%     -    0s
2025-02-13 19:45:57,163 - INFO - H    0     0                    2.000000e+11 1177.00000   100%     -    0s
2025-02-13 19:45:57,165 - INFO - H    0     0                    1.700000e+11 1177.00000   100%     -    0s
2025-02-13 19:45:57,263 - INFO -      0     0 1178.33623    0  280 1.7000e+11 1178.33623   100%     -    0s
2025-02-13 19:45:57,270 - INFO - H    0     0                    1.600000e+11 1178.33623   100%     -    0s
2025-02-13 19:45:57,271 - INFO - H    0     0                    1.300000e+11 1178.33623   100%     -    0s
2025-02-13 19:45:57,359 - INFO -      0     0 1178.67558    0  293 1.3000e+11 1178.67558   100%     -    0s
2025-02-13 19:45:57,411 - INFO -      0     0 1178.86669    0  298 1.3000e+11 1178.86669   100%     -    0s
2025-02-13 19:45:57,416 - INFO -      0     0 1178.86740    0  300 1.3000e+11 1178.86740   100%     -    0s
2025-02-13 19:45:57,430 - INFO -      0     0 1178.92116    0  299 1.3000e+11 1178.92116   100%     -    0s
2025-02-13 19:45:57,436 - INFO -      0     0 1178.92480    0  304 1.3000e+11 1178.92480   100%     -    0s
2025-02-13 19:45:57,458 - INFO -      0     0 1178.92573    0  305 1.3000e+11 1178.92573   100%     -    0s
2025-02-13 19:45:57,470 - INFO -      0     0 1178.92752    0  305 1.3000e+11 1178.92752   100%     -    0s
2025-02-13 19:45:57,516 - INFO - H    0     0                    1.100000e+11 1178.92795   100%     -    0s
2025-02-13 19:45:57,542 - INFO -      0     2 1178.92944    0  305 1.1000e+11 1178.92944   100%     -    0s
2025-02-13 19:45:57,599 - INFO - H   36    40                    1.000000e+11 1179.54862   100%  87.9    0s
2025-02-13 19:45:57,638 - INFO - H   66    79                    9.000000e+10 1179.54862   100%  84.4    0s
2025-02-13 19:45:57,711 - INFO - H  115   122                    9.000000e+10 1179.54862   100%  86.8    0s
2025-02-13 19:45:58,231 - INFO - H  153   161                    7.000000e+10 1179.54862   100%  86.6    1s
2025-02-13 19:45:58,741 - INFO - H  460   472                    6.000000e+10 1179.54862   100%  80.3    1s
2025-02-13 19:45:58,741 - INFO - H  461   472                    5.000000e+10 1179.54862   100%  80.2    1s
2025-02-13 19:45:59,204 - INFO - H 1515  1471                    4.000000e+10 1180.96850   100%  66.4    2s
2025-02-13 19:46:01,909 - INFO - H 1723  1511                    3.999996e+10 1180.96850   100%  68.7    4s
2025-02-13 19:46:02,185 - INFO -   1753  1540 1245.03351   30  213 4.0000e+10 1180.96850   100%  69.4    5s
2025-02-13 19:46:07,120 - INFO -   4311  3006 2.9946e+10   77  209 4.0000e+10 1182.74164   100%  78.6   10s
2025-02-13 19:46:12,972 - INFO -   7888  5401 9.3689e+08   38  207 4.0000e+10 1184.53508   100%  81.6   15s
2025-02-13 19:46:17,149 - INFO -  10365  7864 1310.15849   41  232 4.0000e+10 1185.42549   100%  83.5   20s
2025-02-13 19:46:22,161 - INFO -  12480  9695     cutoff   84      4.0000e+10 1185.82183   100%  84.1   25s
2025-02-13 19:46:27,546 - INFO -  15207 11555 1.2356e+10   75  201 4.0000e+10 1186.81410   100%  84.7   30s
2025-02-13 19:46:32,215 - INFO -  18366 14866 3.2669e+10   98  231 4.0000e+10 1187.32309   100%  85.2   35s
2025-02-13 19:46:37,301 - INFO -  21535 17750     cutoff  112      4.0000e+10 1187.54368   100%  84.8   40s
2025-02-13 19:46:42,158 - INFO -  25841 20819 1.6275e+10   87  209 4.0000e+10 1188.30159   100%  84.7   45s
2025-02-13 19:46:54,413 - INFO -  29800 23795 1.3201e+10   73  305 4.0000e+10 1188.57371   100%  85.4   57s
2025-02-13 19:46:57,417 - INFO -  29812 23803 1.0000e+10   65  302 4.0000e+10 1188.57371   100%  85.4   60s
2025-02-13 19:47:02,119 - INFO -  29824 23811 3.7369e+10   74  318 4.0000e+10 1188.57371   100%  85.4   65s
2025-02-13 19:47:07,122 - INFO -  29836 23819 1225.81363   28  323 4.0000e+10 1188.57371   100%  85.3   70s
2025-02-13 19:47:09,603 - INFO - H29842 22631                    3.000000e+10 1188.57371   100%  85.3   72s
2025-02-13 19:47:12,148 - INFO -  29990 22739 1190.39945   41  262 3.0000e+10 1188.57371   100%  85.5   75s
2025-02-13 19:47:12,148 - INFO - H29992 21605                    3.000000e+10 1188.57371   100%  85.5   75s
2025-02-13 19:47:14,853 - INFO - H30191 20663                    3.000000e+10 1188.57371   100%  85.5   77s
2025-02-13 19:47:17,113 - INFO -  31241 21229 2.2090e+10   71  245 3.0000e+10 1188.57371   100%  85.3   80s
2025-02-13 19:47:17,235 - INFO - H31331 20251                    3.000000e+10 1188.57371   100%  85.3   80s
2025-02-13 19:47:22,329 - INFO -  34241 21774 infeasible   91      3.0000e+10 1188.57371   100%  84.8   85s
2025-02-13 19:47:27,125 - INFO -  36902 23356 1.9388e+09   69  247 3.0000e+10 1188.57371   100%  84.6   90s
2025-02-13 19:47:32,316 - INFO -  39126 24474 1.8503e+10   65  247 3.0000e+10 1188.57371   100%  84.1   95s
2025-02-13 19:47:35,582 - INFO - H39601 23371                    3.000000e+10 1188.57371   100%  84.1   98s
2025-02-13 19:47:36,147 - INFO - H39948 21692                    2.000000e+10 1188.57371   100%  84.0   99s
2025-02-13 19:47:37,639 - INFO -  40874 22346 4.4377e+09   83  226 2.0000e+10 1188.57371   100%  83.7  100s
2025-02-13 19:47:42,224 - INFO -  44871 24761 1.3527e+09   52  237 2.0000e+10 1188.57371   100%  82.6  105s
2025-02-13 19:47:47,595 - INFO -  50401 27431 1.6497e+10   73  211 2.0000e+10 1188.65562   100%  81.6  110s
2025-02-13 19:47:52,578 - INFO -  53637 28096 1.5173e+10   81  222 2.0000e+10 1189.08578   100%  81.6  115s
2025-02-13 19:47:54,959 - INFO - *55532 28428              87    2.000000e+10 1189.32637   100%  81.2  117s
2025-02-13 19:47:57,369 - INFO -  57172 29749 1.9975e+09   72  245 2.0000e+10 1189.50457   100%  80.8  120s
2025-02-13 19:48:02,181 - INFO -  60584 30968 1.1767e+09   59  250 2.0000e+10 1189.87833   100%  80.1  125s
2025-02-13 19:48:07,168 - INFO -  63587 33182 1.2177e+10   93  225 2.0000e+10 1190.14619   100%  79.6  130s
2025-02-13 19:48:12,156 - INFO -  69088 35681 1.5259e+10  100  233 2.0000e+10 1190.69581   100%  78.7  135s
2025-02-13 19:48:17,702 - INFO -  72983 37689 1.8544e+10   92  211 2.0000e+10 1191.01644   100%  78.0  140s
2025-02-13 19:48:22,443 - INFO -  78192 39866 6.6259e+09   99  230 2.0000e+10 1191.40665   100%  78.0  145s
2025-02-13 19:48:27,316 - INFO -  85387 45433 8.9638e+08   57  247 2.0000e+10 1191.93200   100%  77.2  150s
2025-02-13 19:48:32,348 - INFO -  92338 50953 1233.54987   53  234 2.0000e+10 1192.47660   100%  76.4  155s
2025-02-13 19:48:37,275 - INFO -  101170 58268 1208.49021   39  254 2.0000e+10 1192.97253   100%  75.6  160s
2025-02-13 19:48:42,417 - INFO -  108164 64041 7.3524e+08   57  239 2.0000e+10 1193.36359   100%  75.0  165s
2025-02-13 19:48:47,079 - INFO -  118225 71761 1208.15261   37  254 2.0000e+10 1193.78248   100%  74.1  170s
2025-02-13 19:48:51,015 - INFO - H121237 74009                    2.000000e+10 1193.90076   100%  73.9  173s
2025-02-13 19:48:52,141 - INFO -  123051 76363 1.5342e+09   68  244 2.0000e+10 1193.96128   100%  73.8  175s
2025-02-13 19:48:54,344 - INFO - H128697 80654                    1.999999e+10 1194.16738   100%  73.2  177s
2025-02-13 19:48:54,347 - INFO - H128975 80654                    1.999999e+10 1194.16738   100%  73.2  177s
2025-02-13 19:48:57,495 - INFO -  133991 86385 1226.50433   50  267 2.0000e+10 1194.38124   100%  72.7  180s
2025-02-13 19:49:02,137 - INFO -  145791 94951 9.7598e+09   86  239 2.0000e+10 1194.84946   100%  71.6  185s
2025-02-13 19:49:08,261 - INFO -  153664 101244 1.0224e+08   60  243 2.0000e+10 1195.11574   100%  71.0  191s
2025-02-13 19:49:08,264 - INFO - H153710 101243                    1.999998e+10 1195.11574   100%  71.0  191s
2025-02-13 19:49:12,134 - INFO -  162065 109041 1201.34621   40  258 2.0000e+10 1195.37975   100%  70.6  195s
2025-02-13 19:49:17,203 - INFO -  171636 116613 1205.88511   40  262 2.0000e+10 1195.62015   100%  70.1  200s
2025-02-13 19:49:22,834 - INFO -  177385 120431 2.4259e+09   68  234 2.0000e+10 1195.83217   100%  69.8  205s
2025-02-13 19:49:27,322 - INFO -  183131 126139 1215.37246   44  241 2.0000e+10 1195.99675   100%  69.5  210s
2025-02-13 19:49:32,305 - INFO -  195086 135560 9.1269e+09  100  235 2.0000e+10 1196.33998   100%  68.9  215s
2025-02-13 19:49:37,144 - INFO -  206828 145443 1.8202e+09   86  230 2.0000e+10 1196.65894   100%  68.4  220s
2025-02-13 19:49:42,377 - INFO -  218003 154568 5.1171e+09   65  251 2.0000e+10 1196.95957   100%  68.0  225s
2025-02-13 19:49:47,382 - INFO -  229108 163499 1268.74324   55  243 2.0000e+10 1197.25451   100%  67.6  230s
2025-02-13 19:49:52,541 - INFO -  238134 172982 1.2397e+10   90  238 2.0000e+10 1197.43466   100%  67.3  235s
2025-02-13 19:49:57,264 - INFO -  251318 181843 8.4670e+09  101  223 2.0000e+10 1197.72939   100%  66.9  240s
2025-02-13 19:50:02,401 - INFO -  261576 190402 4.6795e+09   53  238 2.0000e+10 1197.89046   100%  66.5  245s
2025-02-13 19:50:07,435 - INFO -  273261 199892 8.6897e+09  118  237 2.0000e+10 1198.09844   100%  66.1  250s
2025-02-13 19:50:12,330 - INFO -  278828 204491 2.8526e+09   66  231 2.0000e+10 1198.20549   100%  66.0  255s
2025-02-13 19:50:17,171 - INFO -  293696 216392 1323.30321   51  226 2.0000e+10 1198.45704   100%  65.4  260s
2025-02-13 19:50:22,515 - INFO -  301299 223442 7.8463e+08   63  227 2.0000e+10 1198.58419   100%  65.2  265s
2025-02-13 19:50:27,278 - INFO -  312456 232436 1258.81483   56  247 2.0000e+10 1198.78082   100%  64.9  270s
2025-02-13 19:50:32,215 - INFO -  324467 241810 1.2589e+10  104  227 2.0000e+10 1198.95851   100%  64.4  275s
2025-02-13 19:50:37,378 - INFO -  333929 249222 7.8332e+09   74  228 2.0000e+10 1199.10311   100%  64.2  280s
2025-02-13 19:50:42,259 - INFO -  345262 258536 2.2138e+08   63  243 2.0000e+10 1199.26065   100%  64.0  285s
2025-02-13 19:50:47,341 - INFO -  351029 263077 1231.26432   44  229 2.0000e+10 1199.35243   100%  63.9  290s
2025-02-13 19:50:52,247 - INFO -  363946 273683 1.0053e+10  107  243 2.0000e+10 1199.54172   100%  63.5  295s
2025-02-13 19:50:57,139 - INFO -  376009 283356     cutoff   88      2.0000e+10 1199.71431   100%  63.3  300s
2025-02-13 19:51:02,324 - INFO -  383354 289457 1232.85011   48  256 2.0000e+10 1199.82902   100%  63.2  305s
2025-02-13 19:51:07,378 - INFO -  395135 299261 1.6848e+10   95  219 2.0000e+10 1199.97187   100%  62.9  310s
2025-02-13 19:51:12,127 - INFO -  404983 307090 2.0257e+09   86  245 2.0000e+10 1200.09766   100%  62.8  315s
2025-02-13 19:51:17,637 - INFO -  417182 316689 1358.31269   68  258 2.0000e+10 1200.24320   100%  62.5  320s
2025-02-13 19:51:22,119 - INFO -  425328 323842 1275.06736   52  245 2.0000e+10 1200.35035   100%  62.4  325s
2025-02-13 19:51:27,103 - INFO -  435417 332127 4.0457e+09   82  219 2.0000e+10 1200.49149   100%  62.2  330s
2025-02-13 19:51:30,274 - INFO - H441324 336330                    1.999998e+10 1200.55299   100%  62.1  333s
2025-02-13 19:51:32,175 - INFO -  443238 338580 1.2155e+09   61  243 2.0000e+10 1200.56861   100%  62.1  335s
2025-02-13 19:51:37,355 - INFO -  455312 348420 1263.28158   51  237 2.0000e+10 1200.70153   100%  61.9  340s
2025-02-13 19:51:42,335 - INFO -  464866 356210 2.7148e+09   70  217 2.0000e+10 1200.79372   100%  61.8  345s
2025-02-13 19:51:47,205 - INFO -  475395 364921 1209.50322   48  254 2.0000e+10 1200.91665   100%  61.7  350s
2025-02-13 19:51:52,147 - INFO -  481267 369379 7.8356e+08   54  227 2.0000e+10 1200.98934   100%  61.7  355s
2025-02-13 19:51:57,399 - INFO -  492552 378316 1234.95440   44  238 2.0000e+10 1201.13388   100%  61.5  360s
2025-02-13 19:52:02,131 - INFO -  498924 383469 1.2950e+09   53  232 2.0000e+10 1201.21118   100%  61.4  365s
2025-02-13 19:52:07,403 - INFO -  509502 392219 infeasible   86      2.0000e+10 1201.31021   100%  61.5  370s
2025-02-13 19:52:12,378 - INFO -  522622 402824 5.5260e+09   77  215 2.0000e+10 1201.43414   100%  61.3  375s
2025-02-13 19:52:17,156 - INFO -  533633 411543 7.4389e+09  102  233 2.0000e+10 1201.54423   100%  61.1  380s
2025-02-13 19:52:22,085 - INFO -  544946 420909 9.8454e+09   83  225 2.0000e+10 1201.66413   100%  61.0  385s
2025-02-13 19:52:27,290 - INFO -  553441 427929 1235.20438   47  247 2.0000e+10 1201.74636   100%  60.9  390s
2025-02-13 19:52:32,218 - INFO -  565097 437823 1.6318e+10   93  240 2.0000e+10 1201.85229   100%  60.8  395s
2025-02-13 19:52:37,097 - INFO -  577429 447659 1223.91970   46  254 2.0000e+10 1201.95224   100%  60.7  400s
2025-02-13 19:52:43,229 - INFO -  585719 454067 1238.37814   50  231 2.0000e+10 1202.02277   100%  60.7  406s
2025-02-13 20:10:06,431 - INFO -  595173 462100 1.0948e+09   68  235 2.0000e+10 1202.11346   100%  60.6 1449s
2025-02-13 20:10:07,207 - INFO -  597374 463523 8.8396e+09   75  217 2.0000e+10 1202.13070   100%  60.6 1450s
2025-02-13 20:10:21,324 - INFO -  605071 469701 1258.82189   50  244 2.0000e+10 1202.20765   100%  60.5 1464s
2025-02-13 20:10:22,253 - INFO -  606987 471256 infeasible   55      2.0000e+10 1202.22857   100%  60.5 1465s
2025-02-13 20:10:27,157 - INFO -  614410 477380 1.4090e+10   96  215 2.0000e+10 1202.30585   100%  60.5 1470s
2025-02-13 20:10:33,456 - INFO -  627556 487189 4.2466e+08   64  251 2.0000e+10 1202.40336   100%  60.3 1476s
2025-02-13 20:10:37,303 - INFO -  636662 495312 1.1043e+10  102  220 2.0000e+10 1202.48821   100%  60.2 1480s
2025-02-13 20:10:42,249 - INFO -  648738 504815 1.5074e+09   60  219 2.0000e+10 1202.59620   100%  60.1 1485s
