2025-02-10 20:54:19,006 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-10 20:56:15,630 - INFO - 	213	430208163185.0052	0	1.237705945968628	116.60365390777588	939	553	88.27382779121399	639
2025-02-10 20:56:16,146 - INFO - 	214	427067576895.9221	0	1.258739948272705	117.11912822723389	942	553	88.6416244506836	642
2025-02-10 20:56:16,653 - INFO - 	215	421483530515.2491	0	1.2767078876495361	117.62605309486389	945	553	89.0039656162262	645
2025-02-10 20:56:17,180 - INFO - 	216	418439872633.4828	0	1.2977018356323242	118.15365529060364	948	553	89.38373947143555	648
2025-02-10 20:56:17,764 - INFO - 	217	417775820065.11035	0	1.3115148544311523	118.73695850372314	951	553	89.82693481445312	651
2025-02-10 20:56:18,284 - INFO - 	218	415898528444.7005	0	1.3287239074707031	119.25669932365417	954	553	90.20294094085693	654
2025-02-10 20:56:18,798 - INFO - 	219	413344672804.6895	0	1.3468008041381836	119.7704451084137	957	553	90.57171082496643	657
2025-02-10 20:56:19,305 - INFO - 	220	411645775784.3413	0	1.3600008487701416	120.27811026573181	960	553	90.93927073478699	660
2025-02-10 20:56:19,815 - INFO - 	221	408035280318.29254	0	1.3724329471588135	120.78785824775696	963	553	91.30978846549988	663
2025-02-10 20:56:20,399 - INFO - 	222	405985519747.4003	0	1.3898189067840576	121.37117052078247	966	553	91.74907040596008	666
2025-02-10 20:56:20,919 - INFO - 	223	404395499578.5782	0	1.406916856765747	121.89177751541138	969	553	92.12611770629883	669
2025-02-10 20:56:21,438 - INFO - 	224	397983044854.20184	0	1.4216558933258057	122.41034865379333	972	553	92.50346946716309	672
2025-02-10 20:56:21,952 - INFO - 	225	395210553158.101	0	1.4378180503845215	122.92385959625244	975	553	92.87350654602051	675
2025-02-10 20:56:22,474 - INFO - 	226	387111291044.7658	0	1.4669852256774902	123.44635653495789	978	553	93.23954558372498	678
2025-02-10 20:56:22,997 - INFO - 	227	384458255705.2631	0	1.4900834560394287	123.96948146820068	981	553	93.61312341690063	681
2025-02-10 20:56:23,586 - INFO - 	228	382912291118.8607	0	1.5113365650177002	124.55837154388428	984	553	94.05403137207031	684
2025-02-10 20:56:24,105 - INFO - 	229	381492954314.0477	0	1.527559518814087	125.07640552520752	987	553	94.42924737930298	687
2025-02-10 20:56:24,624 - INFO - 	230	378832742016.2782	0	1.5511624813079834	125.59529757499695	990	553	94.79793047904968	690
2025-02-10 20:56:25,145 - INFO - 	231	369973696044.43994	0	1.5791406631469727	126.11642861366272	993	553	95.16362500190735	693
2025-02-10 20:56:25,671 - INFO - 	232	358632793650.2906	0	1.5956625938415527	126.64301466941833	996	553	95.5467541217804	696
2025-02-10 20:56:26,201 - INFO - 	233	356809754226.95056	0	1.615875482559204	127.17233395576477	999	553	95.92944574356079	699
2025-02-10 20:56:26,789 - INFO - 	234	354139104280.47766	0	1.6208364963531494	127.76041793823242	1002	553	96.38553047180176	702
2025-02-10 20:56:27,307 - INFO - 	235	350664874421.7674	0	1.6336026191711426	128.27821111679077	1005	553	96.76412034034729	705
2025-02-10 20:56:27,839 - INFO - 	236	348997947469.02576	0	1.6482138633728027	128.80978322029114	1008	553	97.15450310707092	708
2025-02-10 20:56:28,368 - INFO - 	237	323830969070.4053	0	1.6584198474884033	129.33872747421265	1011	553	97.54665613174438	711
2025-02-10 20:56:28,916 - INFO - 	238	322070747812.8604	0	1.67921781539917	129.8865942955017	1014	553	97.9465823173523	714
2025-02-10 20:56:29,443 - INFO - 	239	313384888537.3828	0	1.6900126934051514	130.41344332695007	1017	553	98.33550810813904	717
2025-02-10 20:56:30,056 - INFO - 	240	309891205431.1344	0	1.7104158401489258	131.02652311325073	1020	553	98.80102586746216	720
2025-02-10 20:56:30,584 - INFO - 	241	298392730730.7596	0	1.7340848445892334	131.55518412590027	1023	553	99.17927408218384	723
2025-02-10 20:56:31,113 - INFO - 	242	294365919026.83295	0	1.7508516311645508	132.08401799201965	1026	553	99.56449365615845	726
2025-02-10 20:56:31,639 - INFO - 	243	291420027949.7827	0	1.7709403038024902	132.60903024673462	1029	553	99.94278836250305	729
2025-02-10 20:56:32,156 - INFO - 	244	289058528575.6739	0	1.778881549835205	133.12643933296204	1032	553	100.3254599571228	732
2025-02-10 20:56:32,686 - INFO - 	245	287356818408.24646	0	1.800992488861084	133.65679621696472	1035	553	100.70713400840759	735
2025-02-10 20:56:33,280 - INFO - 	246	287243071281.8226	0	1.8207383155822754	134.25070428848267	1038	553	101.15421509742737	738
2025-02-10 20:56:33,810 - INFO - 	247	273361323900.2395	0	1.8380193710327148	134.78032803535461	1041	553	101.5395622253418	741
2025-02-10 20:56:34,354 - INFO - 	248	259796274137.25516	0	1.8742103576660156	135.324116230011	1044	553	101.92050814628601	744
2025-02-10 20:56:34,877 - INFO - 	249	254032523952.6304	0	1.9009783267974854	135.8466832637787	1047	553	102.28870344161987	747
2025-02-10 20:56:35,415 - INFO - 	250	251441865491.43008	0	1.9301724433898926	136.38440537452698	1050	553	102.66989636421204	750
2025-02-10 20:56:35,933 - INFO - 	251	247752698972.0589	0	1.9453823566436768	136.90232348442078	1053	553	103.04596853256226	753
2025-02-10 20:56:36,538 - INFO - 	252	242346284814.0383	0	1.9698164463043213	137.50801944732666	1056	553	103.49968194961548	756
2025-02-10 20:56:37,075 - INFO - 	253	241411185601.52045	0	1.995070457458496	138.04405450820923	1059	553	103.88363862037659	759
2025-02-10 20:56:37,609 - INFO - 	254	239816018005.9635	0	2.011880397796631	138.57889771461487	1062	553	104.2752685546875	762
2025-02-10 20:56:38,141 - INFO - 	255	235864263097.75504	0	2.032066583633423	139.11072778701782	1065	553	104.6601243019104	765
2025-02-10 20:56:38,672 - INFO - 	256	234379715853.16415	0	2.042459487915039	139.64172983169556	1068	553	105.05361127853394	768
2025-02-10 20:56:39,219 - INFO - 	257	225488945840.231	0	2.06179141998291	140.18831491470337	1071	553	105.45371437072754	771
2025-02-10 20:56:39,802 - INFO - 	258	225249504585.07538	0	2.0818512439727783	140.7709310054779	1074	553	105.88943886756897	774
2025-02-10 20:56:40,317 - INFO - 	259	218673027984.8625	0	2.09039306640625	141.2855110168457	1077	553	106.2689368724823	777
2025-02-10 20:56:40,877 - INFO - 	260	207623356354.40643	0	2.120220899581909	141.84552001953125	1080	553	106.67212510108948	780
2025-02-10 20:56:41,395 - INFO - 	261	204778415878.46353	0	2.1399166584014893	142.36411309242249	1083	553	107.0441312789917	783
2025-02-10 20:56:41,991 - INFO - 	262	204778415878.46356	0	2.166987657546997	142.96009802818298	1086	553	107.48609447479248	786
2025-02-10 20:56:42,497 - INFO - 	263	204681388167.07703	0	2.1724815368652344	143.46594214439392	1089	553	107.85902762413025	789
2025-02-10 20:56:43,036 - INFO - 	264	200737402094.96155	0	2.2081336975097656	144.003986120224	1092	553	108.23462581634521	792
2025-02-10 20:56:43,555 - INFO - 	265	200650660512.62555	0	2.2261948585510254	144.52374386787415	1095	553	108.6094913482666	795
2025-02-10 20:56:44,089 - INFO - 	266	194337698981.98413	0	2.2505619525909424	145.05731296539307	1098	553	108.9918270111084	798
2025-02-10 20:56:44,614 - INFO - 	267	193645642433.68445	0	2.2723870277404785	145.58234786987305	1101	553	109.36837005615234	801
2025-02-10 20:56:45,207 - INFO - 	268	191604985460.7756	0	2.2960469722747803	146.17553091049194	1104	553	109.81078886985779	804
2025-02-10 20:56:45,727 - INFO - 	269	191593769937.47794	0	2.3118202686309814	146.69503784179688	1107	553	110.1878273487091	807
2025-02-10 20:56:46,255 - INFO - 	270	176666792688.8571	0	2.3432562351226807	147.2229437828064	1110	553	110.55692028999329	810
2025-02-10 20:56:46,781 - INFO - 	271	174201107276.71008	0	2.369744300842285	147.74899864196777	1113	553	110.92955827713013	813
2025-02-10 20:56:47,313 - INFO - 	272	167332263298.7655	0	2.406280040740967	148.28096270561218	1116	553	111.2981550693512	816
2025-02-10 20:56:47,921 - INFO - 	273	162294296713.15408	0	2.438316822052002	148.8882875442505	1119	553	111.74661111831665	819
2025-02-10 20:56:48,436 - INFO - 	274	162278281544.0012	0	2.4573028087615967	149.4032506942749	1122	553	112.11561155319214	822
2025-02-10 20:56:48,963 - INFO - 	275	157618808610.50555	0	2.491719961166382	149.93063378334045	1125	553	112.48157334327698	825
2025-02-10 20:56:49,492 - INFO - 	276	154777146399.49927	0	2.5227489471435547	150.4594168663025	1128	553	112.85234236717224	828
2025-02-10 20:56:50,009 - INFO - 	277	152740320349.62045	0	2.534970998764038	150.97633385658264	1131	553	113.23018622398376	831
2025-02-10 20:56:50,551 - INFO - 	278	151180341121.72647	0	2.56850004196167	151.51802802085876	1134	553	113.61111545562744	834
2025-02-10 20:56:51,153 - INFO - 	279	146929388073.6425	0	2.6028409004211426	152.11959409713745	1137	553	114.05123090744019	837
2025-02-10 20:56:51,686 - INFO - 	280	142066114004.11923	0	2.6375787258148193	152.65330719947815	1140	553	114.42262697219849	840
2025-02-10 20:56:52,225 - INFO - 	281	139495718968.2829	0	2.6662237644195557	153.19141221046448	1143	553	114.80538058280945	843
2025-02-10 20:56:52,748 - INFO - 	282	137372254063.79218	0	2.6758649349212646	153.714919090271	1146	553	115.19216251373291	846
2025-02-10 20:56:53,348 - INFO - 	283	136320205745.25644	0	2.6940107345581055	154.3147041797638	1149	553	115.64622354507446	849
2025-02-10 20:56:53,883 - INFO - 	284	135036273341.88197	0	2.7210617065429688	154.84943103790283	1152	553	116.02714967727661	852
2025-02-10 20:56:54,421 - INFO - 	285	129901555669.75105	0	2.7584304809570312	155.3879039287567	1155	553	116.40126967430115	855
2025-02-10 20:56:54,960 - INFO - 	286	127077657554.7517	0	2.7799954414367676	155.92590403556824	1158	553	116.79022884368896	858
2025-02-10 20:56:55,485 - INFO - 	287	123329583869.37157	0	2.8055155277252197	156.45086288452148	1161	553	117.16285181045532	861
2025-02-10 20:56:56,101 - INFO - 	288	120489413674.04356	0	2.831496477127075	157.067400932312	1164	553	117.62577390670776	864
2025-02-10 20:56:56,646 - INFO - 	289	116868209641.8661	0	2.8588314056396484	157.61232590675354	1167	553	118.01580357551575	867
2025-02-10 20:56:57,188 - INFO - 	290	112697266299.81459	0	2.893144369125366	158.15384769439697	1170	553	118.39612460136414	870
2025-02-10 20:56:57,727 - INFO - 	291	109262829712.50432	0	2.919201374053955	158.69286465644836	1173	553	118.78185272216797	873
2025-02-10 20:56:58,239 - INFO - 	292	108314085496.20932	0	2.926037311553955	159.2044038772583	1176	553	119.1592071056366	876
2025-02-10 20:56:58,846 - INFO - 	293	106098514769.39136	0	2.9558265209198	159.81208395957947	1179	553	119.6102991104126	879
2025-02-10 20:56:59,379 - INFO - 	294	101795547705.93065	0	2.9833195209503174	160.34439492225647	1182	553	119.98812890052795	882
2025-02-10 20:56:59,910 - INFO - 	295	101628265391.58095	0	3.0046656131744385	160.87584686279297	1185	553	120.37149477005005	885
2025-02-10 20:57:00,445 - INFO - 	296	97996172432.019	0	3.0288326740264893	161.41085481643677	1188	553	120.75489711761475	888
2025-02-10 20:57:00,973 - INFO - 	297	95937095932.50616	0	3.047520875930786	161.93821001052856	1191	553	121.13636612892151	891
2025-02-10 20:57:01,571 - INFO - 	298	93232176805.25038	0	3.0802507400512695	162.53612184524536	1194	553	121.57501101493835	894
2025-02-10 20:57:02,091 - INFO - 	299	92563003672.35048	0	3.0939483642578125	163.05577874183655	1197	553	121.95416951179504	897
2025-02-10 20:57:02,612 - INFO - 	300	91076402503.81322	0	3.111664295196533	163.57736253738403	1200	553	122.3309154510498	900
2025-02-10 20:57:03,147 - INFO - 	301	90862498627.35573	0	3.1424152851104736	164.1123366355896	1203	553	122.70793128013611	903
2025-02-10 20:57:03,656 - INFO - 	302	90014090510.80902	0	3.1547720432281494	164.62038254737854	1206	553	123.07701706886292	906
2025-02-10 20:57:04,254 - INFO - 	303	88529345438.53201	0	3.189484119415283	165.21843147277832	1209	553	123.51398468017578	909
2025-02-10 20:57:04,780 - INFO - 	304	87002846603.72685	0	3.212785005569458	165.74462628364563	1212	553	123.89002585411072	912
2025-02-10 20:57:05,314 - INFO - 	305	84349317870.64453	0	3.2466399669647217	166.2788143157959	1215	553	124.26397204399109	915
2025-02-10 20:57:05,848 - INFO - 	306	82221851568.38126	0	3.282494068145752	166.8121612071991	1218	553	124.63421893119812	918
2025-02-10 20:57:06,379 - INFO - 	307	79567389845.54745	0	3.3194758892059326	167.34365129470825	1221	553	125.00162243843079	921
2025-02-10 20:57:06,977 - INFO - 	308	76552122258.67552	0	3.3501319885253906	167.9416573047638	1224	553	125.44264769554138	924
2025-02-10 20:57:07,497 - INFO - 	309	75938022810.62782	0	3.3660380840301514	168.4609854221344	1227	553	125.8191659450531	927
2025-02-10 20:57:08,015 - INFO - 	310	75434787869.15933	0	3.389193058013916	168.97873735427856	1230	553	126.18736720085144	930
2025-02-10 20:57:08,530 - INFO - 	311	73678007293.9641	0	3.4112489223480225	169.49403619766235	1233	553	126.55325889587402	933
2025-02-10 20:57:09,098 - INFO - 	312	71306833234.62163	0	3.477411985397339	170.06191396713257	1236	553	126.92805314064026	936
2025-02-10 20:57:09,640 - INFO - 	313	69511146315.43176	0	3.525045871734619	170.60358715057373	1239	553	127.29485297203064	939
2025-02-10 20:57:10,267 - INFO - 	314	66660893967.67299	0	3.5689609050750732	171.23095798492432	1242	553	127.75112271308899	942
2025-02-10 20:57:10,789 - INFO - 	315	65472298074.29294	0	3.586479902267456	171.75281500816345	1245	553	128.12809324264526	945
2025-02-10 20:57:11,322 - INFO - 	316	63534636713.189354	0	3.625185012817383	172.28509306907654	1248	553	128.4945583343506	948
2025-02-10 20:57:11,845 - INFO - 	317	61634253656.25591	0	3.654308795928955	172.80877709388733	1251	553	128.86210417747498	951
2025-02-10 20:57:12,354 - INFO - 	318	58540196760.58748	0	3.664351463317871	173.3172152042389	1254	553	129.23342490196228	954
2025-02-10 20:57:12,900 - INFO - 	319	54367546295.73416	0	3.696101427078247	173.86294031143188	1257	553	129.6207091808319	957
2025-02-10 20:57:13,489 - INFO - 	320	53076560207.453926	0	3.714381456375122	174.45237350463867	1260	553	130.06454396247864	960
2025-02-10 20:57:14,031 - INFO - 	321	45314331432.30066	0	3.7500016689300537	174.99346256256104	1263	553	130.44319701194763	963
2025-02-10 20:57:14,578 - INFO - 	322	44821562822.91058	0	3.781562566757202	175.54041361808777	1266	553	130.8313446044922	966
2025-02-10 20:57:15,126 - INFO - 	323	43540641203.08489	0	3.8154525756835938	176.08837175369263	1269	553	131.21861505508423	969
2025-02-10 20:57:15,741 - INFO - 	324	42141144292.26284	0	3.844792366027832	176.70340371131897	1272	553	131.67681169509888	972
2025-02-10 20:57:16,281 - INFO - 	325	41809871765.163635	0	3.8667373657226562	177.24377870559692	1275	553	132.06845879554749	975
2025-02-10 20:57:16,826 - INFO - 	326	38706866918.896416	0	3.8973615169525146	177.78793454170227	1278	553	132.45517659187317	978
2025-02-10 20:57:17,366 - INFO - 	327	37387600480.694595	0	3.9216363430023193	178.32842874526978	1281	553	132.84420084953308	981
2025-02-10 20:57:17,920 - INFO - 	328	34000594188.42229	0	3.9704301357269287	178.88257479667664	1284	553	133.22218585014343	984
2025-02-10 20:57:18,475 - INFO - 	329	29700715857.122005	0	4.005107164382935	179.4373438358307	1287	553	133.61503505706787	987
2025-02-10 20:57:19,084 - INFO - 	330	22519538231.43442	0	4.041744232177734	180.04574489593506	1290	553	134.05933094024658	990
2025-02-10 20:57:19,604 - INFO - 	331	22350211464.81442	0	4.059662103652954	180.56593370437622	1293	553	134.4349467754364	993
2025-02-10 20:57:20,125 - INFO - 	332	17192136314.54451	0	4.080397129058838	181.0867645740509	1296	553	134.8081452846527	996
2025-02-10 20:57:20,663 - INFO - 	333	16264701546.833633	0	4.106110334396362	181.62477850914001	1299	553	135.19333124160767	999
2025-02-10 20:57:21,279 - INFO - 	334	11014165382.041697	0	4.134835243225098	182.24041032791138	1302	553	135.65333795547485	1002
2025-02-10 20:57:21,814 - INFO - 	335	10040150757.599962	0	4.160331964492798	182.77522325515747	1305	553	136.03527092933655	1005
2025-02-10 20:57:22,336 - INFO - 	336	40150772.599969305	0	4.182740926742554	183.29709815979004	1308	553	136.40787816047668	1008
2025-02-10 20:57:22,852 - INFO - 	337	1476.6987151584328	0	4.20009183883667	183.81360816955566	1311	553	136.77987003326416	1011
2025-02-10 20:57:23,399 - INFO - 	338	1470.796567692223	0	4.205432891845703	184.3598711490631	1314	553	137.19365167617798	1014
2025-02-10 20:57:24,020 - INFO - 	339	1447.901083953927	0	4.21589994430542	184.98092889785767	1317	553	137.6769895553589	1017
2025-02-10 20:57:24,569 - INFO - 	340	1438.7790989957348	0	4.221729040145874	185.5303647518158	1320	553	138.0939166545868	1020
2025-02-10 20:57:25,122 - INFO - 	341	1428.4889523920524	0	4.229467153549194	186.0832118988037	1323	553	138.51191592216492	1023
2025-02-10 20:57:25,672 - INFO - 	342	1406.0990187689763	0	4.237614393234253	186.633220911026	1326	553	138.92657685279846	1026
2025-02-10 20:57:26,284 - INFO - 	343	1398.9705196490902	0	4.2432541847229	187.24520063400269	1329	553	139.4054868221283	1029
2025-02-10 20:57:26,835 - INFO - 	344	1384.9773907200026	0	4.250351190567017	187.79558539390564	1332	553	139.82102799415588	1032
2025-02-10 20:57:27,393 - INFO - 	345	1379.5284229959937	0	4.258449077606201	188.35349440574646	1335	553	140.2440059185028	1035
2025-02-10 20:57:27,949 - INFO - 	346	1367.3693659539035	0	4.267709016799927	188.9092743396759	1338	553	140.66352319717407	1038
2025-02-10 20:57:28,513 - INFO - 	347	1351.7774794626107	0	4.276967763900757	189.47358012199402	1341	553	141.0910701751709	1041
2025-02-10 20:57:29,134 - INFO - 	348	1345.8059137371722	0	4.283086776733398	190.09455609321594	1344	553	141.57867407798767	1044
2025-02-10 20:57:29,693 - INFO - 	349	1336.621004211146	0	4.289777994155884	190.6533453464508	1347	553	142.00361371040344	1047
2025-02-10 20:57:30,247 - INFO - 	350	1328.7505908740777	0	4.296527862548828	191.2068293094635	1350	553	142.422954082489	1050
2025-02-10 20:57:30,806 - INFO - 	351	1324.7123146335655	0	4.304415702819824	191.76635432243347	1353	553	142.84775590896606	1053
2025-02-10 20:57:31,356 - INFO - 	352	1313.863638569135	0	4.310652732849121	192.31580328941345	1356	553	143.26427745819092	1056
2025-02-10 20:57:31,978 - INFO - 	353	1304.0964741982873	0	4.3184356689453125	192.93768429756165	1359	553	143.75159215927124	1059
2025-02-10 20:57:32,532 - INFO - 	354	1294.3226381974787	0	4.328027725219727	193.4919741153717	1362	553	144.1688449382782	1062
2025-02-10 20:57:33,097 - INFO - 	355	1286.2209355406715	0	4.338084697723389	194.05622625350952	1365	553	144.59585785865784	1065
2025-02-10 20:57:33,655 - INFO - 	356	1278.1073517623454	0	4.34650182723999	194.61449217796326	1368	553	145.01804971694946	1068
2025-02-10 20:57:34,214 - INFO - 	357	1278.0227490054456	0	4.349202871322632	195.17307782173157	1371	553	145.44701600074768	1071
2025-02-10 20:57:34,836 - INFO - 	358	1277.8487255750138	0	4.35248589515686	195.79559874534607	1374	553	145.93939113616943	1074
2025-02-10 20:57:35,396 - INFO - 	359	1273.1778251841608	0	4.360607862472534	196.3555407524109	1377	553	146.36427521705627	1077
2025-02-10 20:57:35,950 - INFO - 	360	1267.1928876557101	0	4.369020938873291	196.90953969955444	1380	553	146.78248620033264	1080
2025-02-10 20:57:36,502 - INFO - 	361	1262.0512298145297	0	4.377823829650879	197.46091270446777	1383	553	147.19782781600952	1083
2025-02-10 20:57:37,082 - INFO - 	362	1260.3334707421102	0	4.385100603103638	198.04071855545044	1386	553	147.6427195072174	1086
2025-02-10 20:57:37,636 - INFO - 	363	1259.0025790415602	0	4.39232063293457	198.5944426059723	1389	553	148.061758518219	1089
2025-02-10 20:57:38,188 - INFO - 	364	1257.8811248510517	0	4.398200750350952	199.14702582359314	1392	553	148.4809741973877	1092
2025-02-10 20:57:38,812 - INFO - 	365	1254.7395704872447	0	4.4064247608184814	199.77024674415588	1395	553	148.96918034553528	1095
2025-02-10 20:57:39,365 - INFO - 	366	1252.6394156526997	0	4.413536548614502	200.32325387001038	1398	553	149.38769960403442	1098
2025-02-10 20:57:39,919 - INFO - 	367	1249.1945564629334	0	4.421930313110352	200.87756395339966	1401	553	149.80599451065063	1101
2025-02-10 20:57:40,474 - INFO - 	368	1248.6968235784302	0	4.428197622299194	201.43199491500854	1404	553	150.2268362045288	1104
2025-02-10 20:57:41,031 - INFO - 	369	1246.9306687286805	0	4.4374167919158936	201.98905992507935	1407	553	150.6475327014923	1107
2025-02-10 20:57:41,652 - INFO - 	370	1243.935516350254	0	4.443827867507935	202.6098349094391	1410	553	151.13496160507202	1110
2025-02-10 20:57:42,212 - INFO - 	371	1241.299174753469	0	4.451728820800781	203.1702916622162	1413	553	151.56008386611938	1113
2025-02-10 20:57:42,772 - INFO - 	372	1239.288468343296	0	4.457556486129761	203.72995567321777	1416	553	151.98689889907837	1116
2025-02-10 20:57:43,333 - INFO - 	373	1235.203733693299	0	4.464211463928223	204.29064965248108	1419	553	152.41376090049744	1119
2025-02-10 20:57:43,895 - INFO - 	374	1230.2446448643104	0	4.47103214263916	204.85256481170654	1422	553	152.8417010307312	1122
2025-02-10 20:57:44,460 - INFO - 	375	1225.150741223094	0	4.478961229324341	205.41757488250732	1425	553	153.27010083198547	1125
2025-02-10 20:57:45,022 - INFO - 	376	1220.4937815379787	0	4.486018180847168	205.97948479652405	1428	553	153.697687625885	1128
2025-02-10 20:57:45,577 - INFO - 	377	1218.6590168343446	0	4.491476058959961	206.53415870666504	1431	553	154.11944842338562	1131
2025-02-10 20:57:46,210 - INFO - 	378	1215.4532040103302	0	4.497011184692383	207.16693687438965	1434	553	154.6114466190338	1134
2025-02-10 20:57:46,769 - INFO - 	379	1213.395358708606	0	4.50365424156189	207.7264838218689	1437	553	155.0375325679779	1137
2025-02-10 20:57:47,330 - INFO - 	380	1208.6497024517412	0	4.510172367095947	208.28688383102417	1440	553	155.4641993045807	1140
2025-02-10 20:57:47,892 - INFO - 	381	1207.1903878527223	0	4.518378257751465	208.84930419921875	1443	553	155.89117336273193	1143
2025-02-10 20:57:48,442 - INFO - 	382	1205.0161246346743	0	4.524546384811401	209.39915227890015	1446	553	156.30771923065186	1146
2025-02-10 20:57:48,998 - INFO - 	383	1203.3710743252818	0	4.531183481216431	209.95445823669434	1449	553	156.7289171218872	1149
2025-02-10 20:57:49,622 - INFO - 	384	1201.8411609245695	0	4.539032697677612	210.5784273147583	1452	553	157.21730160713196	1152
2025-02-10 20:57:50,172 - INFO - 	385	1199.7443537348988	0	4.5468785762786865	211.1282823085785	1455	553	157.63211750984192	1155
2025-02-10 20:57:50,717 - INFO - 	386	1198.7133376340769	0	4.5515456199646	211.67385125160217	1458	553	158.0459234714508	1158
2025-02-10 20:57:51,269 - INFO - 	387	1196.8581339854368	0	4.559660911560059	212.2256669998169	1461	553	158.46231484413147	1161
2025-02-10 20:57:51,825 - INFO - 	388	1195.5010033841177	0	4.568080902099609	212.78084802627563	1464	553	158.8818497657776	1164
2025-02-10 20:57:52,447 - INFO - 	389	1195.032829415247	0	4.574253797531128	213.4036421775818	1467	553	159.37146878242493	1167
2025-02-10 20:57:53,004 - INFO - 	390	1194.708064072472	0	4.5801897048950195	213.96046423912048	1470	553	159.79494094848633	1170
2025-02-10 20:57:53,562 - INFO - 	391	1192.667492459074	0	4.587100505828857	214.51799130439758	1473	553	160.2186255455017	1173
2025-02-10 20:57:54,120 - INFO - 	392	1191.6275097505822	0	4.59222149848938	215.07571625709534	1476	553	160.64377856254578	1176
2025-02-10 20:57:54,671 - INFO - 	393	1190.1670045768528	0	4.599977493286133	215.62716722488403	1479	553	161.06021761894226	1179
2025-02-10 20:57:55,297 - INFO - 	394	1189.4509848799737	0	4.604454278945923	216.25286507606506	1482	553	161.5541923046112	1182
2025-02-10 20:57:55,849 - INFO - 	395	1188.6094272712844	0	4.611582279205322	216.80449390411377	1485	553	161.97154808044434	1185
2025-02-10 20:57:56,409 - INFO - 	396	1188.1013688022451	0	4.618845224380493	217.36449885368347	1488	553	162.39718198776245	1188
2025-02-10 20:57:56,957 - INFO - 	397	1188.0551495308162	0	4.62233829498291	217.91269278526306	1491	553	162.8145396709442	1191
2025-02-10 20:57:57,515 - INFO - 	398	1187.822323113684	0	4.634352445602417	218.47070980072021	1494	553	163.233140707016	1194
2025-02-10 20:57:58,069 - INFO - 	399	1187.4825517340682	0	4.639940500259399	219.02437496185303	1497	553	163.653657913208	1197
2025-02-10 20:57:58,690 - INFO - 	400	1187.2444607413372	0	4.643781661987305	219.6449921131134	1500	553	164.1403102874756	1200
2025-02-10 20:57:59,250 - INFO - 	401	1186.6810222852328	0	4.651097536087036	220.20530533790588	1503	553	164.5659532546997	1203
2025-02-10 20:57:59,805 - INFO - 	402	1186.4110827701297	0	4.656248331069946	220.75984811782837	1506	553	164.98814272880554	1206
2025-02-10 20:58:00,358 - INFO - 	403	1186.203234234139	0	4.661375284194946	221.31320118904114	1509	553	165.4093976020813	1209
2025-02-10 20:58:00,918 - INFO - 	404	1185.7184207403013	0	4.66751503944397	221.8731243610382	1512	553	165.8360948562622	1212
2025-02-10 20:58:01,465 - INFO - 	405	1184.5917077427698	0	4.672940969467163	222.41998553276062	1515	553	166.24952507019043	1215
2025-02-10 20:58:02,083 - INFO - 	406	1184.5861034467694	0	4.6756157875061035	223.0375735759735	1518	553	166.73663902282715	1218
2025-02-10 20:58:02,633 - INFO - 	407	1183.8573892833178	0	4.681869745254517	223.58705973625183	1521	553	167.1524200439453	1221
2025-02-10 20:58:03,184 - INFO - 	408	1183.47349309243	0	4.688458681106567	224.13864374160767	1524	553	167.56977915763855	1224
2025-02-10 20:58:03,734 - INFO - 	409	1183.1356045201105	0	4.694570779800415	224.68804478645325	1527	553	167.98535108566284	1227
2025-02-10 20:58:04,355 - INFO - 	410	1182.6984260205354	0	4.699247598648071	225.30952191352844	1530	553	168.47473192214966	1230
2025-02-10 20:58:04,904 - INFO - 	411	1182.5846311212426	0	4.704277753829956	225.8582010269165	1533	553	168.89121890068054	1233
2025-02-10 20:58:05,462 - INFO - 	412	1181.7074578755658	0	4.716960906982422	226.41558289527893	1536	553	169.308828830719	1236
2025-02-10 20:58:06,028 - INFO - 	413	1181.3273554598718	0	4.722182035446167	226.98164796829224	1539	553	169.7404670715332	1239
2025-02-10 20:58:06,650 - INFO - 	414	1180.9999999999995	0	4.728847026824951	227.60349202156067	1542	553	170.2281472682953	1242
2025-02-10 20:58:17,467 - INFO - 	415	1180.999999999999	10.327157020568848	4.731177091598511	238.42077708244324	1544	553	170.58896255493164	1242
2025-02-10 20:58:28,257 - INFO - 	416	1178.9788597257862	20.616968154907227	4.738208055496216	249.21034717559814	1546	553	170.9534854888916	1242
2025-02-10 20:58:28,815 - INFO - 	417	1178.2990073142078	20.616968154907227	4.744467258453369	249.76859617233276	1549	553	171.37747263908386	1245
2025-02-10 20:58:29,369 - INFO - 	418	1177.712916221576	20.616968154907227	4.751540184020996	250.3219940662384	1552	553	171.7962510585785	1248
2025-02-10 20:58:29,920 - INFO - 	419	1177.374599283145	20.616968154907227	4.75685715675354	250.87359809875488	1555	553	172.21473908424377	1251
2025-02-10 20:58:30,470 - INFO - 	420	1177.0000000000007	20.616968154907227	4.763922214508057	251.4229552745819	1558	553	172.63017201423645	1254
2025-02-10 20:58:41,279 - INFO - 	421	1177.0000000000005	30.858519792556763	4.772974252700806	262.2323000431061	1560	553	173.06178259849548	1254
2025-02-10 20:58:48,774 - INFO - 	422	1176.9999999999995	37.78886556625366	4.775891304016113	269.72714281082153	1563	553	173.49532842636108	1255
2025-02-10 20:58:59,717 - INFO - 
