2025-02-15 19:09:11,957 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-16 08:15:04,756 - INFO - 	231	315684809260.74023	0	1.7203807830810547	47152.763649225235	993	553	0	0
2025-02-16 08:15:10,921 - INFO - 	232	313032458851.348	0	1.7517948150634766	47158.92839431763	996	553	0	0
2025-02-16 08:15:16,982 - INFO - 	233	312329530398.1923	0	1.7609546184539795	47164.98985314369	999	553	0	0
2025-02-16 08:15:22,551 - INFO - 	234	306528781608.83124	0	1.7878775596618652	47170.55905818939	1002	553	0	0
2025-02-16 08:15:27,876 - INFO - 	235	296223711529.03	0	1.8124325275421143	47175.88359928131	1005	553	0	0
2025-02-16 08:15:34,206 - INFO - 	236	291533841758.7781	0	1.8343465328216553	47182.21363902092	1008	553	0	0
2025-02-16 08:15:40,081 - INFO - 	237	272568101272.05273	0	1.8485965728759766	47188.08840298653	1011	553	0	0
2025-02-16 08:15:46,176 - INFO - 	238	268233119187.90598	0	1.858860731124878	47194.183531045914	1014	553	0	0
2025-02-16 08:15:51,923 - INFO - 	239	265772389749.25873	0	1.8814337253570557	47199.92991781235	1017	553	0	0
2025-02-16 08:15:58,065 - INFO - 	240	261602317861.60794	0	1.9022867679595947	47206.071915864944	1020	553	0	0
2025-02-16 08:16:04,192 - INFO - 	241	257129528528.63745	0	1.9195897579193115	47212.198810100555	1023	553	0	0
2025-02-16 08:16:10,871 - INFO - 	242	253609324012.66898	0	1.9430809020996094	47218.878155231476	1026	553	0	0
2025-02-16 08:16:17,043 - INFO - 	243	249953402420.3767	0	1.950044870376587	47225.04919838905	1029	553	0	0
2025-02-16 08:16:22,628 - INFO - 	244	249345031762.62207	0	1.9793736934661865	47230.6340713501	1032	553	0	0
2025-02-16 08:16:28,339 - INFO - 	245	232022314678.5153	0	2.0006587505340576	47236.345417261124	1035	553	0	0
2025-02-16 08:16:34,577 - INFO - 	246	218252230318.87564	0	2.0289316177368164	47242.583698272705	1038	553	0	0
2025-02-16 08:16:41,110 - INFO - 	247	218183213031.74924	0	2.050633668899536	47249.11622905731	1041	553	0	0
2025-02-16 08:16:47,756 - INFO - 	248	209005706915.55365	0	2.0779666900634766	47255.76240706444	1044	553	0	0
2025-02-16 08:16:53,637 - INFO - 	249	202282502017.3075	0	2.0924534797668457	47261.64324402809	1047	553	0	0
2025-02-16 08:16:59,599 - INFO - 	250	197833097042.60995	0	2.1226494312286377	47267.60479617119	1050	553	0	0
2025-02-16 08:17:05,208 - INFO - 	251	190889604868.52493	0	2.142632246017456	47273.21358919144	1053	553	0	0
2025-02-16 08:17:11,259 - INFO - 	252	186922584209.24942	0	2.167923927307129	47279.26468324661	1056	553	0	0
2025-02-16 08:17:18,158 - INFO - 	253	184708885447.33875	0	2.1932239532470703	47286.163313150406	1059	553	0	0
2025-02-16 08:17:24,261 - INFO - 	254	183699058620.43213	0	2.2107510566711426	47292.26674413681	1062	553	0	0
2025-02-16 08:17:30,547 - INFO - 	255	182545620797.01205	0	2.238119125366211	47298.55282521248	1065	553	0	0
2025-02-16 08:17:36,717 - INFO - 	256	181160236038.28394	0	2.274780035018921	47304.72253227234	1068	553	0	0
2025-02-16 08:17:42,802 - INFO - 	257	178608748515.93243	0	2.3024091720581055	47310.80745720863	1071	553	0	0
2025-02-16 08:17:48,838 - INFO - 	258	171148945603.22592	0	2.326390266418457	47316.84350204468	1074	553	0	0
2025-02-16 08:17:54,508 - INFO - 	259	167895255530.3752	0	2.348356246948242	47322.51292514801	1077	553	0	0
2025-02-16 08:18:00,711 - INFO - 	260	158180488304.09518	0	2.367967367172241	47328.71632909775	1080	553	0	0
2025-02-16 08:18:06,768 - INFO - 	261	154957922449.33627	0	2.398141384124756	47334.77304315567	1083	553	0	0
2025-02-16 08:18:13,048 - INFO - 	262	149289945710.8983	0	2.4224495887756348	47341.05221414566	1086	553	0	0
2025-02-16 08:18:18,710 - INFO - 	263	144152458482.374	0	2.4463865756988525	47346.714869976044	1089	553	0	0
2025-02-16 08:18:24,807 - INFO - 	264	143495770744.41113	0	2.466113805770874	47352.81154894829	1092	553	0	0
2025-02-16 08:18:30,958 - INFO - 	265	142698001466.38525	0	2.4708938598632812	47358.96191692352	1095	553	0	0
2025-02-16 08:18:37,315 - INFO - 	266	135103724765.0651	0	2.5038387775421143	47365.319278001785	1098	553	0	0
2025-02-16 08:18:43,500 - INFO - 	267	126744558216.50836	0	2.5286026000976562	47371.504380226135	1101	553	0	0
2025-02-16 08:18:49,635 - INFO - 	268	125135693220.15987	0	2.5627875328063965	47377.63927030563	1104	553	0	0
2025-02-16 08:18:55,811 - INFO - 	269	124787946015.46777	0	2.5806915760040283	47383.81521344185	1107	553	0	0
2025-02-16 08:19:01,790 - INFO - 	270	122984414487.30116	0	2.606797695159912	47389.79377269745	1110	553	0	0
2025-02-16 08:19:07,790 - INFO - 	271	117969457199.85179	0	2.6248817443847656	47395.79411363602	1113	553	0	0
2025-02-16 08:19:13,550 - INFO - 	272	115355031117.15771	0	2.65230393409729	47401.55336165428	1116	553	0	0
2025-02-16 08:19:19,186 - INFO - 	273	112470922718.92343	0	2.6954598426818848	47407.18976187706	1119	553	0	0
2025-02-16 08:19:25,874 - INFO - 	274	109440879062.30258	0	2.7262508869171143	47413.87722301483	1122	553	0	0
2025-02-16 08:19:31,791 - INFO - 	275	107495739160.01341	0	2.7503139972686768	47419.79474020004	1125	553	0	0
2025-02-16 08:19:38,647 - INFO - 	276	102294394739.30545	0	2.790822982788086	47426.650475263596	1128	553	0	0
2025-02-16 08:19:44,558 - INFO - 	277	101875812098.22687	0	2.826082944869995	47432.56039714813	1131	553	0	0
2025-02-16 08:19:50,692 - INFO - 	278	101718877177.21461	0	2.859779119491577	47438.69419789314	1134	553	0	0
2025-02-16 08:19:56,253 - INFO - 	279	97169209055.49942	0	2.8889851570129395	47444.25519680977	1137	553	0	0
2025-02-16 08:20:02,300 - INFO - 	280	95362122391.64354	0	2.917064905166626	47450.30158686638	1140	553	0	0
2025-02-16 08:20:08,390 - INFO - 	281	90310579234.15938	0	2.958852767944336	47456.3918569088	1143	553	0	0
2025-02-16 08:20:14,511 - INFO - 	282	88336877650.70338	0	2.99798583984375	47462.512697696686	1146	553	0	0
2025-02-16 08:20:20,529 - INFO - 	283	87288563384.74104	0	3.027585029602051	47468.530463933945	1149	553	0	0
2025-02-16 08:20:26,363 - INFO - 	284	85223979787.56943	0	3.0651047229766846	47474.364085912704	1152	553	0	0
2025-02-16 08:20:32,236 - INFO - 	285	80051887141.7206	0	3.094719409942627	47480.23761701584	1155	553	0	0
2025-02-16 08:20:38,619 - INFO - 	286	77220488057.08638	0	3.140822410583496	47486.62001013756	1158	553	0	0
2025-02-16 08:20:44,327 - INFO - 	287	73639579195.25293	0	3.1788642406463623	47492.328329086304	1161	553	0	0
2025-02-16 08:20:51,081 - INFO - 	288	69118244996.62296	0	3.201416254043579	47499.082574129105	1164	553	0	0
2025-02-16 08:20:57,224 - INFO - 	289	64971178812.14111	0	3.2408952713012695	47505.22550725937	1167	553	0	0
2025-02-16 08:21:02,856 - INFO - 	290	62409741376.682304	0	3.2696681022644043	47510.85653233528	1170	553	0	0
2025-02-16 08:21:08,556 - INFO - 	291	61329330654.07979	0	3.306563138961792	47516.55668234825	1173	553	0	0
2025-02-16 08:21:14,360 - INFO - 	292	55956566003.1625	0	3.346734046936035	47522.360988140106	1176	553	0	0
2025-02-16 08:21:20,026 - INFO - 	293	53876998423.32212	0	3.369915008544922	47528.026293992996	1179	553	0	0
2025-02-16 08:21:25,316 - INFO - 	294	46552624556.595215	0	3.404153823852539	47533.31642699242	1182	553	0	0
2025-02-16 08:21:31,627 - INFO - 	295	39934687200.58289	0	3.425527811050415	47539.62770700455	1185	553	0	0
2025-02-16 08:21:37,404 - INFO - 	296	33696100854.452976	0	3.4638097286224365	47545.40408396721	1188	553	0	0
2025-02-16 08:21:44,091 - INFO - 	297	33422921213.869587	0	3.4987337589263916	47552.09116411209	1191	553	0	0
2025-02-16 08:21:50,262 - INFO - 	298	31061039872.44137	0	3.5390777587890625	47558.26248025894	1194	553	0	0
2025-02-16 08:21:56,426 - INFO - 	299	30496094367.038994	0	3.581937789916992	47564.42617845535	1197	553	0	0
2025-02-16 08:22:02,746 - INFO - 	300	30470741455.90632	0	3.604336738586426	47570.74561929703	1200	553	0	0
2025-02-16 08:22:09,387 - INFO - 	301	30200441928.9286	0	3.635859727859497	47577.386986255646	1203	553	0	0
2025-02-16 08:22:15,563 - INFO - 	302	28637608915.159042	0	3.643195629119873	47583.562751054764	1206	553	0	0
2025-02-16 08:22:21,660 - INFO - 	303	25842712731.914215	0	3.6869537830352783	47589.659949064255	1209	553	0	0
2025-02-16 08:22:28,081 - INFO - 	304	23440916617.322117	0	3.7246828079223633	47596.08015418053	1212	553	0	0
2025-02-16 08:22:34,284 - INFO - 	305	22760026695.662132	0	3.7541086673736572	47602.28329491615	1215	553	0	0
2025-02-16 08:22:40,457 - INFO - 	306	22236957522.96157	0	3.7784225940704346	47608.456223487854	1218	553	0	0
2025-02-16 08:22:46,554 - INFO - 	307	22148584645.48958	0	3.7838294506073	47614.55353951454	1221	553	0	0
2025-02-16 08:22:52,592 - INFO - 	308	19763018027.784927	0	3.8066208362579346	47620.59132242203	1224	553	0	0
2025-02-16 08:22:58,818 - INFO - 	309	16349006701.268858	0	3.838087797164917	47626.81758642197	1227	553	0	0
2025-02-16 08:23:04,887 - INFO - 	310	12451259904.235828	0	3.8784568309783936	47632.88627767563	1230	553	0	0
2025-02-16 08:23:12,067 - INFO - 	311	12072879439.714842	0	3.9068636894226074	47640.06615662575	1233	553	0	0
2025-02-16 08:23:18,916 - INFO - 	312	9915870389.482292	0	3.947436571121216	47646.91461443901	1236	553	0	0
2025-02-16 08:23:26,110 - INFO - 	313	9802077681.005894	0	3.955533742904663	47654.10906434059	1239	553	0	0
2025-02-16 08:23:33,325 - INFO - 	314	9753699763.915653	0	3.991703748703003	47661.323585271835	1242	553	0	0
2025-02-16 08:23:40,720 - INFO - 	315	9109311610.64529	0	4.0235207080841064	47668.71814727783	1245	553	0	0
2025-02-16 08:23:47,918 - INFO - 	316	7683879973.951835	0	4.060489654541016	47675.91614317894	1248	553	0	0
2025-02-16 08:23:54,489 - INFO - 	317	7333433834.534273	0	4.084106683731079	47682.487394571304	1251	553	0	0
2025-02-16 08:24:01,077 - INFO - 	318	4354545073.459781	0	4.095351696014404	47689.075199365616	1254	553	0	0
2025-02-16 08:24:06,853 - INFO - 	319	4147765518.528567	0	4.12856650352478	47694.85130119324	1257	553	0	0
2025-02-16 08:24:12,587 - INFO - 	320	1403.5615684764002	0	4.146731376647949	47700.58487701416	1260	553	0	0
2025-02-16 08:24:22,650 - INFO - 	321	1398.5845888050005	0	4.155783414840698	47710.648272037506	1263	553	0	0
2025-02-16 08:24:32,794 - INFO - 	322	1393.1451594601685	0	4.1623475551605225	47720.79217219353	1266	553	0	0
2025-02-16 08:24:43,129 - INFO - 	323	1383.7974670530014	0	4.170280456542969	47731.12698030472	1269	553	0	0
2025-02-16 08:24:53,248 - INFO - 	324	1374.4660587776439	0	4.1798622608184814	47741.245935201645	1272	553	0	0
2025-02-16 08:40:48,810 - INFO - 	325	1370.3882503604655	0	4.187458276748657	48696.80715608597	1275	553	0	0
2025-02-16 09:13:30,560 - INFO - 	326	1367.0190911088962	0	4.194421291351318	50658.55754613876	1278	553	0	0
2025-02-16 09:22:45,545 - INFO - 	327	1360.7756774606012	0	4.200342416763306	51213.54234814644	1281	553	0	0
2025-02-16 09:22:55,877 - INFO - 	328	1359.124927067973	0	4.205336332321167	51223.873784303665	1284	553	0	0
2025-02-16 09:23:06,190 - INFO - 	329	1358.0579134165596	0	4.212049245834351	51234.186306238174	1287	553	0	0
2025-02-16 09:23:16,479 - INFO - 	330	1343.625988885918	0	4.2176032066345215	51244.47469139099	1290	553	0	0
2025-02-16 09:23:26,867 - INFO - 	331	1339.2988474396932	0	4.222584247589111	51254.86275243759	1293	553	0	0
2025-02-16 09:23:37,079 - INFO - 	332	1334.923005338224	0	4.229887247085571	51265.07507634163	1296	553	0	0
2025-02-16 09:23:47,216 - INFO - 	333	1324.9112689753	0	4.240571975708008	51275.21194648743	1299	553	0	0
2025-02-16 09:23:58,264 - INFO - 	334	1312.4056515156637	0	4.2498650550842285	51286.25960659981	1302	553	0	0
2025-02-16 09:24:08,841 - INFO - 	335	1307.5113529121788	0	4.256541013717651	51296.8364777565	1305	553	0	0
2025-02-16 09:24:19,173 - INFO - 	336	1301.5210374511098	0	4.265754222869873	51307.16868472099	1308	553	0	0
2025-02-16 09:24:29,528 - INFO - 	337	1296.6832883952277	0	4.275505304336548	51317.52315378189	1311	553	0	0
2025-02-16 09:24:40,046 - INFO - 	338	1296.4863983309913	0	4.281614303588867	51328.04123568535	1314	553	0	0
2025-02-16 09:24:50,555 - INFO - 	339	1294.8045718802966	0	4.285826206207275	51338.55056977272	1317	553	0	0
2025-02-16 09:25:01,107 - INFO - 	340	1289.105880547187	0	4.296022176742554	51349.102482795715	1320	553	0	0
2025-02-16 09:25:11,573 - INFO - 	341	1283.0720452027524	0	4.303876161575317	51359.56766080856	1323	553	0	0
2025-02-16 09:25:21,939 - INFO - 	342	1281.096005202328	0	4.310018062591553	51369.9337849617	1326	553	0	0
2025-02-16 09:25:32,127 - INFO - 	343	1280.0299163775458	0	4.3168089389801025	51380.12160611153	1329	553	0	0
2025-02-16 09:25:42,433 - INFO - 	344	1275.5575625413064	0	4.3237550258636475	51390.427464962006	1332	553	0	0
2025-02-16 09:25:52,678 - INFO - 	345	1272.5112033610028	0	4.330199956893921	51400.672360897064	1335	553	0	0
2025-02-16 09:26:03,051 - INFO - 	346	1271.9972948628802	0	4.335090160369873	51411.04596185684	1338	553	0	0
2025-02-16 09:26:13,366 - INFO - 	347	1267.7277159257947	0	4.3431782722473145	51421.36071062088	1341	553	0	0
2025-02-16 09:26:23,654 - INFO - 	348	1263.3239660210975	0	4.350935220718384	51431.64796566963	1344	553	0	0
2025-02-16 09:26:34,285 - INFO - 	349	1259.8609078350728	0	4.356908082962036	51442.27912569046	1347	553	0	0
2025-02-16 09:26:44,872 - INFO - 	350	1254.2385756278713	0	4.366021156311035	51452.86619877815	1350	553	0	0
2025-02-16 09:26:55,779 - INFO - 	351	1250.3699856094865	0	4.3735191822052	51463.7732527256	1353	553	0	0
2025-02-16 09:27:06,001 - INFO - 	352	1246.2054634944277	0	4.380993127822876	51473.995241642	1356	553	0	0
2025-02-16 09:27:16,219 - INFO - 	353	1244.1923469687015	0	4.3865602016448975	51484.21267867088	1359	553	0	0
2025-02-16 09:27:26,498 - INFO - 	354	1241.0273624290267	0	4.3933374881744385	51494.491273641586	1362	553	0	0
2025-02-16 09:27:36,756 - INFO - 	355	1238.8765058800527	0	4.399482727050781	51504.749599695206	1365	553	0	0
2025-02-16 09:27:47,191 - INFO - 	356	1235.8778784926415	0	4.407527685165405	51515.184136629105	1368	553	0	0
2025-02-16 09:27:57,499 - INFO - 	357	1230.3959906104099	0	4.413288831710815	51525.491859674454	1371	553	0	0
2025-02-16 09:28:07,758 - INFO - 	358	1225.906948873504	0	4.419823884963989	51535.75104188919	1374	553	0	0
2025-02-16 09:28:18,188 - INFO - 	359	1223.6765871427076	0	4.425729751586914	51546.18101000786	1377	553	0	0
2025-02-16 09:28:28,578 - INFO - 	360	1221.117703984274	0	4.431017637252808	51556.570679187775	1380	553	0	0
2025-02-16 09:28:39,027 - INFO - 	361	1220.426878453612	0	4.437556743621826	51567.01956939697	1383	553	0	0
2025-02-16 09:28:49,284 - INFO - 	362	1218.5076322902328	0	4.444837808609009	51577.276725530624	1386	553	0	0
2025-02-16 09:28:59,545 - INFO - 	363	1216.2675478321173	0	4.450585603713989	51587.53765773773	1389	553	0	0
2025-02-16 09:29:09,926 - INFO - 	364	1215.3988226631052	0	4.456291437149048	51597.91814374924	1392	553	0	0
2025-02-16 09:29:20,320 - INFO - 	365	1212.822292870752	0	4.531149387359619	51608.312416791916	1395	553	0	0
2025-02-16 09:29:30,857 - INFO - 	366	1212.1771005244775	0	4.535031318664551	51618.849472761154	1398	553	0	0
2025-02-16 09:29:41,197 - INFO - 	367	1209.416440577161	0	4.5441882610321045	51629.189115047455	1401	553	0	0
2025-02-16 09:29:51,793 - INFO - 	368	1208.1205048870622	0	4.55127215385437	51639.78514504433	1404	553	0	0
2025-02-16 09:30:02,014 - INFO - 	369	1206.6841396746506	0	4.55707311630249	51650.00619697571	1407	553	0	0
2025-02-16 09:30:12,390 - INFO - 	370	1204.0918579557406	0	4.566572904586792	51660.38177108765	1410	553	0	0
2025-02-16 09:30:22,745 - INFO - 	371	1203.3944196862776	0	4.572521924972534	51670.73679113388	1413	553	0	0
2025-02-16 09:30:33,206 - INFO - 	372	1202.7987326377734	0	4.577368974685669	51681.197573423386	1416	553	0	0
2025-02-16 09:30:43,491 - INFO - 	373	1201.2746461748125	0	4.582494735717773	51691.48208236694	1419	553	0	0
2025-02-16 09:30:53,878 - INFO - 	374	1199.9980895605108	0	4.590240955352783	51701.86964845657	1422	553	0	0
2025-02-16 09:31:04,091 - INFO - 	375	1196.7648898191073	0	4.596906900405884	51712.082688331604	1425	553	0	0
2025-02-16 09:31:14,264 - INFO - 	376	1194.8558505682743	0	4.603719711303711	51722.25476241112	1428	553	0	0
2025-02-16 09:31:24,678 - INFO - 	377	1194.7416771338972	0	4.606690883636475	51732.66910266876	1431	553	0	0
2025-02-16 09:31:34,915 - INFO - 	378	1193.4839491043815	0	4.615058898925781	51742.90623164177	1434	553	0	0
2025-02-16 09:31:45,129 - INFO - 	379	1191.944236448367	0	4.624101161956787	51753.11980867386	1437	553	0	0
2025-02-16 09:31:55,339 - INFO - 	380	1191.1999572566508	0	4.631407260894775	51763.329508543015	1440	553	0	0
2025-02-16 09:32:05,635 - INFO - 	381	1191.1474450991223	0	4.6361682415008545	51773.62595462799	1443	553	0	0
2025-02-16 09:32:15,889 - INFO - 	382	1189.582284878806	0	4.643275260925293	51783.87940645218	1446	553	0	0
2025-02-16 09:32:26,301 - INFO - 	383	1188.1652130876441	0	4.65303111076355	51794.29181933403	1449	553	0	0
2025-02-16 09:32:36,389 - INFO - 	384	1187.0850277979007	0	4.659019947052002	51804.37918448448	1452	553	0	0
2025-02-16 09:32:46,828 - INFO - 	385	1186.9033498894828	0	4.66340184211731	51814.818531513214	1455	553	0	0
2025-02-16 09:37:09,637 - INFO - 	386	1186.413289566445	0	4.6709277629852295	52077.6270775795	1458	553	0	0
2025-02-16 09:37:19,886 - INFO - 	387	1185.8723834467717	0	4.676118612289429	52087.87644648552	1461	553	0	0
2025-02-16 09:37:29,949 - INFO - 	388	1185.3327060720724	0	4.682305574417114	52097.939452409744	1464	553	0	0
2025-02-16 09:37:40,242 - INFO - 	389	1184.8587323075774	0	4.689278841018677	52108.231724739075	1467	553	0	0
2025-02-16 09:37:50,586 - INFO - 	390	1184.121572866628	0	4.698856830596924	52118.57580471039	1470	553	0	0
2025-02-16 09:38:00,922 - INFO - 	391	1184.1215728666284	0	4.704643964767456	52128.91155767441	1473	553	0	0
2025-02-16 09:38:11,347 - INFO - 	392	1183.0253047012156	0	4.711057186126709	52139.33711671829	1476	553	0	0
2025-02-16 09:38:22,017 - INFO - 	393	1182.747899575625	0	4.716843128204346	52150.00605869293	1479	553	0	0
2025-02-16 09:38:32,899 - INFO - 	394	1182.5580161998685	0	4.722949266433716	52160.88796877861	1482	553	0	0
2025-02-16 09:38:43,551 - INFO - 	395	1181.8969226165657	0	4.730240345001221	52171.5400826931	1485	553	0	0
2025-02-16 09:38:54,178 - INFO - 	396	1181.2850264799895	0	4.738820314407349	52182.16759181023	1488	553	0	0
2025-02-16 09:39:04,357 - INFO - 	397	1180.7259032420147	0	4.7452232837677	52192.346232652664	1491	553	0	0
2025-02-16 09:39:14,606 - INFO - 	398	1180.3347604748137	0	4.7542173862457275	52202.59514379501	1494	553	0	0
2025-02-16 09:39:24,669 - INFO - 	399	1180.046188160035	0	4.7684245109558105	52212.6578605175	1497	553	0	0
2025-02-16 09:39:34,997 - INFO - 	400	1179.8220532569583	0	4.77889347076416	52222.98553276062	1500	553	0	0
2025-02-16 09:39:45,634 - INFO - 	401	1179.3780191124001	0	4.783853530883789	52233.62271094322	1503	553	0	0
2025-02-16 09:39:56,104 - INFO - 	402	1178.8219771736706	0	4.791688442230225	52244.09285926819	1506	553	0	0
2025-02-16 09:40:06,840 - INFO - 	403	1178.0919572622877	0	4.800053358078003	52254.828181266785	1509	553	0	0
2025-02-16 09:40:17,334 - INFO - 	404	1177.909552328123	0	4.806626558303833	52265.32221031189	1512	553	0	0
2025-02-16 09:40:28,202 - INFO - 	405	1177.8642900515458	0	4.811454772949219	52276.19046616554	1515	553	0	0
2025-02-16 09:40:38,489 - INFO - 	406	1177.6687804741462	0	4.817769765853882	52286.47746825218	1518	553	0	0
2025-02-16 09:40:48,834 - INFO - 	407	1177.3133267386502	0	4.823923826217651	52296.821828365326	1521	553	0	0
2025-02-16 09:40:59,434 - INFO - 	408	1177.0	0	4.832863807678223	52307.421701192856	1524	553	0	0
2025-02-16 09:41:10,059 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-16 09:41:10,060 - INFO - Set parameter OutputFlag to value 1
2025-02-16 09:41:10,061 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_300_567_noLR.log"
2025-02-16 09:41:10,061 - INFO - Set parameter TimeLimit to value 7200
2025-02-16 09:41:10,061 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-16 09:41:10,062 - INFO - 
2025-02-16 09:41:10,062 - INFO - CPU model: Apple M2
2025-02-16 09:41:10,062 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-16 09:41:10,063 - INFO - 
2025-02-16 09:41:10,063 - INFO - Optimize a model with 553 rows, 1524 columns and 6259 nonzeros
2025-02-16 09:41:10,064 - INFO - Coefficient statistics:
2025-02-16 09:41:10,064 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-16 09:41:10,064 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-16 09:41:10,065 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-16 09:41:10,065 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-16 09:41:10,065 - INFO - Warning: Model contains large objective coefficients
2025-02-16 09:41:10,066 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-16 09:41:10,066 - INFO -          to avoid numerical issues.
2025-02-16 09:41:10,066 - INFO - 
2025-02-16 09:41:10,067 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-16 09:41:10,067 - INFO - Optimal objective  1.177000000e+03
2025-02-16 09:41:10,069 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-16 09:41:10,069 - INFO - 
2025-02-16 09:41:10,070 - INFO - CPU model: Apple M2
2025-02-16 09:41:10,070 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-16 09:41:10,070 - INFO - 
2025-02-16 09:41:10,071 - INFO - Optimize a model with 553 rows, 1524 columns and 6259 nonzeros
2025-02-16 09:41:10,071 - INFO - Model fingerprint: 0x6aa8b7ea
2025-02-16 09:41:10,071 - INFO - Variable types: 0 continuous, 1524 integer (1524 binary)
2025-02-16 09:41:10,072 - INFO - Coefficient statistics:
2025-02-16 09:41:10,072 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-16 09:41:10,072 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-16 09:41:10,073 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-16 09:41:10,073 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-16 09:41:10,074 - INFO - Warning: Model contains large objective coefficients
2025-02-16 09:41:10,074 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-16 09:41:10,074 - INFO -          to avoid numerical issues.
2025-02-16 09:41:10,076 - INFO - Found heuristic solution: objective 3.000000e+12
2025-02-16 09:41:10,083 - INFO - Presolve removed 250 rows and 0 columns
2025-02-16 09:41:10,084 - INFO - Presolve time: 0.01s
2025-02-16 09:41:10,084 - INFO - Presolved: 303 rows, 1524 columns, 5970 nonzeros
2025-02-16 09:41:10,085 - INFO - Variable types: 0 continuous, 1524 integer (1524 binary)
2025-02-16 09:41:10,086 - INFO - Found heuristic solution: objective 2.930000e+12
2025-02-16 09:41:10,130 - INFO - 
2025-02-16 09:41:10,130 - INFO - Root relaxation: objective 1.177000e+03, 1617 iterations, 0.04 seconds (0.08 work units)
2025-02-16 09:41:10,144 - INFO - 
2025-02-16 09:41:10,144 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-16 09:41:10,145 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-16 09:41:10,145 - INFO - 
2025-02-16 09:41:10,146 - INFO -      0     0 1177.00000    0  255 2.9300e+12 1177.00000   100%     -    0s
2025-02-16 09:41:10,147 - INFO - H    0     0                    4.100000e+11 1177.00000   100%     -    0s
2025-02-16 09:41:10,148 - INFO - H    0     0                    3.100000e+11 1177.00000   100%     -    0s
2025-02-16 09:41:10,151 - INFO - H    0     0                    2.000000e+11 1177.00000   100%     -    0s
2025-02-16 09:41:10,204 - INFO - H    0     0                    1.800000e+11 1177.00000   100%     -    0s
2025-02-16 09:41:10,251 - INFO -      0     0 1178.19191    0  280 1.8000e+11 1178.19191   100%     -    0s
2025-02-16 09:41:10,333 - INFO - H    0     0                    1.500000e+11 1178.43189   100%     -    0s
2025-02-16 09:41:10,337 - INFO -      0     0 1178.43189    0  286 1.5000e+11 1178.43189   100%     -    0s
2025-02-16 09:41:10,342 - INFO - H    0     0                    1.100000e+11 1178.43189   100%     -    0s
2025-02-16 09:41:10,391 - INFO -      0     0 1178.60242    0  297 1.1000e+11 1178.60242   100%     -    0s
2025-02-16 09:41:10,414 - INFO -      0     0 1178.65586    0  293 1.1000e+11 1178.65586   100%     -    0s
2025-02-16 09:41:10,434 - INFO -      0     0 1178.69054    0  297 1.1000e+11 1178.69054   100%     -    0s
2025-02-16 09:41:10,452 - INFO -      0     0 1178.69757    0  294 1.1000e+11 1178.69757   100%     -    0s
2025-02-16 09:41:10,464 - INFO -      0     0 1178.70752    0  294 1.1000e+11 1178.70752   100%     -    0s
2025-02-16 09:41:10,533 - INFO -      0     2 1178.71113    0  294 1.1000e+11 1178.71113   100%     -    0s
2025-02-16 09:41:10,658 - INFO - H   77    83                    1.000000e+11 1180.89741   100%  84.4    0s
2025-02-16 09:41:10,788 - INFO - H  117   123                    9.000000e+10 1180.89741   100%  77.0    0s
2025-02-16 09:41:11,340 - INFO - H  160   169                    9.000000e+10 1180.89741   100%  78.5    1s
2025-02-16 09:41:11,340 - INFO - H  162   169                    8.000000e+10 1180.89741   100%  78.5    1s
2025-02-16 09:41:11,529 - INFO - H  397   428                    7.000000e+10 1180.89741   100%  76.7    1s
2025-02-16 09:41:12,011 - INFO - H  615   628                    6.000000e+10 1180.89741   100%  77.3    1s
2025-02-16 09:41:15,079 - INFO -   1917  1823 1197.21900   27  267 6.0000e+10 1181.09457   100%  69.3    5s
2025-02-16 09:41:16,771 - INFO - H 2116  1866                    6.000000e+10 1181.09457   100%  70.3    6s
2025-02-16 09:41:16,772 - INFO - H 2119  1782                    5.000000e+10 1181.09457   100%  70.3    6s
2025-02-16 09:41:20,181 - INFO -   4479  3181 1.9431e+10   68  217 5.0000e+10 1181.09457   100%  70.5   10s
