2025-02-08 14:19:59,731 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 14:22:37,302 - INFO - 	42	1862857143013.4287	0	0.018961191177368164	157.5669651031494	406	533	152.84609818458557	126
2025-02-08 14:22:40,865 - INFO - 	43	1837142857312.5715	0	0.01997828483581543	161.13029599189758	409	533	156.2974410057068	129
2025-02-08 14:22:45,371 - INFO - 	44	1800000000178.0	0	0.020615100860595703	165.6357560157776	412	533	160.690514087677	132
2025-02-08 14:22:49,013 - INFO - 	45	1794166666843.0002	0	0.021748065948486328	169.27705192565918	415	533	164.2066683769226	135
2025-02-08 14:22:52,521 - INFO - 	46	1780952381129.2383	0	0.022627830505371094	172.7848401069641	418	533	167.59940385818481	138
2025-02-08 14:22:55,901 - INFO - 	47	1779729729905.0806	0	0.02318572998046875	176.16462016105652	421	533	170.8635540008545	141
2025-02-08 14:22:59,503 - INFO - 	48	1768709677594.807	0	0.024166584014892578	179.76657700538635	424	533	174.35092067718506	144
2025-02-08 14:23:02,867 - INFO - 	49	1750000000184.375	0	0.024953365325927734	183.13068795204163	427	533	177.60003638267517	147
2025-02-08 14:23:06,287 - INFO - 	50	1730000000189.2104	0	0.025742530822753906	186.5500841140747	430	533	180.90539240837097	150
2025-02-08 14:23:09,742 - INFO - 	51	1725000000196.0	0	0.02629256248474121	190.0056450366974	433	533	184.24575757980347	153
2025-02-08 14:23:13,205 - INFO - 	52	1725000000196.0	0	0.026877641677856445	193.46785497665405	436	533	187.5947880744934	156
2025-02-08 14:23:16,848 - INFO - 	53	1707500000208.0	0	0.0273284912109375	197.11088109016418	439	533	191.12299227714539	159
2025-02-08 14:23:20,419 - INFO - 	54	1685000000209.0	0	0.027759790420532227	200.68194913864136	442	533	194.5793912410736	162
2025-02-08 14:23:23,904 - INFO - 	55	1685000000209.0	0	0.0280148983001709	204.16640496253967	445	533	197.9495325088501	165
2025-02-08 14:23:27,362 - INFO - 	56	1685000000209.0	0	0.028245925903320312	207.6251609325409	448	533	201.2940695285797	168
2025-02-08 14:23:30,836 - INFO - 	57	1685000000209.0	0	0.028953075408935547	211.09891295433044	451	533	204.65241765975952	171
2025-02-08 14:23:34,360 - INFO - 	58	1665714285923.2854	0	0.029765844345092773	214.62306308746338	454	533	208.0614037513733	174
2025-02-08 14:23:37,746 - INFO - 	59	1664166666875.0005	0	0.030620813369750977	218.0085530281067	457	533	211.33290195465088	177
2025-02-08 14:23:41,118 - INFO - 	60	1655000000214.1663	0	0.03133988380432129	221.38004612922668	460	533	214.58942866325378	180
2025-02-08 14:23:44,532 - INFO - 	61	1655000000212.4998	0	0.03184080123901367	224.7945761680603	463	533	217.89022302627563	183
2025-02-08 14:23:47,956 - INFO - 	62	1646666666882.8335	0	0.03259396553039551	228.21768712997437	466	533	221.19861602783203	186
2025-02-08 14:23:51,380 - INFO - 	63	1608333333556.3337	0	0.03308701515197754	231.64167594909668	469	533	224.5086534023285	189
2025-02-08 14:23:54,738 - INFO - 	64	1592000000228.2	0	0.03396415710449219	234.99965977668762	472	533	227.75186848640442	192
2025-02-08 14:23:58,078 - INFO - 	65	1556470588476.7046	0	0.03524589538574219	238.34010553359985	475	533	230.97732663154602	195
2025-02-08 14:24:01,408 - INFO - 	66	1556470588476.7046	0	0.036003828048706055	241.66937518119812	478	533	234.19236660003662	198
2025-02-08 14:24:04,679 - INFO - 	67	1556470588476.7046	0	0.037114858627319336	244.9406123161316	481	533	237.3498570919037	201
2025-02-08 14:24:08,023 - INFO - 	68	1547243346252.7712	0	0.03867292404174805	248.28496026992798	484	533	240.57921600341797	204
2025-02-08 14:24:11,419 - INFO - 	69	1544797297543.6084	0	0.04019570350646973	251.6803650856018	487	533	243.86023879051208	207
2025-02-08 14:24:14,570 - INFO - 	70	1517405405659.8083	0	0.04189348220825195	254.83131742477417	490	533	246.89625072479248	210
2025-02-08 14:24:17,770 - INFO - 	71	1497500000260.6072	0	0.04424238204956055	258.03163743019104	493	533	249.9803318977356	213
2025-02-08 14:24:20,958 - INFO - 	72	1469285714550.8572	0	0.0460355281829834	261.2186346054077	496	533	253.05153703689575	216
2025-02-08 14:24:24,243 - INFO - 	73	1457636363906.1633	0	0.04794454574584961	264.50447964668274	499	533	256.22279810905457	219
2025-02-08 14:24:27,555 - INFO - 	74	1410000000289.0	0	0.04873037338256836	267.81600046157837	502	533	259.42023730278015	222
2025-02-08 14:24:31,061 - INFO - 	75	1410000000289.0	0	0.05098772048950195	271.32227778434753	505	533	262.8077619075775	225
2025-02-08 14:24:34,492 - INFO - 	76	1395000000289.5	0	0.052925825119018555	274.7524836063385	508	533	266.1227638721466	228
2025-02-08 14:24:37,592 - INFO - 	77	1395000000289.5	0	0.05395984649658203	277.8525445461273	511	533	269.1088342666626	231
2025-02-08 14:24:40,649 - INFO - 	78	1395000000289.5	0	0.05479884147644043	280.90981459617615	514	533	272.04881715774536	234
2025-02-08 14:24:43,901 - INFO - 	79	1395000000289.5	0	0.056497812271118164	284.1611433029175	517	533	275.18456530570984	237
2025-02-08 14:24:47,110 - INFO - 	80	1395000000289.5	0	0.05710172653198242	287.37005615234375	520	533	278.2794895172119	240
2025-02-08 14:24:50,379 - INFO - 	81	1388750000285.875	0	0.05801868438720703	290.63909697532654	523	533	281.43496894836426	243
2025-02-08 14:24:53,553 - INFO - 	82	1372222222517.0007	0	0.05994462966918945	293.8126678466797	526	533	284.4932041168213	246
2025-02-08 14:24:56,756 - INFO - 	83	1360000000295.5	0	0.06092548370361328	297.0156886577606	529	533	287.58184790611267	249
2025-02-08 14:25:00,093 - INFO - 	84	1360000000295.5	0	0.06320929527282715	300.35288667678833	532	533	290.8038239479065	252
2025-02-08 14:25:03,393 - INFO - 	85	1360000000295.5	0	0.06501531600952148	303.65260553359985	535	533	293.9892621040344	255
2025-02-08 14:25:06,595 - INFO - 	86	1341578947678.1313	0	0.06707024574279785	306.85505843162537	538	533	297.0772886276245	258
2025-02-08 14:25:09,849 - INFO - 	87	1329200000318.74	0	0.06870722770690918	310.10816073417664	541	533	300.21506524086	261
2025-02-08 14:25:13,039 - INFO - 	88	1300000000332.0	0	0.07065820693969727	313.29805064201355	544	533	303.2893488407135	264
2025-02-08 14:25:16,393 - INFO - 	89	1300000000332.0	0	0.07419443130493164	316.6521255970001	547	533	306.52676606178284	267
2025-02-08 14:25:19,646 - INFO - 	90	1285000000334.5	0	0.07567429542541504	319.9048795700073	550	533	309.6656382083893	270
2025-02-08 14:25:23,047 - INFO - 	91	1256666667008.333	0	0.07902121543884277	323.30598855018616	553	533	312.9496693611145	273
2025-02-08 14:25:26,504 - INFO - 	92	1255000000342.3333	0	0.0803382396697998	326.7627956867218	556	533	316.2912471294403	276
2025-02-08 14:25:29,813 - INFO - 	93	1246666667010.9995	0	0.08156704902648926	330.07208776474	559	533	319.4855000972748	279
2025-02-08 14:25:33,046 - INFO - 	94	1246666667010.9995	0	0.08244991302490234	333.30453872680664	562	533	322.6034276485443	282
2025-02-08 14:25:36,306 - INFO - 	95	1246666667010.9995	0	0.08365797996520996	336.5645327568054	565	533	325.74882650375366	285
2025-02-08 14:25:39,478 - INFO - 	96	1228210526666.1995	0	0.08581709861755371	339.7363758087158	568	533	328.80543279647827	288
2025-02-08 14:25:42,644 - INFO - 	97	1225125000352.175	0	0.08863329887390137	342.90203881263733	571	533	331.8551256656647	291
2025-02-08 14:25:45,752 - INFO - 	98	1217278350875.0103	0	0.09057021141052246	346.0107889175415	574	533	334.8467044830322	294
2025-02-08 14:25:49,002 - INFO - 	99	1201185095051.0688	0	0.09208106994628906	349.2604477405548	577	533	337.98160433769226	297
2025-02-08 14:25:51,981 - INFO - 	100	1182352231978.2344	0	0.0986032485961914	352.2389705181122	580	533	340.84019327163696	300
2025-02-08 14:25:55,070 - INFO - 	101	1162685185568.7866	0	0.10271906852722168	355.32817816734314	583	533	343.8114969730377	303
2025-02-08 14:25:58,151 - INFO - 	102	1133082707163.4958	0	0.10571026802062988	358.4090359210968	586	533	346.7754728794098	306
2025-02-08 14:26:01,230 - INFO - 	103	1124400000397.8801	0	0.10925030708312988	361.48845314979553	589	533	349.73802185058594	309
2025-02-08 14:26:04,466 - INFO - 	104	1109486301771.8315	0	0.11221837997436523	364.72396993637085	592	533	352.8568880558014	312
2025-02-08 14:26:07,541 - INFO - 	105	1102492492899.2402	0	0.11650943756103516	367.7985646724701	595	533	355.8136193752289	315
2025-02-08 14:26:10,742 - INFO - 	106	1089198113614.8866	0	0.12038040161132812	370.9996898174286	598	533	358.8962104320526	318
2025-02-08 14:26:13,748 - INFO - 	107	1079355888506.7374	0	0.12502503395080566	374.00521063804626	601	533	361.7846944332123	321
2025-02-08 14:26:16,777 - INFO - 	108	1070255319565.7319	0	0.1284019947052002	377.0343997478485	604	533	364.6969094276428	324
2025-02-08 14:26:19,828 - INFO - 	109	1066592593012.4406	0	0.13207006454467773	380.0852119922638	607	533	367.6316285133362	327
2025-02-08 14:26:22,866 - INFO - 	110	1062820144309.4336	0	0.13536405563354492	383.1234347820282	610	533	370.55379843711853	330
2025-02-08 14:26:25,925 - INFO - 	111	1041553515547.1271	0	0.13792681694030762	386.1825318336487	613	533	373.4968147277832	333
2025-02-08 14:26:29,036 - INFO - 	112	1007500000445.7628	0	0.14135169982910156	389.29282212257385	616	533	376.4914095401764	336
2025-02-08 14:26:32,250 - INFO - 	113	1000000000446.75	0	0.1432209014892578	392.5072512626648	619	533	379.5907244682312	339
2025-02-08 14:26:35,486 - INFO - 	114	992016807170.6011	0	0.14540600776672363	395.7425353527069	622	533	382.71068239212036	342
2025-02-08 14:26:38,608 - INFO - 	115	989336510714.8816	0	0.15090012550354004	398.86500430107117	625	533	385.7140965461731	345
2025-02-08 14:26:41,724 - INFO - 	116	989302949513.1182	0	0.15456795692443848	401.98083329200745	628	533	388.713862657547	348
2025-02-08 14:26:44,779 - INFO - 	117	979042612514.5612	0	0.1595170497894287	405.0359592437744	631	533	391.6517639160156	351
2025-02-08 14:26:47,783 - INFO - 	118	977934745923.565	0	0.16432905197143555	408.0395562648773	634	533	394.53697395324707	354
2025-02-08 14:26:50,848 - INFO - 	119	977934745923.5648	0	0.16853904724121094	411.1037721633911	637	533	397.48360657691956	357
2025-02-08 14:26:53,821 - INFO - 	120	949480182397.8579	0	0.17249107360839844	414.077570438385	640	533	400.33979654312134	360
2025-02-08 14:26:56,933 - INFO - 	121	939646359009.0457	0	0.1783130168914795	417.18863439559937	643	533	403.332008600235	363
2025-02-08 14:26:59,971 - INFO - 	122	935445829806.7101	0	0.1816861629486084	420.22656536102295	646	533	406.2542588710785	366
2025-02-08 14:27:02,928 - INFO - 	123	931068287025.502	0	0.18565130233764648	423.18387842178345	649	533	409.0958731174469	369
2025-02-08 14:27:05,902 - INFO - 	124	920436847582.9467	0	0.18738222122192383	426.15782952308655	652	533	411.9562499523163	372
2025-02-08 14:27:08,971 - INFO - 	125	910965352666.1786	0	0.18907737731933594	429.2262635231018	655	533	414.9112648963928	375
2025-02-08 14:27:12,050 - INFO - 	126	903152311685.0378	0	0.1970963478088379	432.3056182861328	658	533	417.87065410614014	378
2025-02-08 14:27:15,735 - INFO - 	127	901271341958.859	0	0.2031092643737793	435.99028301239014	661	533	421.4096870422363	381
2025-02-08 14:27:18,747 - INFO - 	128	896987435886.6678	0	0.20841526985168457	439.00237798690796	664	533	424.30512619018555	384
2025-02-08 14:27:21,730 - INFO - 	129	892158439076.9658	0	0.21352839469909668	441.98463201522827	667	533	427.1712670326233	387
2025-02-08 14:27:24,755 - INFO - 	130	891411358173.2317	0	0.21995019912719727	445.0097408294678	670	533	430.07925271987915	390
2025-02-08 14:27:27,728 - INFO - 	131	887506221392.9097	0	0.22655415534973145	447.9823088645935	673	533	432.9343149662018	393
2025-02-08 14:27:30,734 - INFO - 	132	884204941236.4792	0	0.23235821723937988	450.9875979423523	676	533	435.8229763507843	396
2025-02-08 14:27:35,137 - INFO - 	133	879983539059.9708	0	0.23681926727294922	455.39034485816956	679	533	439.6348295211792	399
2025-02-08 14:27:38,748 - INFO - 	134	876545747471.866	0	0.240997314453125	459.0010597705841	682	533	443.13036584854126	402
2025-02-08 14:27:43,313 - INFO - 	135	873061073003.0828	0	0.24852943420410156	463.56513595581055	685	533	447.57594084739685	405
2025-02-08 14:27:46,484 - INFO - 	136	868078635926.9197	0	0.25229740142822266	466.73595905303955	688	533	450.6250274181366	408
2025-02-08 14:27:49,457 - INFO - 	137	866294004172.7631	0	0.25762343406677246	469.70820903778076	691	533	453.4664375782013	411
2025-02-08 14:27:52,314 - INFO - 	138	854541702058.9124	0	0.26445460319519043	472.56567096710205	694	533	456.20021963119507	414
2025-02-08 14:27:55,430 - INFO - 	139	846697681829.4633	0	0.26703882217407227	475.68091082572937	697	533	459.20208168029785	417
2025-02-08 14:27:58,469 - INFO - 	140	844554709168.1206	0	0.274432897567749	478.72022104263306	700	533	462.12263894081116	420
2025-02-08 14:28:01,470 - INFO - 	141	840952763755.7572	0	0.27788615226745605	481.7188391685486	703	533	465.0039119720459	423
2025-02-08 14:28:04,273 - INFO - 	142	816834310939.8146	0	0.2830789089202881	484.52159118652344	706	533	467.68997073173523	426
2025-02-08 14:28:07,427 - INFO - 	143	812184356938.4595	0	0.2930939197540283	487.6752619743347	709	533	470.7220935821533	429
2025-02-08 14:28:10,623 - INFO - 	144	807799085957.3334	0	0.2984137535095215	490.8710677623749	712	533	473.80158281326294	432
2025-02-08 14:28:13,501 - INFO - 	145	798821898359.2281	0	0.30933666229248047	493.7490837574005	715	533	476.5531418323517	435
2025-02-08 14:28:16,394 - INFO - 	146	777726916593.9873	0	0.3121345043182373	496.6421437263489	718	533	479.3327491283417	438
2025-02-08 14:28:19,201 - INFO - 	147	763532858165.2649	0	0.3196535110473633	499.4491467475891	721	533	482.0211579799652	441
2025-02-08 14:28:22,147 - INFO - 	148	758412515057.0717	0	0.3283226490020752	502.3943738937378	724	533	484.84720945358276	444
2025-02-08 14:28:25,075 - INFO - 	149	746851228315.5228	0	0.3326406478881836	505.32237482070923	727	533	487.6604356765747	447
2025-02-08 14:28:28,477 - INFO - 	150	733002636335.6022	0	0.34307861328125	508.72497510910034	730	533	490.9417996406555	450
2025-02-08 14:28:31,507 - INFO - 	151	731290094739.135	0	0.34569358825683594	511.75423216819763	733	533	493.83971071243286	453
2025-02-08 14:28:34,781 - INFO - 	152	726812390921.042	0	0.3545246124267578	515.0282270908356	736	533	496.9930214881897	456
2025-02-08 14:28:37,844 - INFO - 	153	726812390921.042	0	0.35869550704956055	518.0907080173492	739	533	499.9395787715912	459
2025-02-08 14:28:40,916 - INFO - 	154	714019296983.598	0	0.3645637035369873	521.1632981300354	742	533	502.8882186412811	462
2025-02-08 14:28:44,179 - INFO - 	155	697709286654.8693	0	0.3721797466278076	524.4262080192566	745	533	506.03162384033203	465
2025-02-08 14:28:47,229 - INFO - 	156	686005150500.2814	0	0.37726569175720215	527.4759039878845	748	533	508.961590051651	468
2025-02-08 14:28:50,199 - INFO - 	157	663079239226.3224	0	0.3838827610015869	530.4456980228424	751	533	511.81312322616577	471
2025-02-08 14:28:53,302 - INFO - 	158	648847103600.1914	0	0.3871316909790039	533.5480041503906	754	533	514.8014023303986	474
2025-02-08 14:28:56,429 - INFO - 	159	629785091590.914	0	0.3957197666168213	536.6755199432373	757	533	517.8061378002167	477
2025-02-08 14:28:59,591 - INFO - 	160	616469776990.0161	0	0.4088478088378906	539.8370480537415	760	533	520.8426916599274	480
2025-02-08 14:29:02,497 - INFO - 	161	613169651592.2054	0	0.41473388671875	542.7431452274323	763	533	523.6222984790802	483
2025-02-08 14:29:06,268 - INFO - 	162	606562500649.0803	0	0.42513179779052734	546.5133721828461	766	533	527.2650310993195	486
2025-02-08 14:29:09,500 - INFO - 	163	601840917780.8076	0	0.4401698112487793	549.7458658218384	769	533	530.359513759613	489
2025-02-08 14:29:12,725 - INFO - 	164	595818912641.969	0	0.4483768939971924	552.9696459770203	772	533	533.4627907276154	492
2025-02-08 14:29:15,973 - INFO - 	165	592710692375.9727	0	0.46238017082214355	556.2183170318604	775	533	536.5859649181366	495
2025-02-08 14:29:19,181 - INFO - 	166	590578255002.6577	0	0.4676392078399658	559.4261891841888	778	533	539.6710300445557	498
2025-02-08 14:29:22,113 - INFO - 	167	588519363876.4719	0	0.47692298889160156	562.3575961589813	781	533	542.4811532497406	501
2025-02-08 14:29:24,966 - INFO - 	168	585003196451.5603	0	0.48641276359558105	565.2101230621338	784	533	545.212653875351	504
2025-02-08 14:29:28,378 - INFO - 	169	580483288512.2096	0	0.4990956783294678	568.6216230392456	787	533	548.4990553855896	507
2025-02-08 14:29:31,204 - INFO - 	170	569983782595.1127	0	0.5135586261749268	571.4468750953674	790	533	551.1930899620056	510
2025-02-08 14:29:34,512 - INFO - 	171	562342472905.9781	0	0.5250866413116455	574.7545802593231	793	533	554.3770596981049	513
2025-02-08 14:29:37,569 - INFO - 	172	553818395578.3441	0	0.5378656387329102	577.8121683597565	796	533	557.3109786510468	516
2025-02-08 14:29:40,188 - INFO - 	173	546713988348.2581	0	0.5444707870483398	580.4305934906006	799	533	559.8110234737396	519
2025-02-08 14:29:43,104 - INFO - 	174	540042893945.7214	0	0.5540666580200195	583.3464975357056	802	533	562.6051006317139	522
2025-02-08 14:29:45,942 - INFO - 	175	538008270252.57935	0	0.5616176128387451	586.1839556694031	805	533	565.3240442276001	525
2025-02-08 14:29:48,662 - INFO - 	176	529754947659.48175	0	0.5725016593933105	588.904182434082	808	533	567.9228184223175	528
2025-02-08 14:29:51,446 - INFO - 	177	526508545220.1315	0	0.583549976348877	591.6878354549408	811	533	570.5844523906708	531
2025-02-08 14:29:54,058 - INFO - 	178	521613275692.37726	0	0.5948739051818848	594.3001663684845	814	533	573.0748524665833	534
2025-02-08 14:29:56,742 - INFO - 	179	520794422433.57275	0	0.6058130264282227	596.9836773872375	817	533	575.6364893913269	537
2025-02-08 14:29:59,432 - INFO - 	180	512883907552.55615	0	0.6171050071716309	599.6734561920166	820	533	578.2041184902191	540
2025-02-08 14:30:02,057 - INFO - 	181	501260773177.2389	0	0.6305510997772217	602.298287153244	823	533	580.7047765254974	543
2025-02-08 14:30:04,789 - INFO - 	182	499260182327.12897	0	0.639664888381958	605.0301322937012	826	533	583.3143837451935	546
2025-02-08 14:30:07,430 - INFO - 	183	488935104105.848	0	0.6570079326629639	607.6713871955872	829	533	585.8277957439423	549
2025-02-08 14:30:10,011 - INFO - 	184	484936090471.43353	0	0.6831858158111572	610.2518281936646	832	533	588.2710719108582	552
2025-02-08 14:30:12,834 - INFO - 	185	476362338153.9973	0	0.6964128017425537	613.0746853351593	835	533	590.9693758487701	555
2025-02-08 14:30:15,898 - INFO - 	186	469910468505.9785	0	0.70847487449646	616.139107465744	838	533	593.9096419811249	558
2025-02-08 14:30:18,730 - INFO - 	187	468550345953.9074	0	0.72322678565979	618.9706027507782	841	533	596.6149406433105	561
