2025-02-08 14:56:27,177 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 16:43:44,528 - INFO - 	213	467935851776.68665	0	1.2130205631256104	6437.32840514183	939	553	6408.83368062973	639
2025-02-08 16:43:47,865 - INFO - 	214	462505959670.67456	0	1.233548879623413	6440.665284872055	942	553	6412.022926568985	642
2025-02-08 16:43:51,155 - INFO - 	215	459520637702.56525	0	1.2528507709503174	6443.954792737961	945	553	6415.166029214859	645
2025-02-08 16:43:54,262 - INFO - 	216	450589648213.89984	0	1.272392988204956	6447.062080621719	948	553	6418.127043247223	648
2025-02-08 16:43:57,353 - INFO - 	217	446765798148.18317	0	1.2978878021240234	6450.15212059021	951	553	6421.064699888229	651
2025-02-08 16:44:00,388 - INFO - 	218	446745396753.91077	0	1.3182129859924316	6453.187346696854	954	553	6423.952436685562	654
2025-02-08 16:44:03,474 - INFO - 	219	442407206478.5107	0	1.345259189605713	6456.273573637009	957	553	6426.885202884674	657
2025-02-08 16:44:06,488 - INFO - 	220	440643088079.3359	0	1.368704080581665	6459.287095546722	960	553	6429.748441934586	660
2025-02-08 16:44:09,568 - INFO - 	221	439953374346.8667	0	1.3842151165008545	6462.367648839951	963	553	6432.686943769455	663
2025-02-08 16:44:12,610 - INFO - 	222	436280894768.78125	0	1.4025952816009521	6465.40939283371	966	553	6435.583566665649	666
2025-02-08 16:44:15,829 - INFO - 	223	431981926400.7202	0	1.428065299987793	6468.627524137497	969	553	6438.6486694812775	669
2025-02-08 16:44:18,897 - INFO - 	224	423925266839.94037	0	1.4481265544891357	6471.696006059647	972	553	6441.569960355759	672
2025-02-08 16:44:22,003 - INFO - 	225	418306554250.65546	0	1.4693515300750732	6474.8021631240845	975	553	6444.527938365936	675
2025-02-08 16:44:25,125 - INFO - 	226	410510728240.0017	0	1.4908325672149658	6477.92378616333	978	553	6447.501190185547	678
2025-02-08 16:44:28,267 - INFO - 	227	405938679741.4866	0	1.5157315731048584	6481.06546330452	981	553	6450.49143409729	681
2025-02-08 16:44:31,421 - INFO - 	228	399191394664.3101	0	1.5354435443878174	6484.219874382019	984	553	6453.498971939087	684
2025-02-08 16:44:34,508 - INFO - 	229	393329738356.3931	0	1.5529425144195557	6487.306801557541	987	553	6456.441830635071	687
2025-02-08 16:44:37,571 - INFO - 	230	392925867466.2759	0	1.580251693725586	6490.369065523148	990	553	6459.348980426788	690
2025-02-08 16:44:40,691 - INFO - 	231	391264463717.2381	0	1.6108567714691162	6493.48957657814	993	553	6462.311460733414	693
2025-02-08 16:44:43,833 - INFO - 	232	385278932493.45917	0	1.625560998916626	6496.630947351456	996	553	6465.310626506805	696
2025-02-08 16:44:46,832 - INFO - 	233	381319079188.5243	0	1.6419641971588135	6499.629860401154	999	553	6468.166169166565	699
2025-02-08 16:44:49,856 - INFO - 	234	373374368240.0059	0	1.6639659404754639	6502.654345273972	1002	553	6471.0416095256805	702
2025-02-08 16:44:52,792 - INFO - 	235	370695887724.44543	0	1.6805696487426758	6505.58966755867	1005	553	6473.83383846283	705
2025-02-08 16:44:55,836 - INFO - 	236	365951698882.268	0	1.7051286697387695	6508.633318662643	1008	553	6476.725987195969	708
2025-02-08 16:44:58,872 - INFO - 	237	353386172607.91064	0	1.7188827991485596	6511.669874668121	1011	553	6479.62176990509	711
2025-02-08 16:45:01,875 - INFO - 	238	349195529474.3743	0	1.7404828071594238	6514.672962665558	1014	553	6482.476410150528	714
2025-02-08 16:45:05,040 - INFO - 	239	337350138213.3377	0	1.7528557777404785	6517.837238788605	1017	553	6485.501226902008	717
2025-02-08 16:45:08,292 - INFO - 	240	332593834284.09125	0	1.7784297466278076	6521.089673757553	1020	553	6488.601313829422	720
2025-02-08 16:45:11,645 - INFO - 	241	330140541947.0595	0	1.7982697486877441	6524.442711591721	1023	553	6491.807819843292	723
2025-02-08 16:45:14,840 - INFO - 	242	325088819222.69403	0	1.8220455646514893	6527.63757276535	1026	553	6494.851820707321	726
2025-02-08 16:45:18,041 - INFO - 	243	320519907940.8906	0	1.8434765338897705	6530.838120698929	1029	553	6497.9042065143585	729
2025-02-08 16:45:21,208 - INFO - 	244	319707989867.24725	0	1.8482277393341064	6534.005206823349	1032	553	6500.939801454544	732
2025-02-08 16:45:24,372 - INFO - 	245	317523144956.1607	0	1.8649659156799316	6537.169105529785	1035	553	6503.960409402847	735
2025-02-08 16:45:27,474 - INFO - 	246	314876658744.02856	0	1.8779408931732178	6540.27038526535	1038	553	6506.922091722488	738
2025-02-08 16:45:30,497 - INFO - 	247	310711621480.1959	0	1.8972599506378174	6543.293730020523	1041	553	6509.799488782883	741
2025-02-08 16:45:33,599 - INFO - 	248	308966777066.309	0	1.9203917980194092	6546.3955619335175	1044	553	6512.751099586487	744
2025-02-08 16:45:36,655 - INFO - 	249	307900256980.61774	0	1.9469478130340576	6549.4512367248535	1047	553	6515.652842760086	747
2025-02-08 16:45:39,727 - INFO - 	250	293654369850.46185	0	1.968628168106079	6552.523947477341	1050	553	6518.576817989349	750
2025-02-08 16:45:42,677 - INFO - 	251	289933011212.7238	0	1.9907972812652588	6555.473806619644	1053	553	6521.377603530884	753
2025-02-08 16:45:45,709 - INFO - 	252	286741721558.40906	0	2.0143332481384277	6558.505487680435	1056	553	6524.25848031044	756
2025-02-08 16:45:48,756 - INFO - 	253	281344667831.7988	0	2.0353801250457764	6561.551747560501	1059	553	6527.156806468964	759
2025-02-08 16:45:51,783 - INFO - 	254	279252795111.357	0	2.0590710639953613	6564.57954454422	1062	553	6530.033671379089	762
2025-02-08 16:45:54,912 - INFO - 	255	267464927955.16605	0	2.0704288482666016	6567.708527803421	1065	553	6533.023943424225	765
2025-02-08 16:45:57,984 - INFO - 	256	262780731786.63248	0	2.0782668590545654	6570.7801077365875	1068	553	6535.960734605789	768
2025-02-08 16:46:01,162 - INFO - 	257	254714242350.2952	0	2.106628179550171	6573.95822262764	1071	553	6538.9839997291565	771
2025-02-08 16:46:04,082 - INFO - 	258	249209802417.56958	0	2.124272108078003	6576.877954006195	1074	553	6541.7588975429535	774
2025-02-08 16:46:07,050 - INFO - 	259	247648932000.476	0	2.1476614475250244	6579.845604896545	1077	553	6544.5761778354645	777
2025-02-08 16:46:10,053 - INFO - 	260	242348755622.33554	0	2.166560649871826	6582.848415613174	1080	553	6547.4326050281525	780
2025-02-08 16:46:12,980 - INFO - 	261	234637978307.9205	0	2.1850595474243164	6585.775748491287	1083	553	6550.214839696884	783
2025-02-08 16:46:15,943 - INFO - 	262	226268052883.67822	0	2.200282573699951	6588.738482713699	1086	553	6553.0354862213135	786
2025-02-08 16:46:18,942 - INFO - 	263	215342991544.00693	0	2.231841802597046	6591.737484693527	1089	553	6555.876070261002	789
2025-02-08 16:46:22,084 - INFO - 	264	210056460367.06223	0	2.2595279216766357	6594.878906726837	1092	553	6558.862940073013	792
2025-02-08 16:46:25,209 - INFO - 	265	204927530173.34317	0	2.28936505317688	6598.003608703613	1095	553	6561.830942869186	795
2025-02-08 16:46:28,083 - INFO - 	266	202364239040.05942	0	2.317509889602661	6600.878031730652	1098	553	6564.550436973572	798
2025-02-08 16:46:31,021 - INFO - 	267	198839311707.48734	0	2.345280647277832	6603.815418720245	1101	553	6567.333050966263	801
2025-02-08 16:46:34,066 - INFO - 	268	195777631186.88507	0	2.3633196353912354	6606.861242771149	1104	553	6570.234019041061	804
2025-02-08 16:46:37,431 - INFO - 	269	183433058486.32495	0	2.3917365074157715	6610.225619792938	1107	553	6573.443013429642	807
2025-02-08 16:46:40,399 - INFO - 	270	182737620762.59186	0	2.40517258644104	6613.193475008011	1110	553	6576.270262479782	810
2025-02-08 16:46:43,540 - INFO - 	271	181017202105.6149	0	2.444148540496826	6616.334968805313	1113	553	6579.245785474777	813
2025-02-08 16:46:46,486 - INFO - 	272	174499478512.27963	0	2.475451707839966	6619.280754804611	1116	553	6582.033559560776	816
2025-02-08 16:46:49,360 - INFO - 	273	170234395593.1509	0	2.510739803314209	6622.154344797134	1119	553	6584.745100259781	819
2025-02-08 16:46:52,359 - INFO - 	274	169724370939.55	0	2.5378239154815674	6625.153773784637	1122	553	6587.590279102325	822
2025-02-08 16:46:55,274 - INFO - 	275	164449759136.18774	0	2.5601651668548584	6628.068638563156	1125	553	6590.356093883514	825
2025-02-08 16:46:58,261 - INFO - 	276	162608554954.2456	0	2.591564893722534	6631.055025815964	1128	553	6593.184288024902	828
2025-02-08 16:47:01,243 - INFO - 	277	160233164874.90918	0	2.628330945968628	6634.036791801453	1131	553	6596.002383470535	831
2025-02-08 16:47:04,488 - INFO - 	278	155425954393.4518	0	2.6656899452209473	6637.2820699214935	1134	553	6599.083610296249	834
2025-02-08 16:47:07,392 - INFO - 	279	149363542742.0527	0	2.7011139392852783	6640.1862008571625	1137	553	6601.825735569	837
2025-02-08 16:47:10,287 - INFO - 	280	142738312465.7307	0	2.7265000343322754	6643.080868959427	1140	553	6604.568156003952	840
2025-02-08 16:47:13,452 - INFO - 	281	139419589897.74927	0	2.736581802368164	6646.246002912521	1143	553	6607.596694231033	843
2025-02-08 16:47:16,244 - INFO - 	282	137837270494.72232	0	2.760105848312378	6649.037997722626	1146	553	6610.238356113434	846
2025-02-08 16:47:19,054 - INFO - 	283	136537798810.29735	0	2.788951873779297	6651.847879648209	1149	553	6612.892164945602	849
2025-02-08 16:47:21,804 - INFO - 	284	134867136411.50717	0	2.825976848602295	6654.596990823746	1152	553	6615.477577447891	852
2025-02-08 16:47:24,692 - INFO - 	285	134620207486.88509	0	2.845571994781494	6657.485300779343	1155	553	6618.2197732925415	855
2025-02-08 16:47:27,686 - INFO - 	286	132260207393.19626	0	2.884747266769409	6660.478894948959	1158	553	6621.047199249268	858
2025-02-08 16:47:30,579 - INFO - 	287	130384466273.24431	0	2.9210963249206543	6663.372020959854	1161	553	6623.777180194855	861
2025-02-08 16:47:33,563 - INFO - 	288	130159904070.69612	0	2.950519561767578	6666.356331110001	1164	553	6626.605050325394	864
2025-02-08 16:47:36,526 - INFO - 	289	128359056425.41354	0	2.975088596343994	6669.318651914597	1167	553	6629.4157910346985	867
2025-02-08 16:47:39,355 - INFO - 	290	128013551808.50562	0	3.00701642036438	6672.147528886795	1170	553	6632.085896968842	870
2025-02-08 16:47:42,287 - INFO - 	291	128013551808.5056	0	3.0202243328094482	6675.07981300354	1173	553	6634.8780608177185	873
2025-02-08 16:47:45,226 - INFO - 	292	124267753371.16232	0	3.0471484661102295	6678.018383979797	1176	553	6637.662860870361	876
2025-02-08 16:47:48,184 - INFO - 	293	122985007003.28494	0	3.064791440963745	6680.976122140884	1179	553	6640.476221323013	879
2025-02-08 16:47:51,163 - INFO - 	294	117585302323.72417	0	3.099032402038574	6683.955752372742	1182	553	6643.29439330101	882
2025-02-08 16:47:54,109 - INFO - 	295	114251631265.83199	0	3.107593536376953	6686.901806354523	1185	553	6646.104896068573	885
2025-02-08 16:47:56,990 - INFO - 	296	108438819107.71407	0	3.1456644535064697	6689.782220363617	1188	553	6648.820480108261	888
2025-02-08 16:48:00,106 - INFO - 	297	105134224150.53577	0	3.172964096069336	6692.898449420929	1191	553	6651.782749176025	891
2025-02-08 16:48:03,252 - INFO - 	298	99916393344.35344	0	3.2025039196014404	6696.044355630875	1194	553	6654.771508216858	894
2025-02-08 16:48:06,538 - INFO - 	299	97611545498.5724	0	3.23465895652771	6699.330238819122	1197	553	6657.897802352905	897
2025-02-08 16:48:09,621 - INFO - 	300	94582767731.6231	0	3.2651429176330566	6702.413442850113	1200	553	6660.8228352069855	900
2025-02-08 16:48:12,538 - INFO - 	301	90281989579.08289	0	3.2923879623413086	6705.330268859863	1203	553	6663.5858743190765	903
2025-02-08 16:48:15,521 - INFO - 	302	84139073036.27048	0	3.3155739307403564	6708.313098907471	1206	553	6666.414098501205	906
2025-02-08 16:48:18,506 - INFO - 	303	80263917709.97223	0	3.3487658500671387	6711.298112869263	1209	553	6669.239266872406	909
2025-02-08 17:04:43,151 - INFO - 	304	78065509104.31856	0	3.387514114379883	7695.942108869553	1212	553	7653.717689752579	912
2025-02-08 17:04:46,546 - INFO - 	305	76137216847.59164	0	3.4126760959625244	7699.337533950806	1215	553	7656.964025735855	915
2025-02-08 17:07:22,822 - INFO - 	306	75084900006.22826	0	3.4460339546203613	7855.61377620697	1218	553	7813.082941055298	918
2025-02-08 17:07:25,887 - INFO - 	307	73910015685.1899	0	3.485111713409424	7858.678501844406	1221	553	7815.985115289688	921
2025-02-08 17:23:27,223 - INFO - 	308	72019427951.86084	0	3.5256807804107666	8820.013922691345	1224	553	8777.156304597855	924
2025-02-08 17:38:53,219 - INFO - 	309	70510773732.07571	0	3.563567638397217	9746.010043859482	1227	553	9702.990943670273	927
2025-02-08 17:38:56,159 - INFO - 	310	68314343074.97868	0	3.569495916366577	9748.95007276535	1230	553	9705.801210641861	930
2025-02-08 17:52:15,628 - INFO - 	311	63589480893.53262	0	3.6020047664642334	10548.418577432632	1233	553	10505.113672018051	933
2025-02-08 17:52:18,515 - INFO - 	312	61595798097.21351	0	3.63429856300354	10551.305410385132	1236	553	10507.782910346985	936
2025-02-08 17:52:21,717 - INFO - 	313	58770526395.589935	0	3.669050693511963	10554.50713133812	1239	553	10510.824657917023	939
2025-02-08 17:52:24,925 - INFO - 	314	58664865962.84204	0	3.7045578956604004	10557.715696334839	1242	553	10513.871828079224	942
2025-02-08 17:52:28,278 - INFO - 	315	58397246387.658165	0	3.742565870285034	10561.068543195724	1245	553	10517.060084581375	945
2025-02-08 17:52:31,468 - INFO - 	316	56561289312.78173	0	3.779376745223999	10564.258659362793	1248	553	10520.087490558624	948
2025-02-08 17:52:34,420 - INFO - 	317	54928663737.47456	0	3.82403302192688	10567.210034132004	1251	553	10522.86079287529	951
2025-02-08 17:52:37,447 - INFO - 	318	50677615319.9414	0	3.84306001663208	10570.236815452576	1254	553	10525.74268078804	954
2025-02-08 17:52:40,476 - INFO - 	319	45644965244.46509	0	3.8635752201080322	10573.266210317612	1257	553	10528.626077890396	957
2025-02-08 17:52:43,551 - INFO - 	320	45529751796.94235	0	3.8911242485046387	10576.340755462646	1260	553	10531.546761751175	960
2025-02-08 17:52:46,475 - INFO - 	321	42342822373.29478	0	3.900663137435913	10579.26452755928	1263	553	10534.33605504036	963
2025-02-08 17:52:49,821 - INFO - 	322	38997828448.13253	0	3.9321060180664062	10582.610764503479	1266	553	10537.524132728577	966
2025-02-08 17:52:52,646 - INFO - 	323	34528042571.59962	0	3.958724021911621	10585.435285568237	1269	553	10540.187858819962	969
2025-02-08 17:52:55,735 - INFO - 	324	33306177498.329124	0	3.99277400970459	10588.524305820465	1272	553	10543.11646771431	972
2025-02-08 17:52:58,720 - INFO - 	325	32004811832.860638	0	4.0063090324401855	10591.508856773376	1275	553	10545.9609375	975
2025-02-08 17:53:01,743 - INFO - 	326	31248191515.747032	0	4.031783103942871	10594.531526565552	1278	553	10548.832436561584	978
2025-02-08 17:53:04,697 - INFO - 	327	28396009847.214634	0	4.058359146118164	10597.485548496246	1281	553	10551.633351564407	981
2025-02-08 17:53:07,743 - INFO - 	328	25743315673.281178	0	4.089048862457275	10600.532167673111	1284	553	10554.522866487503	984
2025-02-08 17:53:10,956 - INFO - 	329	22540401379.984985	0	4.122066020965576	10603.744555711746	1287	553	10557.57512497902	987
2025-02-08 17:53:14,031 - INFO - 	330	21399478193.067463	0	4.146549940109253	10606.81928563118	1290	553	10560.49814414978	990
2025-02-08 17:53:17,098 - INFO - 	331	18897407867.449493	0	4.178314208984375	10609.886819839478	1293	553	10563.406297206879	993
2025-02-08 17:53:20,324 - INFO - 	332	16523979219.426577	0	4.21342921257019	10613.112687826157	1296	553	10566.469825267792	996
2025-02-08 17:53:23,551 - INFO - 	333	16118145701.026447	0	4.258533000946045	10616.338878631592	1299	553	10569.524160385132	999
2025-02-08 17:53:26,824 - INFO - 	334	13405346493.428532	0	4.27204704284668	10619.612172365189	1302	553	10572.658080101013	1002
2025-02-08 17:53:29,983 - INFO - 	335	13051244129.020428	0	4.295202255249023	10622.77059173584	1305	553	10575.665120363235	1005
2025-02-08 17:53:32,964 - INFO - 	336	12338194679.660587	0	4.302745342254639	10625.75191950798	1308	553	10578.512659311295	1008
2025-02-08 17:53:36,091 - INFO - 	337	12321729072.404037	0	4.30507230758667	10628.879190683365	1311	553	10581.511438846588	1011
2025-02-08 17:53:39,189 - INFO - 	338	7434161774.407035	0	4.311199426651001	10631.976719856262	1314	553	10584.475061655045	1014
2025-02-08 17:53:42,339 - INFO - 	339	4107398098.1421905	0	4.350739479064941	10635.126312971115	1317	553	10587.458289384842	1017
2025-02-08 17:53:45,562 - INFO - 	340	2136066559.932779	0	4.361478567123413	10638.349639892578	1320	553	10590.544018507004	1020
2025-02-08 17:53:48,617 - INFO - 	341	612022531.0713611	0	4.370454549789429	10641.404215812683	1323	553	10593.463427782059	1023
2025-02-08 17:53:51,575 - INFO - 	342	1402.2198416965978	0	4.382570505142212	10644.361894845963	1326	553	10596.282176017761	1026
2025-02-08 17:53:55,869 - INFO - 	343	1388.3950108573417	0	4.389204502105713	10648.65565276146	1329	553	10600.44283080101	1029
2025-02-08 17:54:00,143 - INFO - 	344	1369.7332220209094	0	4.40021538734436	10652.929808616638	1332	553	10604.579276800156	1032
2025-02-08 17:54:04,732 - INFO - 	345	1361.288317700889	0	4.406373500823975	10657.51924777031	1335	553	10609.035175085068	1035
2025-02-08 17:54:09,352 - INFO - 	346	1352.1146889707095	0	4.4175474643707275	10662.139038562775	1338	553	10613.515296936035	1038
2025-02-08 17:54:13,898 - INFO - 	347	1340.9087631305977	0	4.4246885776519775	10666.684342622757	1341	553	10617.920235872269	1041
2025-02-08 17:54:18,324 - INFO - 	348	1333.1118225268106	0	4.430874586105347	10671.11059975624	1344	553	10622.211022138596	1044
2025-02-08 17:54:22,888 - INFO - 	349	1325.2771641659442	0	4.437433958053589	10675.674400806427	1347	553	10626.640899658203	1047
2025-02-08 17:54:27,388 - INFO - 	350	1314.4519787142	0	4.447659015655518	10680.174556970596	1350	553	10631.00111746788	1050
2025-02-08 17:54:31,963 - INFO - 	351	1310.3373589429916	0	4.455659866333008	10684.749621152878	1353	553	10635.440866947174	1053
2025-02-08 17:54:36,391 - INFO - 	352	1302.0494626440416	0	4.462018728256226	10689.176663160324	1356	553	10639.73470902443	1056
2025-02-08 17:54:40,965 - INFO - 	353	1298.5695755890729	0	4.468668460845947	10693.750555992126	1359	553	10644.174986600876	1059
2025-02-08 17:54:45,587 - INFO - 	354	1293.5677378582911	0	4.476937532424927	10698.373018741608	1362	553	10648.660667657852	1062
2025-02-08 17:54:50,097 - INFO - 	355	1285.005552472369	0	4.485907554626465	10702.882351875305	1365	553	10653.02955698967	1065
2025-02-08 17:54:54,629 - INFO - 	356	1282.5965507031854	0	4.492817640304565	10707.41505599022	1368	553	10657.428004264832	1068
2025-02-08 17:54:59,207 - INFO - 	357	1270.6705605546042	0	4.500849723815918	10711.992573022842	1371	553	10661.870507001877	1071
2025-02-08 17:55:03,663 - INFO - 	358	1264.6334072119516	0	4.50844669342041	10716.448135852814	1374	553	10666.190671920776	1074
2025-02-08 17:55:08,199 - INFO - 	359	1261.840671802974	0	4.514027833938599	10720.984723806381	1377	553	10670.594509840012	1077
2025-02-08 17:55:12,671 - INFO - 	360	1258.8164545195693	0	4.523430585861206	10725.456253767014	1380	553	10674.929606437683	1080
2025-02-08 17:55:17,118 - INFO - 	361	1254.2456136957155	0	4.52966570854187	10729.902936935425	1383	553	10679.242041349411	1083
2025-02-08 17:55:21,688 - INFO - 	362	1241.309281905097	0	4.539709806442261	10734.473527908325	1386	553	10683.674261331558	1086
2025-02-08 17:55:26,165 - INFO - 	363	1238.1982277575473	0	4.546337842941284	10738.949867725372	1389	553	10688.016081571579	1089
2025-02-08 17:55:30,612 - INFO - 	364	1234.6397478226831	0	4.553033828735352	10743.396755695343	1392	553	10692.328519105911	1092
2025-02-08 17:55:35,174 - INFO - 	365	1234.5849112956876	0	4.556298732757568	10747.958806753159	1395	553	10696.760097503662	1095
2025-02-08 17:55:39,640 - INFO - 	366	1233.5742186895657	0	4.5598156452178955	10752.424293518066	1398	553	10701.094014644623	1098
2025-02-08 17:55:44,066 - INFO - 	367	1231.5993568882138	0	4.569941759109497	10756.85094332695	1401	553	10705.383085012436	1101
2025-02-08 17:55:48,579 - INFO - 	368	1228.9668248573435	0	4.576330900192261	10761.363372564316	1404	553	10709.761978149414	1104
2025-02-08 17:55:52,975 - INFO - 	369	1225.8876254482955	0	4.584945917129517	10765.75929427147	1407	553	10714.022758245468	1107
2025-02-08 17:55:57,445 - INFO - 	370	1225.3157737215845	0	4.5904221534729	10770.228777170181	1410	553	10718.359681129456	1110
2025-02-08 17:56:01,908 - INFO - 	371	1224.943254098389	0	4.5950140953063965	10774.69182419777	1413	553	10722.690881252289	1113
2025-02-08 17:56:06,243 - INFO - 	372	1218.3720484947833	0	4.605008125305176	10779.026933193207	1416	553	10726.888479232788	1116
2025-02-08 17:56:10,684 - INFO - 	373	1215.63173143566	0	4.610357999801636	10783.468337535858	1419	553	10731.197101593018	1119
2025-02-08 17:56:15,283 - INFO - 	374	1214.1375133980796	0	4.6181440353393555	10788.067263841629	1422	553	10735.659780979156	1122
2025-02-08 17:56:19,733 - INFO - 	375	1213.7183928607246	0	4.623963356018066	10792.516684770584	1425	553	10739.975029945374	1125
2025-02-08 17:56:24,159 - INFO - 	376	1211.2436776654426	0	4.63321328163147	10796.942348957062	1428	553	10744.26415514946	1128
2025-02-08 17:56:28,679 - INFO - 	377	1210.188065966772	0	4.641175031661987	10801.462819099426	1431	553	10748.646648406982	1131
2025-02-08 17:56:33,142 - INFO - 	378	1209.3674092209396	0	4.647000074386597	10805.925463914871	1434	553	10752.974168777466	1134
2025-02-08 17:56:37,561 - INFO - 	379	1208.9611130886817	0	4.652221918106079	10810.344680786133	1437	553	10757.259636878967	1137
2025-02-08 17:56:41,954 - INFO - 	380	1204.1000100552956	0	4.65846586227417	10814.736825942993	1440	553	10761.518647909164	1140
2025-02-08 17:56:46,362 - INFO - 	381	1202.1257318997764	0	4.664920806884766	10819.144752025604	1443	553	10765.792826652527	1143
2025-02-08 17:56:50,832 - INFO - 	382	1199.9810295908271	0	4.670451641082764	10823.614474058151	1446	553	10770.129801273346	1146
2025-02-08 17:56:55,405 - INFO - 	383	1198.8612167717936	0	4.67601752281189	10828.187073946	1449	553	10774.566287994385	1149
2025-02-08 17:56:59,940 - INFO - 	384	1197.8370552966367	0	4.6811363697052	10832.72266292572	1452	553	10778.968180179596	1152
2025-02-08 17:57:04,386 - INFO - 	385	1196.6595570460154	0	4.6895833015441895	10837.168788909912	1455	553	10783.27803516388	1155
2025-02-08 17:57:08,959 - INFO - 	386	1195.6388940966242	0	4.69484806060791	10841.741087913513	1458	553	10787.71757221222	1158
2025-02-08 17:57:13,399 - INFO - 	387	1194.661448370306	0	4.6997389793396	10846.181360006332	1461	553	10792.024574041367	1161
2025-02-08 17:57:17,953 - INFO - 	388	1193.9750323480343	0	4.704734802246094	10850.735419988632	1464	553	10796.44574713707	1164
2025-02-08 17:57:22,479 - INFO - 	389	1193.1036509511264	0	4.711118698120117	10855.260708808899	1467	553	10800.836651802063	1167
2025-02-08 17:57:27,051 - INFO - 	390	1192.7172280217933	0	4.714865684509277	10859.833302736282	1470	553	10805.2765417099	1170
2025-02-08 17:57:31,505 - INFO - 	391	1191.6528009431627	0	4.719646692276001	10864.28696680069	1473	553	10809.59623670578	1173
2025-02-08 17:57:35,991 - INFO - 	392	1191.0560996514746	0	4.725389719009399	10868.77230668068	1476	553	10813.940739870071	1176
2025-02-08 17:57:40,480 - INFO - 	393	1189.9422809411333	0	4.7316505908966064	10873.261466741562	1479	553	10818.29541516304	1179
2025-02-08 17:57:44,887 - INFO - 	394	1189.4089941676702	0	4.738750457763672	10877.66873383522	1482	553	10822.566759109497	1182
2025-02-08 17:57:49,406 - INFO - 	395	1187.873755783808	0	4.747411489486694	10882.187142133713	1485	553	10826.947675228119	1185
2025-02-08 17:57:53,923 - INFO - 	396	1187.7666556079034	0	4.7507054805755615	10886.70463013649	1488	553	10831.332683324814	1188
2025-02-08 17:57:58,498 - INFO - 	397	1187.766655607904	0	4.752381324768066	10891.27916932106	1491	553	10835.77729344368	1191
2025-02-08 17:58:03,015 - INFO - 	398	1187.719374462011	0	4.756012201309204	10895.7964053154	1494	553	10840.16172862053	1194
2025-02-08 17:58:07,532 - INFO - 	399	1187.2136295429566	0	4.761954307556152	10900.312798261642	1497	553	10844.542535543442	1197
2025-02-08 17:58:12,124 - INFO - 	400	1186.591461136378	0	4.768811225891113	10904.904876470566	1500	553	10848.999270677567	1200
2025-02-08 17:58:16,601 - INFO - 	401	1185.8159060738535	0	4.775856018066406	10909.381766319275	1503	553	10853.339845895767	1203
2025-02-08 17:58:21,005 - INFO - 	402	1184.8452558981935	0	4.7846360206604	10913.786044359207	1506	553	10857.6060192585	1206
2025-02-08 17:58:25,614 - INFO - 	403	1184.2557317791372	0	4.791327238082886	10918.39456152916	1509	553	10862.07903456688	1209
2025-02-08 17:58:30,126 - INFO - 	404	1184.128423972211	0	4.796798229217529	10922.906046390533	1512	553	10866.456607580185	1212
2025-02-08 17:58:34,659 - INFO - 	405	1183.5534778362642	0	4.808879137039185	10927.439047336578	1515	553	10870.847481250763	1215
2025-02-08 17:58:39,048 - INFO - 	406	1183.31316647402	0	4.813230991363525	10931.827814340591	1518	553	10875.103092193604	1218
2025-02-08 17:58:43,486 - INFO - 	407	1183.1525411718287	0	4.817307949066162	10936.26645040512	1521	553	10879.409455060959	1221
2025-02-08 17:58:47,945 - INFO - 	408	1183.1525411718287	0	4.821077108383179	10940.725356578827	1524	553	10883.736472845078	1224
2025-02-08 17:58:52,379 - INFO - 	409	1183.0672566704718	0	4.827100992202759	10945.158459663391	1527	553	10888.035748720169	1227
2025-02-08 17:58:56,804 - INFO - 	410	1182.9469248948396	0	4.8331379890441895	10949.583984851837	1530	553	10892.326796531677	1230
2025-02-08 17:59:01,206 - INFO - 	411	1182.7967599360684	0	4.836449861526489	10953.986054897308	1533	553	10896.597457408905	1233
2025-02-08 17:59:05,628 - INFO - 	412	1182.796759936069	0	4.838202953338623	10958.407807826996	1536	553	10900.888382434845	1236
2025-02-08 17:59:09,996 - INFO - 	413	1182.6039663512931	0	4.8415679931640625	10962.775360822678	1539	553	10905.124703168869	1239
2025-02-08 17:59:14,417 - INFO - 	414	1182.437190661319	0	4.845855951309204	10967.195928812027	1542	553	10909.41302728653	1242
2025-02-08 17:59:18,859 - INFO - 	415	1182.09066344969	0	4.85235071182251	10971.638569831848	1545	553	10913.721062421799	1245
2025-02-08 17:59:23,357 - INFO - 	416	1181.5530801595612	0	4.8644444942474365	10976.135747909546	1548	553	10918.07783818245	1248
2025-02-08 17:59:27,808 - INFO - 	417	1181.2464249036782	0	4.869513273239136	10980.587509155273	1551	553	10922.396510839462	1251
2025-02-08 17:59:32,203 - INFO - 	418	1180.9072899614146	0	4.875268220901489	10984.981489419937	1554	553	10926.656459569931	1254
2025-02-08 17:59:36,623 - INFO - 	419	1180.474759037283	0	4.8805272579193115	10989.401665449142	1557	553	10930.942520856857	1257
2025-02-08 17:59:40,978 - INFO - 	420	1179.8523244072958	0	4.889645099639893	10993.75675535202	1560	553	10935.160049915314	1260
2025-02-08 17:59:45,456 - INFO - 	421	1179.5122736793514	0	4.895700931549072	10998.234619379044	1563	553	10939.503967523575	1263
2025-02-08 17:59:49,927 - INFO - 	422	1178.3915582397144	0	4.904833793640137	11002.705369710922	1566	553	10943.837464571	1266
