2025-02-08 20:20:56,365 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 21:10:05,782 - INFO - 	212	551041793257.961	0	1.371833324432373	2949.3953051567078	956	573	2917.3899867534637	636
2025-02-08 21:10:09,652 - INFO - 	213	546232835325.3524	0	1.3890702724456787	2953.265326976776	959	573	2921.1003241539	639
2025-02-08 21:10:13,558 - INFO - 	214	543423050842.9641	0	1.4085819721221924	2957.171110868454	962	573	2924.843420267105	642
2025-02-08 21:10:17,281 - INFO - 	215	534978808830.5775	0	1.430736780166626	2960.8937907218933	965	573	2928.401209592819	645
2025-02-08 21:10:21,275 - INFO - 	216	530322537857.5461	0	1.4590647220611572	2964.8881916999817	968	573	2932.224484205246	648
2025-02-08 21:10:24,952 - INFO - 	217	521329030222.663	0	1.4793877601623535	2968.5652198791504	971	573	2935.7380957603455	651
2025-02-08 21:10:28,656 - INFO - 	218	515776890548.7558	0	1.5000355243682861	2972.268802165985	974	573	2939.27836227417	654
2025-02-08 21:10:32,786 - INFO - 	219	513928230546.8208	0	1.524808645248413	2976.3984673023224	977	573	2943.2175812721252	657
2025-02-08 21:10:36,952 - INFO - 	220	509207711070.7797	0	1.5401513576507568	2980.5645203590393	980	573	2947.2249093055725	660
2025-02-08 21:10:41,065 - INFO - 	221	501940229832.2131	0	1.5682964324951172	2984.677408218384	983	573	2951.1668603420258	663
2025-02-08 21:10:44,910 - INFO - 	222	490710281484.91815	0	1.5729453563690186	2988.522158384323	986	573	2954.8640575408936	666
2025-02-08 21:10:48,650 - INFO - 	223	485660437441.4747	0	1.5890483856201172	2992.262277364731	989	573	2958.4447014331818	669
2025-02-08 21:10:52,556 - INFO - 	224	476751586644.1815	0	1.618598222732544	2996.167877435684	992	573	2962.177675008774	672
2025-02-08 21:10:56,521 - INFO - 	225	472066606870.95215	0	1.6373412609100342	3000.132956504822	995	573	2965.9814579486847	675
2025-02-08 21:11:00,353 - INFO - 	226	461149354150.1514	0	1.6660494804382324	3003.9647154808044	998	573	2969.640687942505	678
2025-02-08 21:11:04,400 - INFO - 	227	454548607096.06744	0	1.69118332862854	3008.011618614197	1001	573	2973.5195276737213	681
2025-02-08 21:11:08,457 - INFO - 	228	454281707246.91034	0	1.6956262588500977	3012.0683925151825	1004	573	2977.428694486618	684
2025-02-08 21:11:12,683 - INFO - 	229	446442659087.8688	0	1.7251675128936768	3016.2949624061584	1007	573	2981.482801437378	687
2025-02-08 21:11:16,523 - INFO - 	230	439303333247.6284	0	1.7619984149932861	3020.1343982219696	1010	573	2985.142409801483	690
2025-02-08 21:11:19,850 - INFO - 	231	439303333247.6283	0	1.7956616878509521	3023.4610681533813	1013	573	2988.2923879623413	693
2025-02-08 21:11:23,255 - INFO - 	232	430078617313.5947	0	1.822718620300293	3026.8664960861206	1016	573	2991.5274651050568	696
2025-02-08 21:11:26,904 - INFO - 	233	417042532108.4266	0	1.8314085006713867	3030.515357017517	1019	573	2995.0245118141174	699
2025-02-08 21:11:30,719 - INFO - 	234	413303771711.6822	0	1.8484673500061035	3034.3303349018097	1022	573	2998.6798207759857	702
2025-02-08 21:11:34,363 - INFO - 	235	408408798739.8599	0	1.8727824687957764	3037.974079847336	1025	573	3002.1558091640472	705
2025-02-08 21:11:37,838 - INFO - 	236	408402687751.72266	0	1.8826847076416016	3041.449019908905	1028	573	3005.477856397629	708
2025-02-08 21:11:41,370 - INFO - 	237	405178352011.6198	0	1.9028465747833252	3044.980580806732	1031	573	3008.845355272293	711
2025-02-08 21:11:45,002 - INFO - 	238	404777974583.8991	0	1.9201104640960693	3048.612405061722	1034	573	3012.316950559616	714
2025-02-08 21:11:48,642 - INFO - 	239	400218766393.02075	0	1.936610460281372	3052.2529542446136	1037	573	3015.7976937294006	717
2025-02-08 21:11:52,317 - INFO - 	240	391618314205.8202	0	1.960153579711914	3055.9277353286743	1040	573	3019.305833339691	720
2025-02-08 21:11:56,017 - INFO - 	241	377654719218.60645	0	1.9785332679748535	3059.6279373168945	1043	573	3022.844737291336	723
2025-02-08 21:11:59,590 - INFO - 	242	374586350831.52795	0	2.006925344467163	3063.2000801563263	1046	573	3026.245075941086	726
2025-02-08 21:12:03,415 - INFO - 	243	370447452639.77704	0	2.0292904376983643	3067.02570605278	1049	573	3029.9049882888794	729
2025-02-08 21:12:07,041 - INFO - 	244	367565423575.3684	0	2.0564403533935547	3070.6507184505463	1052	573	3033.359667301178	732
2025-02-08 21:12:10,851 - INFO - 	245	364598919914.5384	0	2.0882036685943604	3074.4605746269226	1055	573	3036.994544506073	735
2025-02-08 21:12:14,412 - INFO - 	246	362881803660.83215	0	2.1108007431030273	3078.0220906734467	1058	573	3040.3902673721313	738
2025-02-08 21:12:17,941 - INFO - 	247	356843520915.17413	0	2.1315088272094727	3081.5508177280426	1061	573	3043.7547528743744	741
2025-02-08 21:12:21,421 - INFO - 	248	352780941312.4595	0	2.14174485206604	3085.0303916931152	1064	573	3047.0806159973145	744
2025-02-08 21:12:25,098 - INFO - 	249	343809055596.1754	0	2.1801998615264893	3088.7074365615845	1067	573	3050.5761404037476	747
2025-02-08 21:12:28,766 - INFO - 	250	336752651526.4842	0	2.188122034072876	3092.3760504722595	1070	573	3054.0934026241302	750
2025-02-08 21:12:32,158 - INFO - 	251	332375934657.7569	0	2.2260169982910156	3095.767504453659	1073	573	3057.3037588596344	753
2025-02-08 21:12:35,822 - INFO - 	252	325882845279.57544	0	2.2566330432891846	3099.4310824871063	1076	573	3060.7933905124664	756
2025-02-08 21:12:39,529 - INFO - 	253	320710565246.6911	0	2.292412042617798	3103.138363599777	1079	573	3064.321903705597	759
2025-02-08 21:12:43,172 - INFO - 	254	318552856621.39325	0	2.3290131092071533	3106.781221628189	1082	573	3067.7842948436737	762
2025-02-08 21:12:46,652 - INFO - 	255	316036911943.3473	0	2.350788116455078	3110.261302471161	1085	573	3071.0995061397552	765
2025-02-08 21:12:50,124 - INFO - 	256	314038749429.09235	0	2.3765342235565186	3113.732840538025	1088	573	3074.4019644260406	768
2025-02-08 21:12:53,894 - INFO - 	257	311555455726.2814	0	2.4142792224884033	3117.5029635429382	1091	573	3077.990725517273	771
2025-02-08 21:12:57,870 - INFO - 	258	304352295952.43994	0	2.4395291805267334	3121.479234457016	1094	573	3081.798036336899	774
2025-02-08 21:13:01,401 - INFO - 	259	299511912007.6278	0	2.4711902141571045	3125.009388446808	1097	573	3085.153692483902	777
2025-02-08 21:13:05,140 - INFO - 	260	298391393710.53546	0	2.491387367248535	3128.7491545677185	1100	573	3088.7299687862396	780
2025-02-08 21:13:08,562 - INFO - 	261	291253106165.1073	0	2.5159125328063965	3132.1706726551056	1103	573	3091.983627796173	783
2025-02-08 21:13:12,458 - INFO - 	262	286634053256.5445	0	2.546074628829956	3136.066277742386	1106	573	3095.7053139209747	786
2025-02-08 21:13:16,274 - INFO - 	263	282074300217.5361	0	2.5837855339050293	3139.882520675659	1109	573	3099.340414047241	789
2025-02-08 21:13:19,813 - INFO - 	264	281347973989.87866	0	2.6120665073394775	3143.4217369556427	1112	573	3102.7079136371613	792
2025-02-08 21:13:23,371 - INFO - 	265	278118529413.7169	0	2.6460065841674805	3146.9791769981384	1115	573	3106.0882012844086	795
2025-02-08 21:13:26,961 - INFO - 	266	273036344758.11084	0	2.667571783065796	3150.56947183609	1118	573	3109.513476371765	798
2025-02-08 21:13:30,621 - INFO - 	267	272645501552.8398	0	2.6814098358154297	3154.229146003723	1121	573	3113.015960454941	801
2025-02-08 21:13:34,341 - INFO - 	268	266373926591.99557	0	2.7100486755371094	3157.948860168457	1124	573	3116.563770055771	804
2025-02-08 21:13:37,770 - INFO - 	269	248589539301.0451	0	2.731287717819214	3161.3782472610474	1127	573	3119.8287353515625	807
2025-02-08 21:13:41,310 - INFO - 	270	239342470259.98795	0	2.7500994205474854	3164.9176304340363	1130	573	3123.206070661545	810
2025-02-08 21:13:44,846 - INFO - 	271	234688999775.84988	0	2.7740554809570312	3168.4535114765167	1133	573	3126.5744705200195	813
2025-02-08 21:13:48,323 - INFO - 	272	227936570242.6236	0	2.8027753829956055	3171.930064678192	1136	573	3129.8788862228394	816
2025-02-08 21:13:51,757 - INFO - 	273	225913429929.76013	0	2.8276784420013428	3175.3645644187927	1139	573	3133.1452338695526	819
2025-02-08 21:13:55,086 - INFO - 	274	225436584442.5352	0	2.8476922512054443	3178.693330526352	1142	573	3136.3105804920197	822
2025-02-08 21:13:58,419 - INFO - 	275	223967999242.1704	0	2.8687992095947266	3182.0263385772705	1145	573	3139.479467153549	825
2025-02-08 21:14:01,842 - INFO - 	276	220164802101.0496	0	2.900449275970459	3185.449499607086	1148	573	3142.727772474289	828
2025-02-08 21:14:05,244 - INFO - 	277	214891573560.34412	0	2.9281222820281982	3188.851343393326	1151	573	3145.958607673645	831
2025-02-08 21:14:08,687 - INFO - 	278	210582704905.77298	0	2.9613213539123535	3192.2942295074463	1154	573	3149.224808692932	834
2025-02-08 21:14:12,320 - INFO - 	279	209387499431.92053	0	2.9865822792053223	3195.9267616271973	1157	573	3152.688928604126	837
2025-02-08 21:14:15,983 - INFO - 	280	199139862619.74408	0	3.029773235321045	3199.589742422104	1160	573	3156.165542602539	840
2025-02-08 21:14:19,343 - INFO - 	281	191998719962.1822	0	3.0628414154052734	3202.950094461441	1163	573	3159.3498964309692	843
2025-02-08 21:14:22,792 - INFO - 	282	190020591632.6763	0	3.1005303859710693	3206.398738384247	1166	573	3162.617240667343	846
2025-02-08 21:14:26,390 - INFO - 	283	187264944240.83902	0	3.120384454727173	3209.996246576309	1169	573	3166.051376581192	849
2025-02-08 21:14:30,015 - INFO - 	284	183553435272.01834	0	3.144683599472046	3213.6213376522064	1172	573	3169.508701324463	852
2025-02-08 21:14:33,701 - INFO - 	285	181556810828.55896	0	3.181924819946289	3217.3069965839386	1175	573	3173.0140447616577	855
2025-02-08 21:14:37,407 - INFO - 	286	178836735465.4748	0	3.2150027751922607	3221.0129764080048	1178	573	3176.5435621738434	858
2025-02-08 21:14:40,994 - INFO - 	287	177204578577.90848	0	3.2518646717071533	3224.600156545639	1181	573	3179.9504392147064	861
2025-02-08 21:14:44,595 - INFO - 	288	171786837201.5122	0	3.2857515811920166	3228.2011885643005	1184	573	3183.3736650943756	864
2025-02-08 21:14:48,391 - INFO - 	289	168710351936.6773	0	3.3441457748413086	3231.9972217082977	1187	573	3186.967903137207	867
2025-02-08 21:14:52,082 - INFO - 	290	165891088838.0337	0	3.3772997856140137	3235.6880326271057	1190	573	3190.482073545456	870
2025-02-08 21:14:55,451 - INFO - 	291	164559476219.4926	0	3.4040558338165283	3239.0567853450775	1193	573	3193.6809816360474	873
2025-02-08 21:14:58,891 - INFO - 	292	159137184533.9621	0	3.425365924835205	3242.4964632987976	1196	573	3196.955963611603	876
2025-02-08 21:15:02,437 - INFO - 	293	154318999875.76657	0	3.4654908180236816	3246.042911052704	1199	573	3200.318960905075	879
2025-02-08 21:15:05,865 - INFO - 	294	147013996604.62003	0	3.5099399089813232	3249.4707040786743	1202	573	3203.558900117874	882
2025-02-08 21:15:09,180 - INFO - 	295	146229075250.4276	0	3.5344738960266113	3252.785308122635	1205	573	3206.705968618393	885
2025-02-08 21:15:12,636 - INFO - 	296	144022954578.03302	0	3.5506386756896973	3256.241374015808	1208	573	3210.002478837967	888
2025-02-08 21:15:15,931 - INFO - 	297	140166579467.69415	0	3.566466808319092	3259.5366888046265	1211	573	3213.1381289958954	891
2025-02-08 21:15:19,749 - INFO - 	298	138720903353.29462	0	3.5759687423706055	3263.354187488556	1214	573	3216.8028712272644	894
2025-02-08 21:15:23,294 - INFO - 	299	135634116054.61696	0	3.6105315685272217	3266.8989334106445	1217	573	3220.1699912548065	897
2025-02-08 21:15:27,130 - INFO - 	300	132986535417.35564	0	3.6416096687316895	3270.734996318817	1220	573	3223.831320285797	900
2025-02-08 21:15:30,776 - INFO - 	301	132764363552.44739	0	3.6771764755249023	3274.3806071281433	1223	573	3227.2985854148865	903
2025-02-08 21:15:34,330 - INFO - 	302	132459432663.02454	0	3.7022974491119385	3277.934411048889	1226	573	3230.6838874816895	906
2025-02-08 21:15:38,275 - INFO - 	303	130565148673.95158	0	3.7327053546905518	3281.8794090747833	1229	573	3234.4551696777344	909
2025-02-08 21:15:41,907 - INFO - 	304	127582561808.325	0	3.7748453617095947	3285.511284351349	1232	573	3237.901118516922	912
2025-02-08 21:15:45,606 - INFO - 	305	124991422428.22108	0	3.802133321762085	3289.2102420330048	1235	573	3241.429587841034	915
2025-02-08 21:15:49,271 - INFO - 	306	123335325828.44157	0	3.8371543884277344	3292.875146150589	1238	573	3244.915838241577	918
2025-02-08 21:15:52,891 - INFO - 	307	120213912698.60864	0	3.8766486644744873	3296.4957761764526	1241	573	3248.3540000915527	921
2025-02-08 21:15:56,335 - INFO - 	308	117556246062.99889	0	3.900792360305786	3299.939428329468	1244	573	3251.629923582077	924
2025-02-08 21:15:59,767 - INFO - 	309	116196026576.97672	0	3.930264472961426	3303.3709774017334	1247	573	3254.8888227939606	927
2025-02-08 21:16:03,315 - INFO - 	310	113146316766.46906	0	3.9713475704193115	3306.9186012744904	1250	573	3258.2520475387573	930
2025-02-08 21:16:06,963 - INFO - 	311	107290352360.22829	0	4.006925582885742	3310.5666003227234	1253	573	3261.7211213111877	933
2025-02-08 21:16:10,057 - INFO - 	312	102774840938.85948	0	4.0483078956604	3313.6614184379578	1256	573	3264.630987405777	936
2025-02-08 21:16:13,316 - INFO - 	313	101429213476.79948	0	4.081251621246338	3316.920252561569	1259	573	3267.713492155075	939
2025-02-08 21:16:16,787 - INFO - 	314	99167625011.0028	0	4.124219655990601	3320.3911006450653	1262	573	3270.997926235199	942
2025-02-08 21:16:20,028 - INFO - 	315	98662801817.02089	0	4.16172456741333	3323.6314826011658	1265	573	3274.056802034378	945
2025-02-08 21:16:23,281 - INFO - 	316	97031443626.04146	0	4.206949710845947	3326.884758710861	1268	573	3277.120317220688	948
2025-02-08 21:16:26,763 - INFO - 	317	92819595577.70448	0	4.247453689575195	3330.3665947914124	1271	573	3280.41770529747	951
2025-02-08 21:16:29,949 - INFO - 	318	86964377439.84154	0	4.28433084487915	3333.55277466774	1274	573	3283.423659324646	954
2025-02-08 21:16:33,695 - INFO - 	319	83151343379.11472	0	4.306421756744385	3337.2983796596527	1277	573	3287.0040242671967	957
2025-02-08 21:16:37,107 - INFO - 	320	82212063911.46648	0	4.334972620010376	3340.710056781769	1280	573	3290.243608236313	960
2025-02-08 21:16:40,473 - INFO - 	321	77338939002.90033	0	4.363433599472046	3344.0755949020386	1283	573	3293.437234401703	963
2025-02-08 21:16:44,183 - INFO - 	322	72026215419.75621	0	4.402448654174805	3347.7858607769012	1286	573	3296.964944124222	966
2025-02-08 21:16:47,693 - INFO - 	323	71723670378.12006	0	4.438213586807251	3351.2962868213654	1289	573	3300.2964363098145	969
2025-02-08 21:16:51,439 - INFO - 	324	69449742630.41592	0	4.477152585983276	3355.042223930359	1292	573	3303.8596913814545	972
2025-02-08 21:16:55,241 - INFO - 	325	63663215194.11691	0	4.507264614105225	3358.8440158367157	1295	573	3307.4878256320953	975
2025-02-08 21:16:58,654 - INFO - 	326	62827578128.817986	0	4.55013632774353	3362.256890773773	1298	573	3310.7134552001953	978
2025-02-08 21:17:02,080 - INFO - 	327	59384237652.8871	0	4.56068229675293	3365.6820228099823	1301	573	3313.9850194454193	981
2025-02-08 21:17:05,673 - INFO - 	328	56209285248.411896	0	4.595388174057007	3369.2749938964844	1304	573	3317.3998606204987	984
2025-02-08 21:17:08,988 - INFO - 	329	52549138991.51264	0	4.6410369873046875	3372.5900387763977	1307	573	3320.5261952877045	987
2025-02-08 21:34:57,816 - INFO - 	330	51821277751.25486	0	4.6803669929504395	4441.417881965637	1310	573	4389.17125415802	990
2025-02-08 21:51:03,070 - INFO - 	331	51342365919.53359	0	4.725543022155762	5406.671757936478	1313	573	5354.240350723267	993
2025-02-08 21:51:06,274 - INFO - 	332	51274445443.754616	0	4.7637550830841064	5409.875702857971	1316	573	5357.265825510025	996
2025-02-08 22:02:39,739 - INFO - 	333	51223488153.76308	0	4.803354263305664	6103.341164588928	1319	573	6050.5515167713165	999
2025-02-08 22:02:43,096 - INFO - 	334	50338845317.45243	0	4.832472324371338	6106.6979076862335	1322	573	6053.701609611511	1002
2025-02-08 22:02:46,684 - INFO - 	335	47077478692.453766	0	4.86224627494812	6110.285676717758	1325	573	6057.119323730469	1005
2025-02-08 22:02:49,830 - INFO - 	336	46176363806.150345	0	4.903784275054932	6113.431433677673	1328	573	6060.08287858963	1008
2025-02-08 22:02:53,087 - INFO - 	337	43764938628.17821	0	4.930158376693726	6116.6881108284	1331	573	6063.17080783844	1011
2025-02-08 22:02:56,239 - INFO - 	338	36585850081.7809	0	4.954530239105225	6119.8404109478	1334	573	6066.158465147018	1014
2025-02-08 22:02:59,485 - INFO - 	339	34543948881.46164	0	4.97946834564209	6123.086506128311	1337	573	6069.238279104233	1017
2025-02-08 22:03:02,711 - INFO - 	340	29638608920.39916	0	5.023402214050293	6126.312379360199	1340	573	6072.279817819595	1020
2025-02-08 22:03:06,159 - INFO - 	341	29233593073.19846	0	5.044921159744263	6129.76047539711	1343	573	6075.566289186478	1023
2025-02-08 22:03:09,431 - INFO - 	342	26593880798.00607	0	5.072247266769409	6133.032053232193	1346	573	6078.670416355133	1026
2025-02-08 22:03:12,743 - INFO - 	343	23780489612.01647	0	5.122240304946899	6136.343621253967	1349	573	6081.790966272354	1029
2025-02-08 22:03:15,999 - INFO - 	344	22363974617.580585	0	5.155255317687988	6139.599624156952	1352	573	6084.872670173645	1032
2025-02-08 22:03:19,385 - INFO - 	345	22194649166.76824	0	5.178748369216919	6142.985620260239	1355	573	6088.095105171204	1035
2025-02-08 22:03:22,626 - INFO - 	346	19290646206.960762	0	5.219532251358032	6146.2263033390045	1358	573	6091.152839183807	1038
2025-02-08 22:03:25,808 - INFO - 	347	16120504162.60584	0	5.260759115219116	6149.4081382751465	1361	573	6094.152468442917	1041
2025-02-08 22:03:29,104 - INFO - 	348	14484573920.443268	0	5.294286727905273	6152.704802036285	1364	573	6097.274337768555	1044
2025-02-08 22:03:32,405 - INFO - 	349	13113669049.715837	0	5.303422927856445	6156.004785060883	1367	573	6100.4239201545715	1047
2025-02-08 22:03:35,902 - INFO - 	350	12131721555.15597	0	5.33416485786438	6159.502393007278	1370	573	6103.748924970627	1050
2025-02-08 22:03:39,293 - INFO - 	351	10990317379.772608	0	5.384660243988037	6162.892707109451	1373	573	6106.947439908981	1053
2025-02-08 22:03:42,751 - INFO - 	352	10552001129.974495	0	5.427495241165161	6166.35064291954	1376	573	6110.220628023148	1056
2025-02-08 22:03:46,370 - INFO - 	353	9967177355.550241	0	5.459618330001831	6169.9696300029755	1379	573	6113.6650857925415	1059
2025-02-08 22:03:49,717 - INFO - 	354	9716345902.096607	0	5.5020222663879395	6173.317179918289	1382	573	6116.8277270793915	1062
2025-02-08 22:03:53,835 - INFO - 	355	7146809191.244207	0	5.5350470542907715	6177.434571027756	1385	573	6120.770969152451	1065
2025-02-08 22:03:57,003 - INFO - 	356	6931927912.203441	0	5.567867994308472	6180.6021909713745	1388	573	6123.763432502747	1068
2025-02-08 22:04:00,244 - INFO - 	357	4622843265.135158	0	5.608716726303101	6183.843797922134	1391	573	6126.821494579315	1071
2025-02-08 22:04:03,512 - INFO - 	358	3994232171.4773245	0	5.648418664932251	6187.11132478714	1394	573	6129.903674125671	1074
2025-02-08 22:04:06,825 - INFO - 	359	3289584488.5764203	0	5.675369739532471	6190.423868656158	1397	573	6133.047013044357	1077
2025-02-08 22:04:10,051 - INFO - 	360	768031341.489067	0	5.710126638412476	6193.650485754013	1400	573	6136.096553325653	1080
2025-02-08 22:04:13,223 - INFO - 	361	433009306.4625776	0	5.741204738616943	6196.821615695953	1403	573	6139.094450235367	1083
2025-02-08 22:04:16,469 - INFO - 	362	1524.2816208978352	0	5.7708659172058105	6200.067497491837	1406	573	6142.168208122253	1086
2025-02-08 22:04:21,483 - INFO - 	363	1516.5850546692204	0	5.7760820388793945	6205.081700325012	1409	573	6147.034410953522	1089
2025-02-08 22:04:26,521 - INFO - 	364	1507.2851232336498	0	5.78341817855835	6210.119730472565	1412	573	6151.922619819641	1092
2025-02-08 22:04:31,480 - INFO - 	365	1491.8405346283262	0	5.7920050621032715	6215.078335523605	1415	573	6156.70499253273	1095
2025-02-08 22:04:36,585 - INFO - 	366	1491.3732527772202	0	5.7967729568481445	6220.183608531952	1418	573	6161.662436008453	1098
2025-02-08 22:04:41,600 - INFO - 	367	1480.6208182005546	0	5.808119773864746	6225.198862075806	1421	573	6166.524378538132	1101
2025-02-08 22:04:46,789 - INFO - 	368	1478.8095957943565	0	5.814379692077637	6230.387517929077	1424	573	6171.5637130737305	1104
2025-02-08 22:04:52,049 - INFO - 	369	1468.8911395027044	0	5.822317600250244	6235.647655010223	1427	573	6176.672793388367	1107
2025-02-08 22:04:57,098 - INFO - 	370	1457.1880696960602	0	5.831521511077881	6240.695724725723	1430	573	6181.567805528641	1110
2025-02-08 22:05:02,236 - INFO - 	371	1448.1959587257286	0	5.838346481323242	6245.833842515945	1433	573	6186.5560567379	1113
2025-02-08 22:05:07,421 - INFO - 	372	1440.3780134432986	0	5.848486423492432	6251.01856136322	1436	573	6191.587675571442	1116
2025-02-08 22:05:12,536 - INFO - 	373	1423.2071116295374	0	5.858165264129639	6256.133280277252	1439	573	6196.549281597137	1119
2025-02-08 22:05:17,738 - INFO - 	374	1412.6160004898315	0	5.866823196411133	6261.335675239563	1442	573	6201.59907746315	1122
2025-02-08 22:05:22,820 - INFO - 	375	1403.6802979205488	0	5.875068187713623	6266.417441129684	1445	573	6206.529602766037	1125
2025-02-08 22:05:27,927 - INFO - 	376	1393.4233076897383	0	5.885706186294556	6271.524279356003	1448	573	6211.4822425842285	1128
2025-02-08 22:05:32,977 - INFO - 	377	1386.933384593147	0	5.892893075942993	6276.574075460434	1451	573	6216.381743192673	1131
2025-02-08 22:05:38,139 - INFO - 	378	1383.1634345608422	0	5.901472330093384	6281.736124515533	1454	573	6221.391880750656	1134
2025-02-08 22:05:43,309 - INFO - 	379	1374.3139649847444	0	5.907994031906128	6286.906063556671	1457	573	6226.412122488022	1137
2025-02-08 22:05:48,504 - INFO - 	380	1368.732104620655	0	5.916477203369141	6292.100748300552	1460	573	6231.455002307892	1140
2025-02-08 22:05:53,570 - INFO - 	381	1358.0813088956008	0	5.925382375717163	6297.167337179184	1463	573	6236.36966085434	1143
2025-02-08 22:05:58,717 - INFO - 	382	1352.2855850855353	0	5.9339892864227295	6302.314109325409	1466	573	6241.364456892014	1146
2025-02-08 22:06:03,755 - INFO - 	383	1346.3208800681475	0	5.941676139831543	6307.35160946846	1469	573	6246.25133895874	1149
2025-02-08 22:06:08,990 - INFO - 	384	1343.4913109766262	0	5.950649976730347	6312.587121486664	1472	573	6251.3345952034	1152
2025-02-08 22:06:14,190 - INFO - 	385	1339.1229570260912	0	5.959679841995239	6317.786542415619	1475	573	6256.3817529678345	1155
2025-02-08 22:06:19,368 - INFO - 	386	1334.6020637254771	0	5.967230796813965	6322.9648225307465	1478	573	6261.409021615982	1158
2025-02-08 22:06:24,568 - INFO - 	387	1332.6389736848919	0	5.975348711013794	6328.163925647736	1481	573	6266.456348180771	1161
2025-02-08 22:06:29,657 - INFO - 	388	1329.2937263734927	0	5.984192609786987	6333.2534646987915	1484	573	6271.393437385559	1164
2025-02-08 22:06:34,789 - INFO - 	389	1324.849469386341	0	5.993021726608276	6338.385390758514	1487	573	6276.3727123737335	1167
2025-02-08 22:06:39,904 - INFO - 	390	1320.463104298393	0	6.002644777297974	6343.500097751617	1490	573	6281.334731578827	1170
2025-02-08 22:06:45,083 - INFO - 	391	1316.7378902916857	0	6.009965896606445	6348.679185628891	1493	573	6286.363412618637	1173
2025-02-08 22:06:50,255 - INFO - 	392	1313.5939006399306	0	6.0190110206604	6353.851319313049	1496	573	6291.383773088455	1176
2025-02-08 22:06:55,457 - INFO - 	393	1309.6344596314016	0	6.028707981109619	6359.052206277847	1499	573	6296.429295539856	1179
2025-02-08 22:07:00,652 - INFO - 	394	1306.1463545158656	0	6.035882234573364	6364.247398376465	1502	573	6301.47372674942	1182
2025-02-08 22:07:05,887 - INFO - 	395	1304.5112719231886	0	6.043700218200684	6369.482375621796	1505	573	6306.557241678238	1185
2025-02-08 22:07:11,090 - INFO - 	396	1298.5629564699914	0	6.0535924434661865	6374.684766530991	1508	573	6311.60563659668	1188
2025-02-08 22:07:16,377 - INFO - 	397	1295.8661534062874	0	6.063966751098633	6379.972143650055	1511	573	6316.7391793727875	1191
2025-02-08 22:07:21,529 - INFO - 	398	1289.0228298087281	0	6.072373628616333	6385.123879671097	1514	573	6321.738925457001	1194
2025-02-08 22:07:26,670 - INFO - 	399	1284.0466329041144	0	6.08149266242981	6390.264701843262	1517	573	6326.727287769318	1197
2025-02-08 22:07:31,942 - INFO - 	400	1279.460299348584	0	6.09012770652771	6395.53729891777	1520	573	6331.847491979599	1200
2025-02-08 22:07:37,294 - INFO - 	401	1277.0925737651953	0	6.10115385055542	6400.88885307312	1523	573	6337.044360637665	1203
2025-02-08 22:07:42,459 - INFO - 	402	1273.0652026236626	0	6.109726905822754	6406.053468942642	1526	573	6342.0565638542175	1206
2025-02-08 22:07:47,551 - INFO - 	403	1272.470919504502	0	6.115765810012817	6411.145713806152	1529	573	6346.998753070831	1209
2025-02-08 22:07:53,870 - INFO - 	404	1269.5689662305147	0	6.123979806900024	6417.464073896408	1532	573	6353.165683507919	1212
2025-02-08 22:08:00,174 - INFO - 	405	1265.72631122599	0	6.132366895675659	6423.7678399086	1535	573	6359.309851408005	1215
2025-02-08 22:08:18,406 - INFO - 	406	1263.2445996413214	0	6.6944580078125	6441.999867677689	1538	573	6376.765344381332	1218
2025-02-08 22:09:08,057 - INFO - 	407	1260.8533616528662	0	6.717465877532959	6491.646707773209	1541	573	6417.427814245224	1221
2025-02-08 22:10:08,474 - INFO - 	408	1258.1003259379968	0	6.726563930511475	6552.058969974518	1544	573	6475.866618394852	1224
2025-02-08 22:11:04,581 - INFO - 	409	1256.7867222807765	0	6.7550177574157715	6608.164982318878	1547	573	6531.732638835907	1227
2025-02-08 22:11:14,971 - INFO - 	410	1255.122779230268	0	6.764581918716431	6618.55420923233	1550	573	6541.142577409744	1230
2025-02-08 22:12:28,552 - INFO - 	411	1253.8498952013194	0	6.780592918395996	6692.134875297546	1553	573	6613.818181276321	1233
2025-02-08 22:12:37,834 - INFO - 	412	1253.5838044341501	0	6.785019874572754	6701.4158544540405	1556	573	6622.668250083923	1236
2025-02-08 22:12:42,954 - INFO - 	413	1252.0899457926816	0	6.793048858642578	6706.536073207855	1559	573	6627.635511875153	1239
2025-02-08 22:12:47,992 - INFO - 	414	1249.9348941402766	0	6.803169012069702	6711.57261300087	1562	573	6632.518151760101	1242
2025-02-08 22:12:53,354 - INFO - 	415	1248.713694101918	0	6.81247878074646	6716.935151100159	1565	573	6637.7277410030365	1245
2025-02-08 22:12:58,534 - INFO - 	416	1247.189326586267	0	6.819946765899658	6722.1150641441345	1568	573	6642.753053188324	1248
2025-02-08 22:13:03,725 - INFO - 	417	1244.9237209339099	0	6.826809883117676	6727.305192232132	1571	573	6647.7919154167175	1251
2025-02-08 22:14:59,376 - INFO - 	418	1243.5553841315807	0	6.833399772644043	6842.956384181976	1574	573	6763.283660650253	1254
2025-02-08 22:15:04,824 - INFO - 	419	1243.017982794927	0	6.837629795074463	6848.404010057449	1577	573	6768.580616950989	1257
