2025-02-12 07:21:49,344 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-12 07:25:30,303 - INFO - 	213	498851946972.32935	0	1.4240598678588867	220.93831038475037	959	573	188.9018256664276	639
2025-02-12 07:25:31,264 - INFO - 	214	493447387304.99744	0	1.4495797157287598	221.89948225021362	962	573	189.68161463737488	642
2025-02-12 07:25:32,313 - INFO - 	215	487298100809.12756	0	1.4710595607757568	222.94838118553162	965	573	190.56538581848145	645
2025-02-12 07:25:33,271 - INFO - 	216	483555843405.06335	0	1.4874086380004883	223.90589714050293	968	573	191.3621301651001	648
2025-02-12 07:25:34,208 - INFO - 	217	483477112954.25714	0	1.4984123706817627	224.84357213974	971	573	192.14531445503235	651
2025-02-12 07:25:35,158 - INFO - 	218	479172286015.618	0	1.5241093635559082	225.79313826560974	974	573	192.92611956596375	654
2025-02-12 07:25:36,112 - INFO - 	219	473976430407.1836	0	1.5510921478271484	226.74698853492737	977	573	193.71006393432617	657
2025-02-12 07:25:37,133 - INFO - 	220	469273483119.61536	0	1.5810279846191406	227.76790142059326	980	573	194.55805706977844	660
2025-02-12 07:25:38,079 - INFO - 	221	469191636308.74567	0	1.6079058647155762	228.71353816986084	983	573	195.33375477790833	663
2025-02-12 07:25:39,094 - INFO - 	222	468074062525.5444	0	1.629523754119873	229.72907209396362	986	573	196.18469786643982	666
2025-02-12 07:25:40,048 - INFO - 	223	467349822536.74493	0	1.6539819240570068	230.68225812911987	989	573	196.97050142288208	669
2025-02-12 07:25:40,998 - INFO - 	224	467334017273.3239	0	1.6762559413909912	231.6320779323578	992	573	197.75231528282166	672
2025-02-12 07:25:42,002 - INFO - 	225	466911923693.1177	0	1.6878540515899658	232.63685202598572	995	573	198.60221195220947	675
2025-02-12 07:25:42,921 - INFO - 	226	463858098183.21124	0	1.6940951347351074	233.55524706840515	998	573	199.37081003189087	678
2025-02-12 07:25:43,922 - INFO - 	227	454060574947.6645	0	1.7006762027740479	234.55671191215515	1001	573	200.22191190719604	681
2025-02-12 07:25:44,891 - INFO - 	228	450857127968.8556	0	1.724966287612915	235.52537274360657	1004	573	201.02250695228577	684
2025-02-12 07:25:45,799 - INFO - 	229	442337128926.55725	0	1.744124412536621	236.43341851234436	1007	573	201.7678997516632	687
2025-02-12 07:25:46,803 - INFO - 	230	439495234403.3636	0	1.7692584991455078	237.43665552139282	1010	573	202.60246896743774	690
2025-02-12 07:25:47,741 - INFO - 	231	438827793927.72833	0	1.798546552658081	238.37520575523376	1013	573	203.36790108680725	693
2025-02-12 07:25:48,669 - INFO - 	232	433736763245.3138	0	1.8205394744873047	239.303124666214	1016	573	204.13062977790833	696
2025-02-12 07:25:49,602 - INFO - 	233	423651499229.97565	0	1.843374252319336	240.2356116771698	1019	573	204.8965609073639	699
2025-02-12 07:25:50,612 - INFO - 	234	421240274505.1224	0	1.8507671356201172	241.24585366249084	1022	573	205.75558185577393	702
2025-02-12 07:25:51,572 - INFO - 	235	412217425237.7022	0	1.873563289642334	242.2054045200348	1025	573	206.54914379119873	705
2025-02-12 07:25:52,512 - INFO - 	236	411087192171.3045	0	1.8967044353485107	243.14584350585938	1028	573	207.32259607315063	708
2025-02-12 07:25:53,506 - INFO - 	237	403320299199.99475	0	1.9198546409606934	244.13920044898987	1031	573	208.1494104862213	711
2025-02-12 07:25:54,472 - INFO - 	238	399536363858.3074	0	1.927377462387085	245.10580849647522	1034	573	208.96466040611267	714
2025-02-12 07:25:55,414 - INFO - 	239	398776740638.1802	0	1.9470546245574951	246.04690957069397	1037	573	209.74243831634521	717
2025-02-12 07:25:56,344 - INFO - 	240	392135097006.18616	0	1.9748988151550293	246.97690558433533	1040	573	210.5011932849884	720
2025-02-12 07:25:57,364 - INFO - 	241	383653202836.00385	0	1.9936418533325195	247.99755764007568	1043	573	211.35969948768616	723
2025-02-12 07:25:58,302 - INFO - 	242	377996646907.6724	0	2.021462917327881	248.93524360656738	1046	573	212.12639331817627	726
2025-02-12 07:25:59,261 - INFO - 	243	371616311312.29565	0	2.059221029281616	249.89346051216125	1049	573	212.90356302261353	729
2025-02-12 07:26:00,195 - INFO - 	244	370305190382.7643	0	2.0877697467803955	250.82798957824707	1052	573	213.6664092540741	732
2025-02-12 07:26:01,211 - INFO - 	245	364029532634.1922	0	2.106928825378418	251.8432068824768	1055	573	214.51922917366028	735
2025-02-12 07:26:02,154 - INFO - 	246	353507862061.5721	0	2.1399996280670166	252.7859377861023	1058	573	215.28550601005554	738
2025-02-12 07:26:03,156 - INFO - 	247	347802060744.28656	0	2.1641478538513184	253.7876148223877	1061	573	216.11955618858337	741
2025-02-12 07:26:04,089 - INFO - 	248	344090998990.6264	0	2.186762809753418	254.7209746837616	1064	573	216.88679957389832	744
2025-02-12 07:26:05,024 - INFO - 	249	337737550097.30273	0	2.2126989364624023	255.65559363365173	1067	573	217.65230536460876	747
2025-02-12 07:26:05,964 - INFO - 	250	337317017222.3613	0	2.2365987300872803	256.5952377319336	1070	573	218.4248595237732	750
2025-02-12 07:26:06,987 - INFO - 	251	334934381993.8764	0	2.2457966804504395	257.61825251579285	1073	573	219.2956051826477	753
2025-02-12 07:26:07,932 - INFO - 	252	332215237327.12195	0	2.2680139541625977	258.5638196468353	1076	573	220.07531642913818	756
2025-02-12 07:26:08,890 - INFO - 	253	325791141394.9184	0	2.2935256958007812	259.5212857723236	1079	573	220.86369395256042	759
2025-02-12 07:26:09,869 - INFO - 	254	325145610063.92523	0	2.3204638957977295	260.4999997615814	1082	573	221.67201590538025	762
2025-02-12 07:26:10,926 - INFO - 	255	305145610078.92523	0	2.338603973388672	261.5576150417328	1085	573	222.5678915977478	765
2025-02-12 07:26:11,915 - INFO - 	256	299789572515.9652	0	2.370290756225586	262.5459830760956	1088	573	223.38135147094727	768
2025-02-12 07:26:12,886 - INFO - 	257	298059695376.2487	0	2.3956658840179443	263.5166120529175	1091	573	224.18305802345276	771
2025-02-12 07:26:13,946 - INFO - 	258	285484963473.89185	0	2.4055280685424805	264.5768828392029	1094	573	225.08982014656067	774
2025-02-12 07:26:14,862 - INFO - 	259	282505954255.81665	0	2.4235682487487793	265.4926998615265	1097	573	225.84438252449036	777
2025-02-12 07:26:15,833 - INFO - 	260	273758312106.41302	0	2.455841064453125	266.4633598327637	1100	573	226.63948440551758	780
2025-02-12 07:26:16,877 - INFO - 	261	271509952666.4056	0	2.4920639991760254	267.50748085975647	1103	573	227.50391364097595	783
2025-02-12 07:26:17,858 - INFO - 	262	266976774974.63187	0	2.526827096939087	268.4889919757843	1106	573	228.30762386322021	786
2025-02-12 07:26:18,822 - INFO - 	263	265849580408.62656	0	2.559680223464966	269.45252203941345	1109	573	229.0949125289917	789
2025-02-12 07:26:19,837 - INFO - 	264	261070992947.42093	0	2.5858311653137207	270.4674708843231	1112	573	229.9398536682129	792
2025-02-12 07:26:20,811 - INFO - 	265	255825766643.45364	0	2.645465135574341	271.4416959285736	1115	573	230.71058416366577	795
2025-02-12 07:26:21,869 - INFO - 	266	252989679461.6719	0	2.6720974445343018	272.49905586242676	1118	573	231.59771919250488	798
2025-02-12 07:26:22,857 - INFO - 	267	247606578107.66452	0	2.7116315364837646	273.4874179363251	1121	573	232.4029130935669	801
2025-02-12 07:26:23,878 - INFO - 	268	240362033960.8311	0	2.75787353515625	274.50792694091797	1124	573	233.233562707901	804
2025-02-12 07:26:24,909 - INFO - 	269	236914747667.49173	0	2.7876687049865723	275.5393068790436	1127	573	234.0915584564209	807
2025-02-12 07:26:25,885 - INFO - 	270	232982709487.1506	0	2.829538345336914	276.51448583602905	1130	573	234.88143587112427	810
2025-02-12 07:26:26,809 - INFO - 	271	230078954949.37814	0	2.8585965633392334	277.4389429092407	1133	573	235.63113975524902	813
2025-02-12 07:26:27,844 - INFO - 	272	224573159818.2515	0	2.9017794132232666	278.47399711608887	1136	573	236.47971272468567	816
2025-02-12 07:26:28,778 - INFO - 	273	222218231299.67654	0	2.9389493465423584	279.40750217437744	1139	573	237.2323498725891	819
2025-02-12 07:26:29,798 - INFO - 	274	219671169760.3119	0	2.9579272270202637	280.4275801181793	1142	573	238.08976483345032	822
2025-02-12 07:26:30,751 - INFO - 	275	219188328018.8718	0	2.98992919921875	281.3803491592407	1145	573	238.86693477630615	825
2025-02-12 07:26:31,763 - INFO - 	276	218413024386.84146	0	3.0134623050689697	282.39234018325806	1148	573	239.7117052078247	828
2025-02-12 07:26:32,700 - INFO - 	277	217553047004.10834	0	3.0443575382232666	283.32905316352844	1151	573	240.47394323349	831
2025-02-12 07:26:33,675 - INFO - 	278	214115149673.47952	0	3.065295457839966	284.3042469024658	1154	573	241.2847752571106	834
2025-02-12 07:26:34,634 - INFO - 	279	213613537395.9378	0	3.104405164718628	285.2635200023651	1157	573	242.06114792823792	837
2025-02-12 07:26:35,552 - INFO - 	280	210356186137.72897	0	3.1362900733947754	286.1812958717346	1160	573	242.80363583564758	840
2025-02-12 07:26:36,497 - INFO - 	281	206296780254.57913	0	3.1708381175994873	287.1261577606201	1163	573	243.57020902633667	843
2025-02-12 07:26:37,558 - INFO - 	282	202568043961.55115	0	3.2017662525177	288.18678975105286	1166	573	244.4564552307129	846
2025-02-12 07:26:38,485 - INFO - 	283	202388995253.35007	0	3.212980270385742	289.1142416000366	1169	573	245.22926354408264	849
2025-02-12 07:26:39,493 - INFO - 	284	197678155902.668	0	3.244075298309326	290.121577501297	1172	573	246.06181454658508	852
2025-02-12 07:26:40,461 - INFO - 	285	194443930002.451	0	3.275660276412964	291.0899007320404	1175	573	246.85512232780457	855
2025-02-12 07:26:41,517 - INFO - 	286	189371429243.03107	0	3.305213451385498	292.1451334953308	1178	573	247.73715233802795	858
2025-02-12 07:26:42,486 - INFO - 	287	187081658916.0396	0	3.344158411026001	293.1145234107971	1181	573	248.52393531799316	861
2025-02-12 07:26:43,469 - INFO - 	288	183235158755.7362	0	3.37509822845459	294.0970642566681	1184	573	249.3318943977356	864
2025-02-12 07:26:44,503 - INFO - 	289	178590029137.559	0	3.411884069442749	295.13162541389465	1187	573	250.1861765384674	867
2025-02-12 07:26:45,443 - INFO - 	290	172244203977.47067	0	3.442826986312866	296.0715503692627	1190	573	250.9512848854065	870
2025-02-12 07:26:46,371 - INFO - 	291	164720556541.03952	0	3.4732167720794678	296.99936032295227	1193	573	251.70494866371155	873
2025-02-12 07:26:47,388 - INFO - 	292	163644799138.63098	0	3.5043234825134277	298.0158543586731	1196	573	252.5467278957367	876
2025-02-12 07:26:48,348 - INFO - 	293	162102695813.23526	0	3.536595582962036	298.9756681919098	1199	573	253.33073377609253	879
2025-02-12 07:26:49,358 - INFO - 	294	155737719004.85236	0	3.5671184062957764	299.9855463504791	1202	573	254.16666674613953	882
2025-02-12 07:26:50,425 - INFO - 	295	154587550268.5157	0	3.599367618560791	301.05271649360657	1205	573	255.0585217475891	885
2025-02-12 07:26:51,346 - INFO - 	296	153103281330.8948	0	3.6293365955352783	301.9739406108856	1208	573	255.80668807029724	888
2025-02-12 07:26:52,256 - INFO - 	297	148333590428.27377	0	3.6516988277435303	302.8833827972412	1211	573	256.5505452156067	891
2025-02-12 07:26:53,282 - INFO - 	298	146938292464.9027	0	3.680391788482666	303.90968680381775	1214	573	257.40455508232117	894
2025-02-12 07:26:54,225 - INFO - 	299	146141607710.6412	0	3.704932689666748	304.85210371017456	1217	573	258.1792721748352	897
2025-02-12 07:26:55,180 - INFO - 	300	142381877584.26816	0	3.7452445030212402	305.80707240104675	1220	573	258.9509460926056	900
2025-02-12 07:26:56,118 - INFO - 	301	135285306849.57428	0	3.779939651489258	306.74484729766846	1223	573	259.71101784706116	903
2025-02-12 07:26:57,054 - INFO - 	302	134144780208.89255	0	3.8183236122131348	307.6816711425781	1226	573	260.4663026332855	906
2025-02-12 07:26:58,125 - INFO - 	303	133262727994.30392	0	3.8515658378601074	308.75227999687195	1229	573	261.35995602607727	909
2025-02-12 07:26:59,037 - INFO - 	304	131213706247.52943	0	3.866926908493042	309.66377902030945	1232	573	262.11274123191833	912
2025-02-12 07:26:59,962 - INFO - 	305	127239149727.30397	0	3.899949789047241	310.5890669822693	1235	573	262.86136412620544	915
2025-02-12 07:27:00,865 - INFO - 	306	126675227235.7679	0	3.934943675994873	311.4922800064087	1238	573	263.5850851535797	918
2025-02-12 07:27:01,866 - INFO - 	307	124139224559.8894	0	3.9708666801452637	312.4929630756378	1241	573	264.406366109848	921
2025-02-12 07:27:02,787 - INFO - 	308	122444041911.21982	0	4.013701677322388	313.41399931907654	1244	573	265.1412513256073	924
2025-02-12 07:27:03,721 - INFO - 	309	118514608362.89078	0	4.047836542129517	314.34773445129395	1247	573	265.89703917503357	927
2025-02-12 07:27:04,643 - INFO - 	310	116922976928.92694	0	4.079166412353516	315.26996755599976	1250	573	266.6441969871521	930
2025-02-12 07:27:05,611 - INFO - 	311	116915964473.90817	0	4.105108022689819	316.23753786087036	1253	573	267.44250106811523	933
2025-02-12 07:27:06,510 - INFO - 	312	115581513748.84387	0	4.136059284210205	317.1359567642212	1256	573	268.16657042503357	936
2025-02-12 07:27:07,454 - INFO - 	313	113656959000.47577	0	4.17954421043396	318.0801136493683	1259	573	268.9236762523651	939
2025-02-12 07:27:08,419 - INFO - 	314	112337542086.96494	0	4.214024305343628	319.04542350769043	1262	573	269.71061730384827	942
2025-02-12 07:27:09,358 - INFO - 	315	111552661604.77612	0	4.248037338256836	319.9843804836273	1265	573	270.471777677536	945
2025-02-12 07:27:10,277 - INFO - 	316	109278724873.85695	0	4.276473522186279	320.90352272987366	1268	573	271.218386888504	948
2025-02-12 07:27:11,277 - INFO - 	317	108912602502.84933	0	4.3105833530426025	321.9025077819824	1271	573	272.0392379760742	951
2025-02-12 07:27:12,211 - INFO - 	318	107081553964.99313	0	4.341715335845947	322.8367187976837	1274	573	272.7983422279358	954
2025-02-12 07:27:13,139 - INFO - 	319	106246895654.11282	0	4.380821466445923	323.7648756504059	1277	573	273.5434021949768	957
2025-02-12 07:27:14,090 - INFO - 	320	103457470888.69685	0	4.4191436767578125	324.7155017852783	1280	573	274.3121483325958	960
2025-02-12 07:27:14,983 - INFO - 	321	102932148761.49516	0	4.448768615722656	325.6087455749512	1283	573	275.0322244167328	963
2025-02-12 07:27:15,966 - INFO - 	322	100605800817.50455	0	4.483353614807129	326.59171772003174	1286	573	275.83723068237305	966
2025-02-12 07:27:16,892 - INFO - 	323	98198549398.39859	0	4.5163984298706055	327.51745557785034	1289	573	276.5864255428314	969
2025-02-12 07:27:17,842 - INFO - 	324	94536289985.08691	0	4.556803464889526	328.4673447608948	1292	573	277.3525779247284	972
2025-02-12 07:27:18,828 - INFO - 	325	90074669040.46089	0	4.594898223876953	329.4536826610565	1295	573	278.157301902771	975
2025-02-12 07:27:19,756 - INFO - 	326	83751711933.43431	0	4.639793157577515	330.38168144226074	1298	573	278.89719796180725	978
2025-02-12 07:27:20,698 - INFO - 	327	81744662966.02274	0	4.67867112159729	331.32347536087036	1301	573	279.6565840244293	981
2025-02-12 07:27:21,714 - INFO - 	328	79928526104.55505	0	4.711642026901245	332.3387703895569	1304	573	280.4953181743622	984
2025-02-12 07:27:22,683 - INFO - 	329	77519096628.97708	0	4.76277494430542	333.30812430381775	1307	573	281.2703173160553	987
2025-02-12 07:27:23,659 - INFO - 	330	75763301531.01671	0	4.801115036010742	334.2834892272949	1310	573	282.06388449668884	990
2025-02-12 07:27:24,636 - INFO - 	331	74965600479.36494	0	4.821586847305298	335.26061034202576	1313	573	282.8772327899933	993
2025-02-12 07:27:25,574 - INFO - 	332	71670233661.6524	0	4.879467964172363	336.1985430717468	1316	573	283.61377596855164	996
2025-02-12 07:27:26,541 - INFO - 	333	71670233661.6524	0	4.9150190353393555	337.1652662754059	1319	573	284.401380777359	999
2025-02-12 07:27:27,531 - INFO - 	334	71086383510.12119	0	4.977306127548218	338.15527725219727	1322	573	285.1857051849365	1002
2025-02-12 07:27:28,541 - INFO - 	335	69453119974.85149	0	5.01301908493042	339.1654255390167	1325	573	286.0166630744934	1005
2025-02-12 07:27:29,498 - INFO - 	336	68259280896.593056	0	5.044655084609985	340.12234449386597	1328	573	286.7985339164734	1008
2025-02-12 07:27:30,482 - INFO - 	337	67322680436.84045	0	5.094790935516357	341.10664653778076	1331	573	287.5893340110779	1011
2025-02-12 07:27:31,508 - INFO - 	338	65614296863.80658	0	5.129534959793091	342.1325466632843	1334	573	288.43695425987244	1014
2025-02-12 07:27:32,509 - INFO - 	339	63685366669.290436	0	5.18335485458374	343.1327636241913	1337	573	289.2394642829895	1017
2025-02-12 07:27:33,553 - INFO - 	340	60006858694.69747	0	5.229506731033325	344.1774287223816	1340	573	290.09443712234497	1020
2025-02-12 07:27:34,512 - INFO - 	341	57263017371.664185	0	5.255246639251709	345.1359016895294	1343	573	290.8835289478302	1023
2025-02-12 07:27:35,529 - INFO - 	342	53069229241.886444	0	5.280974626541138	346.15255784988403	1346	573	291.73112392425537	1026
2025-02-12 07:27:36,435 - INFO - 	343	49993138263.23741	0	5.3192055225372314	347.05901193618774	1349	573	292.45608472824097	1029
2025-02-12 07:27:37,353 - INFO - 	344	47252498431.568016	0	5.348022699356079	347.97698187828064	1352	573	293.2010746002197	1032
2025-02-12 07:27:38,340 - INFO - 	345	40145615205.90806	0	5.362913608551025	348.9638628959656	1355	573	294.0293686389923	1035
2025-02-12 07:27:39,313 - INFO - 	346	37685889354.416794	0	5.394533634185791	349.9367847442627	1358	573	294.82712507247925	1038
2025-02-12 07:27:40,284 - INFO - 	347	35935443982.19196	0	5.434129476547241	350.90711665153503	1361	573	295.61445665359497	1041
2025-02-12 07:27:41,264 - INFO - 	348	32587818709.563416	0	5.4593186378479	351.88727259635925	1364	573	296.42580485343933	1044
2025-02-12 07:27:42,245 - INFO - 	349	27496738175.574562	0	5.508890628814697	352.86815071105957	1367	573	297.2137441635132	1047
2025-02-12 07:27:43,283 - INFO - 	350	24014754785.80325	0	5.546402931213379	353.9060344696045	1370	573	298.07070326805115	1050
2025-02-12 07:27:44,240 - INFO - 	351	22873778089.781555	0	5.594937086105347	354.8635106086731	1373	573	298.8361053466797	1053
2025-02-12 07:27:45,197 - INFO - 	352	20141952123.55818	0	5.631510972976685	355.81966948509216	1376	573	299.61195039749146	1056
2025-02-12 07:27:46,167 - INFO - 	353	18189065510.040062	0	5.688328981399536	356.7898864746094	1379	573	300.3819262981415	1059
2025-02-12 07:27:47,131 - INFO - 	354	17356471555.64509	0	5.728010177612305	357.7541563510895	1382	573	301.1628351211548	1062
2025-02-12 07:27:48,178 - INFO - 	355	10652203084.405176	0	5.769345283508301	358.80058240890503	1385	573	302.02461338043213	1065
2025-02-12 07:27:49,126 - INFO - 	356	8205375801.123189	0	5.8097193241119385	359.7492341995239	1388	573	302.7892282009125	1068
2025-02-12 07:27:50,204 - INFO - 	357	7416103639.633648	0	5.850839138031006	360.8272261619568	1391	573	303.6826055049896	1071
2025-02-12 07:27:51,180 - INFO - 	358	6177954215.008222	0	5.8967859745025635	361.8026399612427	1394	573	304.4681484699249	1074
2025-02-12 07:27:52,159 - INFO - 	359	5259931275.668937	0	5.942301034927368	362.7816700935364	1397	573	305.2582325935364	1077
2025-02-12 07:27:53,179 - INFO - 	360	5120830843.05196	0	5.9725940227508545	363.80175518989563	1400	573	306.10443902015686	1080
2025-02-12 07:27:54,109 - INFO - 	361	1532.3706011211034	0	5.982851028442383	364.7310423851013	1403	573	306.8800780773163	1083
2025-02-12 07:27:55,243 - INFO - 	362	1532.0115835862543	0	5.986084222793579	365.86490631103516	1406	573	307.86721444129944	1086
2025-02-12 07:27:56,312 - INFO - 	363	1529.1318701963157	0	5.991162300109863	366.93452048301697	1409	573	308.78834438323975	1089
2025-02-12 07:27:57,371 - INFO - 	364	1517.4507569772893	0	5.999050140380859	367.99289059638977	1412	573	309.6954712867737	1092
2025-02-12 07:27:58,502 - INFO - 	365	1502.0363568974524	0	6.008255243301392	369.12412452697754	1415	573	310.6735301017761	1095
2025-02-12 07:27:59,543 - INFO - 	366	1489.5882694151512	0	6.016954183578491	370.16537857055664	1418	573	311.5622797012329	1098
2025-02-12 07:28:00,590 - INFO - 	367	1459.4808144894298	0	6.024923086166382	371.21184945106506	1421	573	312.4575545787811	1101
2025-02-12 07:28:01,714 - INFO - 	368	1440.2083632117099	0	6.035733222961426	372.3356742858887	1424	573	313.42691445350647	1104
2025-02-12 07:28:02,755 - INFO - 	369	1418.3357664365597	0	6.046043395996094	373.3766334056854	1427	573	314.31395530700684	1107
2025-02-12 07:28:03,895 - INFO - 	370	1412.7570420256397	0	6.054007530212402	374.5168752670288	1430	573	315.3023829460144	1110
2025-02-12 07:28:04,960 - INFO - 	371	1406.7775856199585	0	6.0637125968933105	375.5813031196594	1433	573	316.21370792388916	1113
2025-02-12 07:28:06,021 - INFO - 	372	1394.852780895101	0	6.071276664733887	376.6426739692688	1436	573	317.12413144111633	1116
2025-02-12 07:28:07,152 - INFO - 	373	1384.0965248902273	0	6.0798256397247314	377.77314805984497	1439	573	318.1021821498871	1119
2025-02-12 07:28:08,226 - INFO - 	374	1375.813900269152	0	6.0926594734191895	378.84749388694763	1442	573	319.01970386505127	1122
2025-02-12 07:28:09,293 - INFO - 	375	1372.4957915581056	0	6.098984479904175	379.9139919281006	1445	573	319.93628549575806	1125
2025-02-12 07:28:10,439 - INFO - 	376	1363.5135821714773	0	6.104883670806885	381.0598237514496	1448	573	320.9327757358551	1128
2025-02-12 07:28:11,514 - INFO - 	377	1359.151977708469	0	6.112620830535889	382.13510370254517	1451	573	321.85655069351196	1131
2025-02-12 07:28:12,604 - INFO - 	378	1357.7616399387068	0	6.118896961212158	383.22549843788147	1454	573	322.79714822769165	1134
2025-02-12 07:28:13,760 - INFO - 	379	1351.2353520556503	0	6.127289056777954	384.38119435310364	1457	573	323.8006782531738	1137
2025-02-12 07:28:14,837 - INFO - 	380	1347.3036367532484	0	6.1342902183532715	385.4577214717865	1460	573	324.7269277572632	1140
2025-02-12 07:28:15,969 - INFO - 	381	1338.410330632939	0	6.140613555908203	386.5895345211029	1463	573	325.7087495326996	1143
2025-02-12 07:28:17,038 - INFO - 	382	1331.9911450201478	0	6.149281740188599	387.65879249572754	1466	573	326.6259264945984	1146
2025-02-12 07:28:18,116 - INFO - 	383	1328.6243074694844	0	6.157306432723999	388.7365415096283	1469	573	327.551762342453	1149
2025-02-12 07:28:19,251 - INFO - 	384	1323.0246556303568	0	6.164999485015869	389.871289730072	1472	573	328.535352230072	1152
2025-02-12 07:28:20,319 - INFO - 	385	1319.4665083882035	0	6.174710273742676	390.9396924972534	1475	573	329.45042085647583	1155
2025-02-12 07:28:21,416 - INFO - 	386	1314.4715000342328	0	6.1865763664245605	392.0366954803467	1478	573	330.39177775382996	1158
2025-02-12 07:28:22,581 - INFO - 	387	1312.975325823126	0	6.195423364639282	393.20177841186523	1481	573	331.40447187423706	1161
2025-02-12 07:28:23,663 - INFO - 	388	1308.780429878315	0	6.202879428863525	394.28360176086426	1484	573	332.33540892601013	1164
2025-02-12 07:28:24,723 - INFO - 	389	1306.3466594804318	0	6.211529731750488	395.3429219722748	1487	573	333.24280977249146	1167
2025-02-12 07:28:25,795 - INFO - 	390	1302.8712358565913	0	6.221092700958252	396.41514325141907	1490	573	334.16207575798035	1170
2025-02-12 07:28:26,922 - INFO - 	391	1300.2438693374768	0	6.22746467590332	397.54245829582214	1493	573	335.1397478580475	1173
2025-02-12 07:28:27,987 - INFO - 	392	1298.5135103260836	0	6.2324748039245605	398.6071844100952	1496	573	336.0559506416321	1176
2025-02-12 07:28:29,128 - INFO - 	393	1295.6377166551863	0	6.238138675689697	399.747926235199	1499	573	337.0472149848938	1179
2025-02-12 07:28:30,202 - INFO - 	394	1292.3463400657113	0	6.250127792358398	400.8216562271118	1502	573	337.96573090553284	1182
2025-02-12 07:28:31,280 - INFO - 	395	1290.2007446045577	0	6.255965709686279	401.8996202945709	1505	573	338.8938925266266	1185
2025-02-12 07:28:32,411 - INFO - 	396	1288.1236131368871	0	6.2633278369903564	403.03054332733154	1508	573	339.8737359046936	1188
2025-02-12 07:28:33,486 - INFO - 	397	1284.193252543977	0	6.271852016448975	404.1057951450348	1511	573	340.79720973968506	1191
2025-02-12 07:28:34,551 - INFO - 	398	1282.8346136810667	0	6.278954982757568	405.17041301727295	1514	573	341.7112612724304	1194
2025-02-12 07:28:35,623 - INFO - 	399	1279.5326672438496	0	6.288749933242798	406.24269795417786	1517	573	342.6303222179413	1197
2025-02-12 07:28:36,771 - INFO - 	400	1277.6162278246356	0	6.296924114227295	407.3903729915619	1520	573	343.62659215927124	1200
2025-02-12 07:28:37,850 - INFO - 	401	1274.492350498457	0	6.304176092147827	408.4689791202545	1523	573	344.5543625354767	1203
2025-02-12 07:28:38,926 - INFO - 	402	1271.6220622796825	0	6.31495213508606	409.54520988464355	1526	573	345.4764928817749	1206
2025-02-12 07:28:39,995 - INFO - 	403	1271.621104835652	0	6.319139003753662	410.61364364624023	1529	573	346.39755272865295	1209
2025-02-12 07:28:41,148 - INFO - 	404	1270.7541314991515	0	6.326051950454712	411.766708612442	1532	573	347.3993306159973	1212
2025-02-12 07:28:42,216 - INFO - 	405	1268.609809835034	0	6.333647012710571	412.8352725505829	1535	573	348.3169677257538	1215
2025-02-12 07:28:43,283 - INFO - 	406	1267.1711228325714	0	6.340190887451172	413.90222454071045	1538	573	349.23404335975647	1218
2025-02-12 07:28:44,355 - INFO - 	407	1265.6953924262598	0	6.349856853485107	414.97352933883667	1541	573	350.1522858142853	1221
2025-02-12 07:28:45,468 - INFO - 	408	1263.4187446532035	0	6.357572793960571	416.08612728118896	1544	573	351.1135218143463	1224
2025-02-12 07:28:46,533 - INFO - 	409	1261.6406932059883	0	6.364444971084595	417.15183424949646	1547	573	352.02900648117065	1227
2025-02-12 07:28:47,661 - INFO - 	410	1260.0934108987062	0	6.372610807418823	418.2798721790314	1550	573	353.0057022571564	1230
2025-02-12 07:28:48,737 - INFO - 	411	1258.8123360770796	0	6.380297899246216	419.3553342819214	1553	573	353.9304242134094	1233
2025-02-12 07:28:49,811 - INFO - 	412	1255.3688274020972	0	6.38749361038208	420.4294984340668	1556	573	354.8537001609802	1236
2025-02-12 07:28:50,890 - INFO - 	413	1253.4135608715171	0	6.398290634155273	421.50829553604126	1559	573	355.7781329154968	1239
2025-02-12 07:28:52,023 - INFO - 	414	1253.0256536041547	0	6.406137704849243	422.6406924724579	1562	573	356.7592740058899	1242
2025-02-12 07:28:53,075 - INFO - 	415	1252.2702574117106	0	6.412975788116455	423.6931121349335	1565	573	357.6611239910126	1245
2025-02-12 07:28:54,135 - INFO - 	416	1251.3476282480772	0	6.425788640975952	424.75259804725647	1568	573	358.56452536582947	1248
2025-02-12 07:28:55,272 - INFO - 	417	1250.540643558922	0	6.4330267906188965	425.88951563835144	1571	573	359.5509147644043	1251
2025-02-12 07:28:56,341 - INFO - 	418	1248.1147269308217	0	6.441703796386719	426.958863735199	1574	573	360.46813678741455	1254
2025-02-12 07:28:57,419 - INFO - 	419	1246.9810219736432	0	6.449647665023804	428.0370008945465	1577	573	361.39505529403687	1257
2025-02-12 07:28:58,476 - INFO - 	420	1245.768425575723	0	6.456719636917114	429.0932357311249	1580	573	362.30060052871704	1260
2025-02-12 07:28:59,604 - INFO - 	421	1244.086226724312	0	6.463268756866455	430.2211196422577	1583	573	363.2787895202637	1263
2025-02-12 07:29:00,649 - INFO - 	422	1242.6737201534158	0	6.470343589782715	431.2663598060608	1586	573	364.17340660095215	1266
2025-02-12 07:29:01,721 - INFO - 	423	1241.2030560464977	0	6.478022575378418	432.33830094337463	1589	573	365.0943102836609	1269
