2025-02-10 18:30:10,506 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-10 18:31:54,956 - INFO - 	213	344096990120.242	0	1.060901165008545	104.42879986763	919	533	79.12745928764343	639
2025-02-10 18:31:55,414 - INFO - 	214	340571278087.7927	0	1.0707993507385254	104.88646388053894	922	533	79.46067309379578	642
2025-02-10 18:31:55,857 - INFO - 	215	340571278087.44977	0	1.0730783939361572	105.32891607284546	925	533	79.78636837005615	645
2025-02-10 18:31:56,321 - INFO - 	216	334944184363.42413	0	1.0927176475524902	105.79282712936401	928	533	80.1167221069336	648
2025-02-10 18:31:56,772 - INFO - 	217	322387983660.39777	0	1.1008577346801758	106.24415111541748	931	533	80.44609785079956	651
2025-02-10 18:31:57,250 - INFO - 	218	314610598618.5522	0	1.1257658004760742	106.7221450805664	934	533	80.78850936889648	654
2025-02-10 18:31:57,720 - INFO - 	219	304737349721.5829	0	1.140880823135376	107.19156312942505	937	533	81.13008260726929	657
2025-02-10 18:31:58,248 - INFO - 	220	299998062045.85333	0	1.1480791568756104	107.72003412246704	940	533	81.53725147247314	660
2025-02-10 18:31:58,712 - INFO - 	221	299929406899.9509	0	1.159555435180664	108.18369007110596	943	533	81.87563967704773	663
2025-02-10 18:31:59,169 - INFO - 	222	282368245170.35815	0	1.1634654998779297	108.64016509056091	946	533	82.21431565284729	666
2025-02-10 18:31:59,647 - INFO - 	223	262776569621.923	0	1.1665196418762207	109.11879014968872	949	533	82.55170774459839	669
2025-02-10 18:32:00,103 - INFO - 	224	262368245196.35782	0	1.17716383934021	109.57468128204346	952	533	82.88325953483582	672
2025-02-10 18:32:00,579 - INFO - 	225	258004452429.7626	0	1.198279857635498	110.05019640922546	955	533	83.22338581085205	675
2025-02-10 18:32:01,040 - INFO - 	226	250279344970.8261	0	1.2035529613494873	110.51118564605713	958	533	83.56562447547913	678
2025-02-10 18:32:01,516 - INFO - 	227	240243130691.2015	0	1.2259371280670166	110.9869384765625	961	533	83.90519738197327	681
2025-02-10 18:32:01,991 - INFO - 	228	231187880884.31094	0	1.2454681396484375	111.46195960044861	964	533	84.24657249450684	684
2025-02-10 18:32:02,532 - INFO - 	229	230900227022.25955	0	1.2541091442108154	112.0024836063385	967	533	84.66439628601074	687
2025-02-10 18:32:03,007 - INFO - 	230	229147923371.0628	0	1.2702100276947021	112.47819924354553	970	533	85.01368641853333	690
2025-02-10 18:32:03,501 - INFO - 	231	227163388760.63602	0	1.2925868034362793	112.97147226333618	973	533	85.37431335449219	693
2025-02-10 18:32:03,977 - INFO - 	232	225281911754.8362	0	1.3083136081695557	113.44727039337158	976	533	85.72414445877075	696
2025-02-10 18:32:04,449 - INFO - 	233	222805948469.20398	0	1.324188470840454	113.91943740844727	979	533	86.07043433189392	699
2025-02-10 18:32:04,936 - INFO - 	234	217042418678.62222	0	1.3505456447601318	114.406729221344	982	533	86.4211413860321	702
2025-02-10 18:32:05,418 - INFO - 	235	212740053469.4373	0	1.379302740097046	114.88833332061768	985	533	86.76303339004517	705
2025-02-10 18:32:05,885 - INFO - 	236	205880096207.1021	0	1.3990159034729004	115.35546517372131	988	533	87.09726929664612	708
2025-02-10 18:32:06,355 - INFO - 	237	204672843476.54825	0	1.419022798538208	115.82512140274048	991	533	87.4338104724884	711
2025-02-10 18:32:06,828 - INFO - 	238	202991519030.748	0	1.4387247562408447	116.29769825935364	994	533	87.77288579940796	714
2025-02-10 18:32:07,375 - INFO - 	239	198337232668.23602	0	1.4641258716583252	116.84439826011658	997	533	88.1798734664917	717
2025-02-10 18:32:07,853 - INFO - 	240	197004979667.01862	0	1.4873485565185547	117.32240915298462	1000	533	88.52119326591492	720
2025-02-10 18:32:08,325 - INFO - 	241	195445354591.81345	0	1.502091407775879	117.79455733299255	1003	533	88.86604332923889	723
2025-02-10 18:32:08,793 - INFO - 	242	187744660347.33908	0	1.5184154510498047	118.26269221305847	1006	533	89.20557641983032	726
2025-02-10 18:32:09,256 - INFO - 	243	185160193250.20795	0	1.5391383171081543	118.72503232955933	1009	533	89.53600120544434	729
2025-02-10 18:32:09,727 - INFO - 	244	173847605682.6707	0	1.5628643035888672	119.19594740867615	1012	533	89.87090945243835	732
2025-02-10 18:32:10,215 - INFO - 	245	173355740892.57004	0	1.6011273860931396	119.68476223945618	1015	533	90.2094874382019	735
2025-02-10 18:32:10,736 - INFO - 	246	172028908819.41238	0	1.6131532192230225	120.20516920089722	1018	533	90.60741353034973	738
2025-02-10 18:32:11,206 - INFO - 	247	169984307511.52335	0	1.6327123641967773	120.67549324035645	1021	533	90.94817233085632	741
2025-02-10 18:32:11,679 - INFO - 	248	169984307511.52332	0	1.6482570171356201	121.14767527580261	1024	533	91.2946343421936	744
2025-02-10 18:32:12,150 - INFO - 	249	168153195231.1639	0	1.6664509773254395	121.61839842796326	1027	533	91.63712453842163	747
2025-02-10 18:32:12,607 - INFO - 	250	166704500396.10114	0	1.6824021339416504	122.07573342323303	1030	533	91.96847772598267	750
2025-02-10 18:32:13,075 - INFO - 	251	162114135333.47385	0	1.7031543254852295	122.54333066940308	1033	533	92.30499958992004	753
2025-02-10 18:32:13,547 - INFO - 	252	161378048643.42065	0	1.7210681438446045	123.01518273353577	1036	533	92.64896774291992	756
2025-02-10 18:32:14,029 - INFO - 	253	159091518612.32	0	1.7474040985107422	123.49722671508789	1039	533	92.99444794654846	759
2025-02-10 18:32:14,499 - INFO - 	254	157314654370.70242	0	1.7664811611175537	123.96702766418457	1042	533	93.33474469184875	762
2025-02-10 18:32:15,037 - INFO - 	255	153469664518.11856	0	1.7888240814208984	124.50572180747986	1045	533	93.74077796936035	765
2025-02-10 18:32:15,509 - INFO - 	256	148891113839.86917	0	1.8098912239074707	124.97733068466187	1048	533	94.07682991027832	768
2025-02-10 18:32:16,006 - INFO - 	257	142222890271.00107	0	1.8426322937011719	125.4744668006897	1051	533	94.42184591293335	771
2025-02-10 18:32:16,621 - INFO - 	258	139197151452.9675	0	1.862741470336914	126.08902096748352	1054	533	94.89870381355286	774
2025-02-10 18:32:17,094 - INFO - 	259	137155904081.76093	0	1.8794422149658203	126.56166982650757	1057	533	95.23396039009094	777
2025-02-10 18:32:17,566 - INFO - 	260	134862083929.66241	0	1.9065663814544678	127.03340268135071	1060	533	95.56892418861389	780
2025-02-10 18:32:18,024 - INFO - 	261	132353837310.6133	0	1.9235422611236572	127.49169659614563	1063	533	95.89982390403748	783
2025-02-10 18:32:18,493 - INFO - 	262	130001428648.17706	0	1.952246904373169	127.96033453941345	1066	533	96.23031520843506	786
2025-02-10 18:32:18,965 - INFO - 	263	127461609294.59796	0	1.9729328155517578	128.4327552318573	1069	533	96.57213044166565	789
2025-02-10 18:32:19,499 - INFO - 	264	126569817223.11601	0	1.9966857433319092	128.96670031547546	1072	533	96.97217202186584	792
2025-02-10 18:32:19,963 - INFO - 	265	123318329262.64635	0	2.0188753604888916	129.43057703971863	1075	533	97.30379915237427	795
2025-02-10 18:32:20,423 - INFO - 	266	121487103154.74849	0	2.0360593795776367	129.8902621269226	1078	533	97.63657999038696	798
2025-02-10 18:32:20,883 - INFO - 	267	120060846610.1208	0	2.053257465362549	130.35022687911987	1081	533	97.96961903572083	801
2025-02-10 18:32:21,347 - INFO - 	268	117723828703.69055	0	2.076873302459717	130.81418991088867	1084	533	98.29995632171631	804
2025-02-10 18:32:21,810 - INFO - 	269	117089318521.9682	0	2.090731382369995	131.27701807022095	1087	533	98.63852453231812	807
2025-02-10 18:32:22,353 - INFO - 	270	116102400177.62332	0	2.1165943145751953	131.81943202018738	1090	533	99.04541611671448	810
2025-02-10 18:32:22,831 - INFO - 	271	113497779540.99104	0	2.1430845260620117	132.29747319221497	1093	533	99.38734340667725	813
2025-02-10 18:32:23,311 - INFO - 	272	111421064248.47644	0	2.1648974418640137	132.77764320373535	1096	533	99.73575615882874	816
2025-02-10 18:32:23,787 - INFO - 	273	110603491591.1451	0	2.190755605697632	133.25384998321533	1099	533	100.07649207115173	819
2025-02-10 18:32:24,260 - INFO - 	274	107912359232.48839	0	2.2189817428588867	133.7264380455017	1102	533	100.41087079048157	822
2025-02-10 18:32:24,716 - INFO - 	275	103981246729.76215	0	2.2305567264556885	134.18276619911194	1105	533	100.74598979949951	825
2025-02-10 18:32:25,194 - INFO - 	276	101343365823.35396	0	2.25744891166687	134.660382270813	1108	533	101.08680891990662	828
2025-02-10 18:32:25,729 - INFO - 	277	100517337014.90572	0	2.2796790599823	135.19503211975098	1111	533	101.48923563957214	831
2025-02-10 18:32:26,202 - INFO - 	278	98530204941.2838	0	2.312798023223877	135.6685004234314	1114	533	101.81960463523865	834
2025-02-10 18:32:26,673 - INFO - 	279	92434063421.89299	0	2.3385791778564453	136.13860964775085	1117	533	102.15448665618896	837
2025-02-10 18:32:27,140 - INFO - 	280	87618547668.04796	0	2.351067066192627	136.60530161857605	1120	533	102.49856972694397	840
2025-02-10 18:32:27,611 - INFO - 	281	82532611825.41252	0	2.3764660358428955	137.07674980163574	1123	533	102.83494210243225	843
2025-02-10 18:32:28,075 - INFO - 	282	79049703709.49217	0	2.4026150703430176	137.54046392440796	1126	533	103.16281986236572	846
2025-02-10 18:32:28,546 - INFO - 	283	78496089525.92937	0	2.431874990463257	138.01110005378723	1129	533	103.49477076530457	849
2025-02-10 18:32:28,991 - INFO - 	284	75003655786.66713	0	2.436602830886841	138.45632910728455	1132	533	103.82495522499084	852
2025-02-10 18:32:29,445 - INFO - 	285	74102400841.98734	0	2.446633815765381	138.91045999526978	1135	533	104.1595892906189	855
2025-02-10 18:32:29,916 - INFO - 	286	71356423872.04213	0	2.4657299518585205	139.38071703910828	1138	533	104.5010495185852	858
2025-02-10 18:32:30,451 - INFO - 	287	65563933528.40949	0	2.4966392517089844	139.91628408432007	1141	533	104.895587682724	861
2025-02-10 18:32:30,906 - INFO - 	288	64944486313.30306	0	2.5169832706451416	140.37071418762207	1144	533	105.21962285041809	864
2025-02-10 18:32:31,366 - INFO - 	289	59665780519.15115	0	2.5462803840637207	140.83119416236877	1147	533	105.54146981239319	867
2025-02-10 18:32:31,828 - INFO - 	290	59660142790.34931	0	2.5593855381011963	141.2927951812744	1150	533	105.87994050979614	870
2025-02-10 18:32:32,298 - INFO - 	291	58050613274.59644	0	2.5845625400543213	141.76277017593384	1153	533	106.2146635055542	873
2025-02-10 18:32:32,762 - INFO - 	292	56954948656.500755	0	2.611009359359741	142.2265555858612	1156	533	106.54221057891846	876
2025-02-10 18:32:33,227 - INFO - 	293	54499138793.88396	0	2.637246608734131	142.6912567615509	1159	533	106.87106108665466	879
2025-02-10 18:32:33,682 - INFO - 	294	54074369351.0225	0	2.6440484523773193	143.14689183235168	1162	533	107.20983791351318	882
2025-02-10 18:32:34,138 - INFO - 	295	53314364192.74319	0	2.660609245300293	143.60236406326294	1165	533	107.539231300354	885
2025-02-10 18:32:34,667 - INFO - 	296	50418340104.96159	0	2.683846950531006	144.13106608390808	1168	533	107.93519496917725	888
2025-02-10 18:32:35,125 - INFO - 	297	47380445206.34071	0	2.7128498554229736	144.58911418914795	1171	533	108.25423884391785	891
2025-02-10 18:32:35,567 - INFO - 	298	45998093289.42433	0	2.728696823120117	145.03105998039246	1174	533	108.57012009620667	894
2025-02-10 18:32:36,026 - INFO - 	299	40077447482.575134	0	2.7511587142944336	145.49007105827332	1177	533	108.89728713035583	897
2025-02-10 18:32:36,483 - INFO - 	300	40013326413.38302	0	2.7777185440063477	145.94730806350708	1180	533	109.21839308738708	900
2025-02-10 18:32:36,927 - INFO - 	301	40000001340.052086	0	2.78237247467041	146.39069604873657	1183	533	109.54703211784363	903
2025-02-10 18:32:37,400 - INFO - 	302	40000001327.57557	0	2.786405563354492	146.86300778388977	1186	533	109.90541911125183	906
2025-02-10 18:32:37,870 - INFO - 	303	30000001342.96257	0	2.7893004417419434	147.3337688446045	1189	533	110.26388001441956	909
2025-02-10 18:32:38,350 - INFO - 	304	30000001332.65503	0	2.794466257095337	147.81284880638123	1192	533	110.62817192077637	912
2025-02-10 18:32:38,890 - INFO - 	305	21722089587.349064	0	2.7998533248901367	148.353257894516	1195	533	111.05364060401917	915
2025-02-10 18:32:39,353 - INFO - 	306	19507134739.410866	0	2.82464337348938	148.8159155845642	1198	533	111.38211560249329	918
2025-02-10 18:32:39,818 - INFO - 	307	16682980763.63392	0	2.853849411010742	149.28074145317078	1201	533	111.70786952972412	921
2025-02-10 18:32:40,276 - INFO - 	308	12241230532.244879	0	2.875054359436035	149.73858428001404	1204	533	112.03441166877747	924
2025-02-10 18:32:40,720 - INFO - 	309	11437176406.272017	0	2.8897664546966553	150.18276047706604	1207	533	112.35426664352417	927
2025-02-10 18:32:41,171 - INFO - 	310	9409996954.418447	0	2.905519485473633	150.63352632522583	1210	533	112.6796452999115	930
2025-02-10 18:32:41,613 - INFO - 	311	8354324027.084	0	2.92151141166687	151.07552242279053	1213	533	112.99577593803406	933
2025-02-10 18:32:42,125 - INFO - 	312	7596331029.345353	0	2.9424335956573486	151.58754539489746	1216	533	113.37699389457703	936
2025-02-10 18:32:42,590 - INFO - 	313	5709540507.505305	0	2.974982738494873	152.05300521850586	1219	533	113.6998918056488	939
2025-02-10 18:32:43,030 - INFO - 	314	5613603273.347056	0	2.9856948852539062	152.49243807792664	1222	533	114.01906108856201	942
2025-02-10 18:32:43,478 - INFO - 	315	5490802559.384757	0	3.009052276611328	152.94085001945496	1225	533	114.33430433273315	945
2025-02-10 18:32:43,913 - INFO - 	316	5266960676.077096	0	3.0129735469818115	153.37571001052856	1228	533	114.65526723861694	948
2025-02-10 18:32:44,367 - INFO - 	317	5189003853.742865	0	3.0393242835998535	153.8298110961914	1231	533	114.97282314300537	951
2025-02-10 18:32:44,807 - INFO - 	318	1347.9647103898628	0	3.048377275466919	154.26878118515015	1234	533	115.2929117679596	954
2025-02-10 18:32:45,292 - INFO - 	319	1321.3300869825825	0	3.05661940574646	154.7536883354187	1237	533	115.65966987609863	957
2025-02-10 18:32:45,770 - INFO - 	320	1320.9718576820258	0	3.0602893829345703	155.232417345047	1240	533	116.02485775947571	960
2025-02-10 18:32:46,253 - INFO - 	321	1301.7522714320378	0	3.0668935775756836	155.71536231040955	1243	533	116.39176845550537	963
2025-02-10 18:32:46,741 - INFO - 	322	1291.4423787130947	0	3.073141574859619	156.2031421661377	1246	533	116.76261949539185	966
2025-02-10 18:32:47,280 - INFO - 	323	1291.2526027533906	0	3.0755562782287598	156.7416591644287	1249	533	117.18856048583984	969
2025-02-10 18:32:47,757 - INFO - 	324	1280.2988746299443	0	3.081308364868164	157.21925926208496	1252	533	117.55077838897705	972
2025-02-10 18:32:48,240 - INFO - 	325	1272.946199761973	0	3.087534189224243	157.70174741744995	1255	533	117.91748023033142	975
2025-02-10 18:32:48,724 - INFO - 	326	1261.0803582323924	0	3.0932552814483643	158.18563318252563	1258	533	118.28619885444641	978
2025-02-10 18:32:49,203 - INFO - 	327	1246.0319277380947	0	3.0986313819885254	158.66450095176697	1261	533	118.65032649040222	981
2025-02-10 18:32:49,750 - INFO - 	328	1239.6174680791814	0	3.1057422161102295	159.2110137939453	1264	533	119.08022475242615	984
2025-02-10 18:32:50,232 - INFO - 	329	1237.5339949189201	0	3.1100003719329834	159.69362878799438	1267	533	119.44866275787354	987
2025-02-10 18:32:50,717 - INFO - 	330	1233.1980890755535	0	3.1154863834381104	160.17852210998535	1270	533	119.81810688972473	990
2025-02-10 18:32:51,204 - INFO - 	331	1227.3098247844484	0	3.1213271617889404	160.66509318351746	1273	533	120.18939399719238	993
2025-02-10 18:32:51,689 - INFO - 	332	1215.1364914278809	0	3.1289710998535156	161.15018129348755	1276	533	120.5573742389679	996
2025-02-10 18:32:52,177 - INFO - 	333	1206.8392743054776	0	3.136115312576294	161.63768815994263	1279	533	120.92846941947937	999
2025-02-10 18:32:52,662 - INFO - 	334	1202.141485841436	0	3.142958402633667	162.1228175163269	1282	533	121.29714155197144	1002
2025-02-10 18:32:53,148 - INFO - 	335	1189.2849313266943	0	3.149355411529541	162.60915350914001	1285	533	121.66705179214478	1005
2025-02-10 18:32:53,631 - INFO - 	336	1184.5764498381986	0	3.157043218612671	163.09180855751038	1288	533	122.03226566314697	1008
2025-02-10 18:32:54,113 - INFO - 	337	1180.096663851761	0	3.1647181510925293	163.57425260543823	1291	533	122.39728784561157	1011
2025-02-10 18:32:54,597 - INFO - 	338	1180.0689655101603	0	3.1685214042663574	164.0579173564911	1294	533	122.76689147949219	1014
2025-02-10 18:32:55,146 - INFO - 	339	1175.927856851004	0	3.174746513366699	164.60640811920166	1297	533	123.1988914012909	1017
2025-02-10 18:32:55,627 - INFO - 	340	1167.9040447047635	0	3.1802845001220703	165.08799386024475	1300	533	123.56509947776794	1020
2025-02-10 18:32:56,113 - INFO - 	341	1166.5669554846154	0	3.1862282752990723	165.57374095916748	1303	533	123.93529295921326	1023
2025-02-10 18:32:56,593 - INFO - 	342	1162.6305781117169	0	3.1920082569122314	166.05353307724	1306	533	124.29911613464355	1026
2025-02-10 18:32:57,074 - INFO - 	343	1158.589863224166	0	3.1965384483337402	166.53420209884644	1309	533	124.66562032699585	1029
2025-02-10 18:32:57,557 - INFO - 	344	1156.8553831727625	0	3.2038414478302	167.01701712608337	1312	533	125.03156590461731	1032
2025-02-10 18:32:58,104 - INFO - 	345	1154.2710010147252	0	3.2092154026031494	167.5637230873108	1315	533	125.4628758430481	1035
2025-02-10 18:32:58,588 - INFO - 	346	1152.3969609860562	0	3.2158377170562744	168.04851579666138	1318	533	125.8313946723938	1038
2025-02-10 18:32:59,072 - INFO - 	347	1151.9868999688726	0	3.222144603729248	168.53240776062012	1321	533	126.1994960308075	1041
2025-02-10 18:32:59,552 - INFO - 	348	1151.857415648826	0	3.225435733795166	169.01222372055054	1324	533	126.56616187095642	1044
2025-02-10 18:33:00,032 - INFO - 	349	1150.2195320629264	0	3.2299439907073975	169.49162673950195	1327	533	126.93162655830383	1047
2025-02-10 18:33:00,580 - INFO - 	350	1149.2183407493962	0	3.2356019020080566	170.0402295589447	1330	533	127.36480450630188	1050
2025-02-10 18:33:01,065 - INFO - 	351	1146.7894250554423	0	3.240154981613159	170.5251727104187	1333	533	127.73535323143005	1053
2025-02-10 18:33:01,541 - INFO - 	352	1146.7826393102464	0	3.24349308013916	171.00099396705627	1336	533	128.09767627716064	1056
2025-02-10 18:33:02,023 - INFO - 	353	1145.5584865441613	0	3.2508978843688965	171.4828279018402	1339	533	128.46247959136963	1059
2025-02-10 18:33:02,511 - INFO - 	354	1144.176785725118	0	3.2598788738250732	171.97061491012573	1342	533	128.8313388824463	1062
2025-02-10 18:33:02,998 - INFO - 	355	1141.1670934027056	0	3.2655680179595947	172.45791387557983	1345	533	129.20332884788513	1065
2025-02-10 18:33:03,548 - INFO - 	356	1140.3483235217757	0	3.2701919078826904	173.00709462165833	1348	533	129.6381378173828	1068
2025-02-10 18:33:04,037 - INFO - 	357	1139.2486415612398	0	3.275858163833618	173.49616980552673	1351	533	130.01190876960754	1071
2025-02-10 18:33:04,526 - INFO - 	358	1137.2511590893535	0	3.281085252761841	173.98501801490784	1354	533	130.3856716156006	1074
2025-02-10 18:33:05,013 - INFO - 	359	1134.7138120839718	0	3.2864015102386475	174.4718780517578	1357	533	130.7576446533203	1077
2025-02-10 18:33:05,496 - INFO - 	360	1134.2203056391734	0	3.2912685871124268	174.9547553062439	1360	533	131.1258237361908	1080
2025-02-10 18:33:05,982 - INFO - 	361	1134.1542884783557	0	3.2957637310028076	175.44081711769104	1363	533	131.49773478507996	1083
2025-02-10 18:33:06,474 - INFO - 	362	1133.754279032272	0	3.300107717514038	175.9325029850006	1366	533	131.87539792060852	1086
2025-02-10 18:33:06,962 - INFO - 	363	1131.291701845079	0	3.305168628692627	176.42112493515015	1369	533	132.24951219558716	1089
2025-02-10 18:33:07,448 - INFO - 	364	1129.6675288558442	0	3.309690475463867	176.90724802017212	1372	533	132.62138986587524	1092
2025-02-10 18:33:07,938 - INFO - 	365	1128.892591817311	0	3.3148117065429688	177.39696431159973	1375	533	132.99633288383484	1095
2025-02-10 18:33:08,424 - INFO - 	366	1127.9428717956685	0	3.321176528930664	177.88288259506226	1378	533	133.3664984703064	1098
2025-02-10 18:33:08,908 - INFO - 	367	1127.205773197666	0	3.326326608657837	178.36638236045837	1381	533	133.7353663444519	1101
2025-02-10 18:33:09,393 - INFO - 	368	1126.8602692231823	0	3.3291797637939453	178.85109853744507	1384	533	134.10726261138916	1104
2025-02-10 18:33:09,876 - INFO - 	369	1126.295077088663	0	3.333157777786255	179.33466577529907	1387	533	134.4766387939453	1107
2025-02-10 18:33:10,357 - INFO - 	370	1125.2791340481679	0	3.3367114067077637	179.815114736557	1390	533	134.8439290523529	1110
2025-02-10 18:33:10,905 - INFO - 	371	1123.6538323993282	0	3.342411518096924	180.36289167404175	1393	533	135.27672815322876	1113
2025-02-10 18:33:11,385 - INFO - 	372	1122.4695394307907	0	3.347797393798828	180.84276270866394	1396	533	135.64177346229553	1116
2025-02-10 18:33:11,868 - INFO - 	373	1119.8240325324732	0	3.355158567428589	181.32566666603088	1399	533	136.00799131393433	1119
2025-02-10 18:33:12,352 - INFO - 	374	1119.0233666351537	0	3.3610284328460693	181.81032371520996	1402	533	136.37692165374756	1122
2025-02-10 18:33:12,837 - INFO - 	375	1118.5416094847158	0	3.367262363433838	182.295325756073	1405	533	136.7462456226349	1125
2025-02-10 18:33:13,323 - INFO - 	376	1118.282250422456	0	3.3719074726104736	182.78086376190186	1408	533	137.11707997322083	1128
2025-02-10 18:33:13,873 - INFO - 	377	1117.5695312822047	0	3.3755486011505127	183.33062267303467	1411	533	137.5532989501953	1131
2025-02-10 18:33:14,357 - INFO - 	378	1116.7546593644784	0	3.380042552947998	183.8149917125702	1414	533	137.92380118370056	1134
2025-02-10 18:33:14,849 - INFO - 	379	1115.8984124291292	0	3.385450601577759	184.30712580680847	1417	533	138.30114316940308	1137
2025-02-10 18:33:15,341 - INFO - 	380	1115.6484276018905	0	3.3896684646606445	184.79853677749634	1420	533	138.67879676818848	1140
2025-02-10 18:33:15,836 - INFO - 	381	1114.9006392787703	0	3.3963303565979004	185.29388880729675	1423	533	139.0581030845642	1143
2025-02-10 18:33:16,317 - INFO - 	382	1114.90063927877	0	3.3985793590545654	185.7745966911316	1426	533	139.42693543434143	1146
2025-02-10 18:33:16,807 - INFO - 	383	1114.1407758255118	0	3.4037482738494873	186.26402473449707	1429	533	139.80110144615173	1149
2025-02-10 18:33:17,297 - INFO - 	384	1113.4038887967642	0	3.4083731174468994	186.7538206577301	1432	533	140.1767075061798	1152
2025-02-10 18:33:17,781 - INFO - 	385	1113.3652222863934	0	3.4122397899627686	187.23773741722107	1435	533	140.54693865776062	1155
2025-02-10 18:33:18,265 - INFO - 	386	1112.4749184330449	0	3.417304754257202	187.72188234329224	1438	533	140.91625714302063	1158
2025-02-10 18:33:18,755 - INFO - 	387	1111.9711207047862	0	3.4215056896209717	188.21181654930115	1441	533	141.29206132888794	1161
2025-02-10 18:33:19,307 - INFO - 	388	1111.9711207047862	0	3.4238624572753906	188.76411867141724	1444	533	141.73251247406006	1164
2025-02-10 18:33:19,801 - INFO - 	389	1111.5058509762096	0	3.4293124675750732	189.2572329044342	1447	533	142.11060857772827	1167
2025-02-10 18:33:20,293 - INFO - 	390	1110.8495391903473	0	3.4353153705596924	189.74983477592468	1450	533	142.48773550987244	1170
2025-02-10 18:33:20,782 - INFO - 	391	1110.2517552758216	0	3.4409573078155518	190.2383997440338	1453	533	142.8610942363739	1173
2025-02-10 18:33:21,275 - INFO - 	392	1109.5254975705193	0	3.4457473754882812	190.73163080215454	1456	533	143.23988342285156	1176
2025-02-10 18:33:21,761 - INFO - 	393	1108.884005230821	0	3.4494850635528564	191.21738862991333	1459	533	143.61228132247925	1179
2025-02-10 18:33:22,251 - INFO - 	394	1108.53552212309	0	3.4539802074432373	191.70681142807007	1462	533	143.98754215240479	1182
2025-02-10 18:33:22,733 - INFO - 	395	1108.2565263464512	0	3.4582865238189697	192.189635515213	1465	533	144.35652947425842	1185
2025-02-10 18:33:23,281 - INFO - 	396	1108.0000000000002	0	3.4642696380615234	192.73678350448608	1468	533	144.7881898880005	1188
2025-02-10 18:33:31,692 - INFO - 	397	1102.2358489819496	8.050580263137817	3.468665838241577	201.1477882862091	1471	533	145.03438758850098	1188
2025-02-10 18:33:32,181 - INFO - 	398	1101.9999999999995	8.050580263137817	3.4768707752227783	201.636634349823	1474	533	145.40496063232422	1191
2025-02-10 18:33:40,931 - INFO - 	399	1102.0000000000007	16.30998420715332	3.480008840560913	210.3868272304535	1477	533	145.7825312614441	1191
2025-02-10 18:33:49,765 - INFO - 	400	1098.5287324208925	24.763326406478882	3.485844850540161	219.22029542922974	1480	533	146.04194116592407	1191
2025-02-10 18:33:50,256 - INFO - 	401	1097.550988681887	24.763326406478882	3.492624521255493	219.7119972705841	1483	533	146.41662883758545	1194
2025-02-10 18:33:50,742 - INFO - 	402	1097.1480598360915	24.763326406478882	3.496509552001953	220.19757199287415	1486	533	146.78856539726257	1197
2025-02-10 18:33:51,233 - INFO - 	403	1096.0279578486416	24.763326406478882	3.5010807514190674	220.68842720985413	1489	533	147.16524481773376	1200
2025-02-10 18:33:51,784 - INFO - 	404	1096.0000000000002	24.763326406478882	3.504533529281616	221.23940229415894	1492	533	147.6030421257019	1203
2025-02-10 18:34:00,549 - INFO - 	405	1095.9999999999995	33.09609031677246	3.508209466934204	230.0047733783722	1495	533	147.92182660102844	1203
2025-02-10 18:34:09,644 - INFO - 	406	1094.4607236457746	41.75046730041504	3.515775203704834	239.09885239601135	1496	533	148.2432553768158	1203
2025-02-10 18:34:10,145 - INFO - 	407	1093.8310968636015	41.75046730041504	3.5203731060028076	239.60007429122925	1499	533	148.62983465194702	1206
2025-02-10 18:34:10,638 - INFO - 	408	1093.2271041670588	41.75046730041504	3.526231288909912	240.0931191444397	1502	533	149.0065689086914	1209
2025-02-10 18:34:11,127 - INFO - 	409	1092.5411020460774	41.75046730041504	3.5312082767486572	240.5817060470581	1505	533	149.38059091567993	1212
2025-02-10 18:34:11,627 - INFO - 	410	1092.0	41.75046730041504	3.538818120956421	241.0814709663391	1508	533	149.7629737854004	1215
2025-02-10 18:34:20,690 - INFO - 	411	1092.0000000000011	50.37705445289612	3.544832944869995	250.1443750858307	1509	533	150.08304905891418	1215
2025-02-10 18:34:29,521 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-10 18:34:29,521 - INFO - Set parameter OutputFlag to value 1
2025-02-10 18:34:29,523 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_280_567_25.log"
2025-02-10 18:34:29,523 - INFO - Set parameter TimeLimit to value 7200
2025-02-10 18:34:29,524 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-10 18:34:29,524 - INFO - 
2025-02-10 18:34:29,525 - INFO - CPU model: Apple M2
2025-02-10 18:34:29,525 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-10 18:34:29,526 - INFO - 
2025-02-10 18:34:29,526 - INFO - Optimize a model with 533 rows, 1509 columns and 6023 nonzeros
2025-02-10 18:34:29,526 - INFO - Coefficient statistics:
2025-02-10 18:34:29,527 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-10 18:34:29,527 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-10 18:34:29,527 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-10 18:34:29,528 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-10 18:34:29,528 - INFO - Warning: Model contains large objective coefficients
