2025-02-18 20:26:04,610 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-18 21:25:03,255 - INFO - 	232	580420751803.891	0	1.819021224975586	3538.6143012046814	1036	593	0	0
2025-02-18 21:25:11,778 - INFO - 	233	579059864298.2024	0	1.8426382541656494	3547.1376650333405	1039	593	0	0
2025-02-18 21:25:20,357 - INFO - 	234	572723851722.3293	0	1.8649773597717285	3555.716251850128	1042	593	0	0
2025-02-18 21:25:29,587 - INFO - 	235	568131328942.615	0	1.893660306930542	3564.946280002594	1045	593	0	0
2025-02-18 21:25:38,856 - INFO - 	236	565190344904.3302	0	1.9191553592681885	3574.2152121067047	1048	593	0	0
2025-02-18 21:25:48,816 - INFO - 	237	562155032930.7375	0	1.939272165298462	3584.1754751205444	1051	593	0	0
2025-02-18 21:25:58,519 - INFO - 	238	553301554128.6519	0	1.958200216293335	3593.8777611255646	1054	593	0	0
2025-02-18 21:26:08,140 - INFO - 	239	543872381924.01935	0	1.9763731956481934	3603.4987671375275	1057	593	0	0
2025-02-18 21:26:17,465 - INFO - 	240	536611163777.8934	0	2.002009868621826	3612.823966026306	1060	593	0	0
2025-02-18 21:26:27,014 - INFO - 	241	529721886602.3726	0	2.0370757579803467	3622.37269616127	1063	593	0	0
2025-02-18 21:26:36,160 - INFO - 	242	520371535186.34973	0	2.0661206245422363	3631.5185811519623	1066	593	0	0
2025-02-18 21:26:45,617 - INFO - 	243	518068136296.1758	0	2.0958786010742188	3640.97496008873	1069	593	0	0
2025-02-18 21:26:54,350 - INFO - 	244	515495940770.87683	0	2.1157126426696777	3649.7082669734955	1072	593	0	0
2025-02-18 21:27:03,220 - INFO - 	245	514421454767.97626	0	2.1415457725524902	3658.5785250663757	1075	593	0	0
2025-02-18 21:27:12,008 - INFO - 	246	513836295800.7994	0	2.167733907699585	3667.3660349845886	1078	593	0	0
2025-02-18 21:27:20,815 - INFO - 	247	499870254247.47186	0	2.1938819885253906	3676.1720221042633	1081	593	0	0
2025-02-18 21:27:29,209 - INFO - 	248	493555202145.11255	0	2.2193429470062256	3684.5663821697235	1084	593	0	0
2025-02-18 21:27:38,248 - INFO - 	249	489001266626.29236	0	2.2455029487609863	3693.6052193641663	1087	593	0	0
2025-02-18 21:27:46,849 - INFO - 	250	483853226056.416	0	2.276866912841797	3702.20635843277	1090	593	0	0
2025-02-18 21:27:55,356 - INFO - 	251	483017162297.68506	0	2.31736159324646	3710.713242292404	1093	593	0	0
2025-02-18 21:28:03,961 - INFO - 	252	480688797546.0776	0	2.340010643005371	3719.3184101581573	1096	593	0	0
2025-02-18 21:28:12,091 - INFO - 	253	479335609759.2976	0	2.3637163639068604	3727.448301792145	1099	593	0	0
2025-02-18 21:28:20,440 - INFO - 	254	476064253841.0532	0	2.397287368774414	3735.7971727848053	1102	593	0	0
2025-02-18 21:28:28,874 - INFO - 	255	476059974782.0136	0	2.4232420921325684	3744.230601787567	1105	593	0	0
2025-02-18 21:28:37,071 - INFO - 	256	464227067808.10114	0	2.4434750080108643	3752.4279584884644	1108	593	0	0
2025-02-18 21:28:46,089 - INFO - 	257	452388614074.8915	0	2.4741032123565674	3761.445038318634	1111	593	0	0
2025-02-18 21:28:55,476 - INFO - 	258	446422277285.99005	0	2.498976230621338	3770.832816362381	1114	593	0	0
2025-02-18 21:29:03,786 - INFO - 	259	440602591898.7114	0	2.518505096435547	3779.1417982578278	1117	593	0	0
2025-02-18 21:29:12,688 - INFO - 	260	427939548418.97504	0	2.53700590133667	3788.0441694259644	1120	593	0	0
2025-02-18 21:29:21,177 - INFO - 	261	426608924027.8849	0	2.568237781524658	3796.532665491104	1123	593	0	0
2025-02-18 21:29:29,248 - INFO - 	262	420395755238.91656	0	2.5918867588043213	3804.6041707992554	1126	593	0	0
2025-02-18 21:29:38,629 - INFO - 	263	420088972032.1585	0	2.623844623565674	3813.9845139980316	1129	593	0	0
2025-02-18 21:29:48,054 - INFO - 	264	414786616086.2515	0	2.6619997024536133	3823.409898996353	1132	593	0	0
2025-02-18 21:29:56,039 - INFO - 	265	410574912541.7094	0	2.6814537048339844	3831.3942692279816	1135	593	0	0
2025-02-18 21:30:04,439 - INFO - 	266	404442994950.2418	0	2.719782590866089	3839.794591188431	1138	593	0	0
2025-02-18 21:30:12,264 - INFO - 	267	402086026520.81946	0	2.7555906772613525	3847.6197452545166	1141	593	0	0
2025-02-18 21:30:20,280 - INFO - 	268	400394569419.67365	0	2.7884767055511475	3855.6350820064545	1144	593	0	0
2025-02-18 21:30:28,653 - INFO - 	269	398746569398.16125	0	2.8133957386016846	3864.008197069168	1147	593	0	0
2025-02-18 21:30:36,588 - INFO - 	270	395228483417.8853	0	2.83884596824646	3871.9433279037476	1150	593	0	0
2025-02-18 21:30:44,519 - INFO - 	271	388552742157.51276	0	2.867449998855591	3879.873609304428	1153	593	0	0
2025-02-18 21:30:52,260 - INFO - 	272	385551338425.0971	0	2.8911380767822266	3887.6143922805786	1156	593	0	0
2025-02-18 21:31:00,594 - INFO - 	273	384023130538.3453	0	2.9214260578155518	3895.9491531848907	1159	593	0	0
2025-02-18 21:31:09,076 - INFO - 	274	374576595759.7667	0	2.9533462524414062	3904.4307510852814	1162	593	0	0
2025-02-18 21:31:17,223 - INFO - 	275	369857224602.148	0	2.9875431060791016	3912.5773730278015	1165	593	0	0
2025-02-18 21:31:25,203 - INFO - 	276	367115053504.79175	0	3.01814603805542	3920.5570361614227	1168	593	0	0
2025-02-18 21:31:33,279 - INFO - 	277	362103813399.9789	0	3.0459742546081543	3928.633105278015	1171	593	0	0
2025-02-18 21:31:41,502 - INFO - 	278	355464129166.6096	0	3.0755040645599365	3936.856658220291	1174	593	0	0
2025-02-18 21:31:50,255 - INFO - 	279	354335956301.8763	0	3.109196186065674	3945.609538078308	1177	593	0	0
2025-02-18 21:31:58,600 - INFO - 	280	352985232536.9295	0	3.147202968597412	3953.95356798172	1180	593	0	0
2025-02-18 21:32:06,730 - INFO - 	281	345155354430.09344	0	3.178112745285034	3962.083415746689	1183	593	0	0
2025-02-18 21:32:15,474 - INFO - 	282	343968239817.6146	0	3.208552837371826	3970.8273437023163	1186	593	0	0
2025-02-18 21:32:23,501 - INFO - 	283	342854471943.411	0	3.234985828399658	3978.8543577194214	1189	593	0	0
2025-02-18 21:32:32,007 - INFO - 	284	341850204641.9096	0	3.2861218452453613	3987.360306739807	1192	593	0	0
2025-02-18 21:32:40,279 - INFO - 	285	338599514323.6872	0	3.3214516639709473	3995.6325986385345	1195	593	0	0
2025-02-18 21:32:48,651 - INFO - 	286	337655357213.28876	0	3.348055601119995	4004.0043272972107	1198	593	0	0
2025-02-18 21:32:56,574 - INFO - 	287	337459322164.02344	0	3.3720765113830566	4011.9277222156525	1201	593	0	0
2025-02-18 21:33:04,899 - INFO - 	288	331917286381.2158	0	3.4007835388183594	4020.251881122589	1204	593	0	0
2025-02-18 21:33:13,104 - INFO - 	289	328304270689.84094	0	3.4329817295074463	4028.457328081131	1207	593	0	0
2025-02-18 21:33:21,929 - INFO - 	290	325513966143.8894	0	3.475708484649658	4037.281913995743	1210	593	0	0
2025-02-18 21:33:30,933 - INFO - 	291	319843589473.2258	0	3.5072383880615234	4046.2855870723724	1213	593	0	0
2025-02-18 21:33:39,617 - INFO - 	292	317040141673.3196	0	3.5210654735565186	4054.970146894455	1216	593	0	0
2025-02-18 21:33:48,352 - INFO - 	293	316888637608.71796	0	3.555649518966675	4063.704695701599	1219	593	0	0
2025-02-18 21:33:57,109 - INFO - 	294	311025289355.1647	0	3.5881316661834717	4072.461591720581	1222	593	0	0
2025-02-18 21:34:05,711 - INFO - 	295	309088948409.22687	0	3.627631425857544	4081.063009738922	1225	593	0	0
2025-02-18 21:34:14,081 - INFO - 	296	307372581713.1832	0	3.649970531463623	4089.4329347610474	1228	593	0	0
2025-02-18 21:34:22,084 - INFO - 	297	307273556222.83234	0	3.6710574626922607	4097.436038732529	1231	593	0	0
2025-02-18 21:34:30,167 - INFO - 	298	305034834605.64526	0	3.7021265029907227	4105.519130706787	1234	593	0	0
2025-02-18 21:34:38,397 - INFO - 	299	299559842127.8213	0	3.729677438735962	4113.749089002609	1237	593	0	0
2025-02-18 21:34:46,158 - INFO - 	300	294683335147.4728	0	3.767277479171753	4121.509207725525	1240	593	0	0
2025-02-18 21:34:54,167 - INFO - 	301	293122840123.1813	0	3.7824573516845703	4129.5180649757385	1243	593	0	0
2025-02-18 21:35:01,943 - INFO - 	302	288347290340.53284	0	3.8203794956207275	4137.2940990924835	1246	593	0	0
2025-02-18 21:35:10,323 - INFO - 	303	286858591842.4064	0	3.8652243614196777	4145.6746780872345	1249	593	0	0
2025-02-18 21:35:18,835 - INFO - 	304	282846307045.44354	0	3.8972384929656982	4154.186274051666	1252	593	0	0
2025-02-18 21:35:27,246 - INFO - 	305	281495401796.80457	0	3.941356658935547	4162.596879005432	1255	593	0	0
2025-02-18 21:35:35,584 - INFO - 	306	280345951010.27124	0	3.975907564163208	4170.934674978256	1258	593	0	0
2025-02-18 21:35:43,796 - INFO - 	307	276319217365.1501	0	4.017680406570435	4179.146612882614	1261	593	0	0
2025-02-18 21:35:51,820 - INFO - 	308	273540980103.70633	0	4.060692071914673	4187.171035766602	1264	593	0	0
2025-02-18 21:35:59,714 - INFO - 	309	270792151565.04034	0	4.0932090282440186	4195.065067529678	1267	593	0	0
2025-02-18 21:36:07,962 - INFO - 	310	264984177430.25372	0	4.119789123535156	4203.3129024505615	1270	593	0	0
2025-02-18 21:36:15,992 - INFO - 	311	259317362221.29446	0	4.14487099647522	4211.342967271805	1273	593	0	0
2025-02-18 21:36:24,076 - INFO - 	312	258295382169.96674	0	4.165201902389526	4219.426640510559	1276	593	0	0
2025-02-18 21:36:32,841 - INFO - 	313	254353137918.26688	0	4.204478979110718	4228.190915584564	1279	593	0	0
2025-02-18 21:36:41,061 - INFO - 	314	251588729730.91992	0	4.245265960693359	4236.411107540131	1282	593	0	0
2025-02-18 21:36:48,997 - INFO - 	315	248957008918.5939	0	4.2737040519714355	4244.347623586655	1285	593	0	0
2025-02-18 21:36:56,978 - INFO - 	316	245062768642.2684	0	4.317707777023315	4252.327697515488	1288	593	0	0
2025-02-18 21:37:04,835 - INFO - 	317	240831399027.09918	0	4.349297761917114	4260.185314416885	1291	593	0	0
2025-02-18 21:37:13,341 - INFO - 	318	238534987768.1149	0	4.403606653213501	4268.690354585648	1294	593	0	0
2025-02-18 21:37:21,120 - INFO - 	319	217769129505.20352	0	4.421982765197754	4276.469676733017	1297	593	0	0
2025-02-18 21:37:28,376 - INFO - 	320	215713226237.7205	0	4.45815372467041	4283.725366592407	1300	593	0	0
2025-02-18 21:37:36,030 - INFO - 	321	211605938685.8388	0	4.499098539352417	4291.379673719406	1303	593	0	0
2025-02-18 21:37:43,838 - INFO - 	322	210739560553.8021	0	4.520879507064819	4299.1871247291565	1306	593	0	0
2025-02-18 21:37:52,136 - INFO - 	323	208135723840.0509	0	4.561519622802734	4307.485374927521	1309	593	0	0
2025-02-18 21:37:59,857 - INFO - 	324	207143852272.17484	0	4.589104652404785	4315.205937862396	1312	593	0	0
2025-02-18 21:38:07,656 - INFO - 	325	203080442383.7736	0	4.6180579662323	4323.004940032959	1315	593	0	0
2025-02-18 21:38:14,802 - INFO - 	326	198648764820.69025	0	4.660293817520142	4330.151542901993	1318	593	0	0
2025-02-18 21:38:22,953 - INFO - 	327	197623506485.75235	0	4.71010684967041	4338.301687002182	1321	593	0	0
2025-02-18 21:38:30,858 - INFO - 	328	196485489538.265	0	4.744619607925415	4346.207353115082	1324	593	0	0
2025-02-18 21:38:38,571 - INFO - 	329	196304547252.78568	0	4.767786979675293	4353.9193251132965	1327	593	0	0
2025-02-18 21:38:46,299 - INFO - 	330	192941583600.61676	0	4.802244186401367	4361.647510290146	1330	593	0	0
2025-02-18 21:38:54,224 - INFO - 	331	191699542744.3881	0	4.841428995132446	4369.572724342346	1333	593	0	0
2025-02-18 21:39:02,176 - INFO - 	332	186038432039.32736	0	4.857048988342285	4377.5243854522705	1336	593	0	0
2025-02-18 21:39:10,402 - INFO - 	333	181260666978.47647	0	4.896085977554321	4385.750051498413	1339	593	0	0
2025-02-18 21:39:19,024 - INFO - 	334	174474741524.23984	0	4.942346096038818	4394.372326374054	1342	593	0	0
2025-02-18 21:56:23,406 - INFO - 	335	169536048492.4043	0	4.9707489013671875	5418.754003286362	1345	593	0	0
2025-02-18 22:14:21,102 - INFO - 	336	167006097218.25177	0	5.010480880737305	6496.450544118881	1348	593	0	0
2025-02-18 22:23:39,620 - INFO - 	337	155639275269.848	0	5.029103994369507	7054.968027114868	1351	593	0	0
2025-02-18 22:23:47,335 - INFO - 	338	152473477635.49207	0	5.085745096206665	7062.682566165924	1354	593	0	0
2025-02-18 22:23:55,258 - INFO - 	339	146307203490.4628	0	5.135125160217285	7070.604640007019	1357	593	0	0
2025-02-18 22:24:02,987 - INFO - 	340	146219180195.4804	0	5.174445390701294	7078.333653211594	1360	593	0	0
2025-02-18 22:24:10,671 - INFO - 	341	145244575246.6652	0	5.188489198684692	7086.017971277237	1363	593	0	0
2025-02-18 22:24:18,898 - INFO - 	342	143960625479.78497	0	5.230398178100586	7094.2448172569275	1366	593	0	0
2025-02-18 22:24:26,845 - INFO - 	343	143900779131.177	0	5.2584123611450195	7102.19172501564	1369	593	0	0
2025-02-18 22:24:34,841 - INFO - 	344	140829075489.9396	0	5.310664176940918	7110.187215089798	1372	593	0	0
2025-02-18 22:24:42,862 - INFO - 	345	134601897369.73294	0	5.336341857910156	7118.208843946457	1375	593	0	0
2025-02-18 22:24:51,995 - INFO - 	346	131456849736.29277	0	5.378907918930054	7127.341225862503	1378	593	0	0
2025-02-18 22:25:00,655 - INFO - 	347	131237224550.93604	0	5.423785924911499	7136.000448942184	1381	593	0	0
2025-02-18 22:25:09,110 - INFO - 	348	126131809211.17914	0	5.487771987915039	7144.455404043198	1384	593	0	0
2025-02-18 22:25:17,186 - INFO - 	349	123160019369.58195	0	5.536748886108398	7152.531600952148	1387	593	0	0
2025-02-18 22:25:24,265 - INFO - 	350	116672779308.24394	0	5.576969861984253	7159.6101150512695	1390	593	0	0
2025-02-18 22:25:32,126 - INFO - 	351	114174189563.01411	0	5.639822006225586	7167.471717119217	1393	593	0	0
2025-02-18 22:25:39,455 - INFO - 	352	110796200052.72722	0	5.672719955444336	7174.800266265869	1396	593	0	0
2025-02-18 22:25:46,549 - INFO - 	353	108160872520.51347	0	5.7101731300354	7181.894347190857	1399	593	0	0
2025-02-18 22:25:53,848 - INFO - 	354	103646114712.36237	0	5.772518157958984	7189.192889451981	1402	593	0	0
2025-02-18 22:42:03,172 - INFO - 	355	103449187038.81075	0	5.8061699867248535	8158.517495393753	1405	593	0	0
2025-02-18 23:13:37,669 - INFO - 	356	101394530524.28621	0	5.847809076309204	10053.013699054718	1408	593	0	0
2025-02-18 23:29:34,078 - INFO - 	357	98223159325.11609	0	5.894774913787842	11009.423233270645	1411	593	0	0
2025-02-19 00:01:52,486 - INFO - 	358	97051695585.12906	0	5.921283006668091	12947.830782175064	1414	593	0	0
2025-02-19 00:18:57,884 - INFO - 	359	92668035896.80432	0	5.965063095092773	13973.228406190872	1417	593	0	0
2025-02-19 00:42:31,193 - INFO - 	360	90442691406.03198	0	6.035815954208374	15386.537241458893	1420	593	0	0
2025-02-19 00:58:49,161 - INFO - 	361	90442691406.03198	0	6.047703981399536	16364.505734205246	1423	593	0	0
2025-02-19 01:30:59,802 - INFO - 	362	89683338269.5662	0	6.069799184799194	18295.14642739296	1426	593	0	0
2025-02-19 01:46:31,635 - INFO - 	363	86828562626.72156	0	6.127645015716553	19226.97902226448	1429	593	0	0
2025-02-19 02:22:06,951 - INFO - 	364	86828562626.72157	0	6.179275035858154	21362.295288085938	1432	593	0	0
2025-02-19 02:37:40,344 - INFO - 	365	86117739088.96739	0	6.223616123199463	22295.687917232513	1435	593	0	0
2025-02-19 03:10:01,513 - INFO - 	366	83856504597.82115	0	6.285887956619263	24236.856679201126	1438	593	0	0
2025-02-19 03:27:34,811 - INFO - 	367	82295119988.34383	0	6.369173049926758	25290.1541121006	1441	593	0	0
2025-02-19 04:00:46,214 - INFO - 	368	80407511143.19795	0	6.410412073135376	27281.55758213997	1444	593	0	0
2025-02-19 04:18:32,664 - INFO - 	369	76711487518.66751	0	6.453892946243286	28348.007268190384	1447	593	0	0
2025-02-19 04:34:38,300 - INFO - 	370	72605290034.64188	0	6.510507106781006	29313.643434286118	1450	593	0	0
2025-02-19 05:06:08,288 - INFO - 	371	71840014633.02104	0	6.549600124359131	31203.630937576294	1453	593	0	0
2025-02-19 05:23:44,769 - INFO - 	372	66841857884.35264	0	6.585303068161011	32260.111127614975	1456	593	0	0
2025-02-19 05:55:51,514 - INFO - 	373	66449632590.18889	0	6.6371331214904785	34186.85633349419	1459	593	0	0
2025-02-19 06:10:42,316 - INFO - 	374	63873115372.89597	0	6.680760145187378	35077.65829062462	1462	593	0	0
2025-02-19 06:36:28,285 - INFO - 	375	63712833085.561874	0	6.722700119018555	36623.62695789337	1465	593	0	0
2025-02-19 06:41:43,127 - INFO - 	376	63600716186.8481	0	6.759316921234131	36938.46937084198	1468	593	0	0
2025-02-19 06:41:51,225 - INFO - 	377	63207537948.52655	0	6.8051581382751465	36946.566346883774	1471	593	0	0
2025-02-19 06:41:58,921 - INFO - 	378	58963179271.20598	0	6.863178014755249	36954.26189994812	1474	593	0	0
2025-02-19 06:42:06,759 - INFO - 	379	56896421605.4903	0	6.892155170440674	36962.09972214699	1477	593	0	0
2025-02-19 06:42:14,478 - INFO - 	380	54527221135.76249	0	6.931531190872192	36969.8185403347	1480	593	0	0
2025-02-19 06:42:22,135 - INFO - 	381	53888624979.67972	0	6.959554195404053	36977.47579932213	1483	593	0	0
2025-02-19 06:42:30,152 - INFO - 	382	51885648460.88028	0	7.003874063491821	36985.492644548416	1486	593	0	0
2025-02-19 06:42:38,119 - INFO - 	383	51661447517.39522	0	7.038403034210205	36993.45923757553	1489	593	0	0
2025-02-19 06:42:45,794 - INFO - 	384	48377378277.29162	0	7.063214063644409	37001.13431763649	1492	593	0	0
2025-02-19 06:42:53,793 - INFO - 	385	47685508611.54907	0	7.10299015045166	37009.13294792175	1495	593	0	0
2025-02-19 06:43:01,420 - INFO - 	386	44699306245.18693	0	7.132091283798218	37016.76025772095	1498	593	0	0
2025-02-19 06:43:08,744 - INFO - 	387	41949906261.84462	0	7.193398475646973	37024.08428287506	1501	593	0	0
2025-02-19 06:43:15,972 - INFO - 	388	40284603390.75909	0	7.260276556015015	37031.31232070923	1504	593	0	0
2025-02-19 06:43:23,117 - INFO - 	389	38645368644.26991	0	7.3060383796691895	37038.45683956146	1507	593	0	0
2025-02-19 06:43:30,840 - INFO - 	390	37892655119.20251	0	7.344104290008545	37046.18007850647	1510	593	0	0
2025-02-19 06:43:39,057 - INFO - 	391	34749895385.670784	0	7.419874429702759	37054.3962533474	1513	593	0	0
2025-02-19 06:43:47,517 - INFO - 	392	32815433604.72372	0	7.481043577194214	37062.85649728775	1516	593	0	0
2025-02-19 06:43:55,031 - INFO - 	393	31965782161.308674	0	7.529834508895874	37070.37039017677	1519	593	0	0
2025-02-19 06:44:03,125 - INFO - 	394	30503685404.868587	0	7.579158544540405	37078.4642021656	1522	593	0	0
2025-02-19 06:44:10,993 - INFO - 	395	29975919554.74354	0	7.624023675918579	37086.33258342743	1525	593	0	0
2025-02-19 06:44:18,827 - INFO - 	396	26182084616.31084	0	7.680784463882446	37094.165833473206	1528	593	0	0
2025-02-19 06:44:26,833 - INFO - 	397	26102177577.958958	0	7.725115537643433	37102.171726703644	1531	593	0	0
2025-02-19 06:44:34,755 - INFO - 	398	22860564723.257366	0	7.762319564819336	37110.094062805176	1534	593	0	0
2025-02-19 06:44:41,484 - INFO - 	399	22418025932.614388	0	7.810786485671997	37116.822959661484	1537	593	0	0
2025-02-19 06:44:48,300 - INFO - 	400	19321342406.535255	0	7.853719472885132	37123.638162612915	1540	593	0	0
2025-02-19 06:44:56,256 - INFO - 	401	17650840799.945694	0	7.914775609970093	37131.594584703445	1543	593	0	0
2025-02-19 06:45:03,307 - INFO - 	402	13673340964.787659	0	7.962409973144531	37138.64493179321	1546	593	0	0
2025-02-19 06:45:10,782 - INFO - 	403	12843104726.656885	0	8.025642156600952	37146.11993288994	1549	593	0	0
2025-02-19 06:45:18,302 - INFO - 	404	11473710862.199976	0	8.07823920249939	37153.64062976837	1552	593	0	0
2025-02-19 06:45:25,680 - INFO - 	405	10368194618.176603	0	8.115875244140625	37161.01821565628	1555	593	0	0
2025-02-19 06:45:33,881 - INFO - 	406	10000001623.571323	0	8.17263126373291	37169.218656778336	1558	593	0	0
2025-02-19 06:45:46,975 - INFO - 	407	10000001596.627544	0	8.179315090179443	37182.31322097778	1561	593	0	0
2025-02-19 06:46:00,318 - INFO - 	408	10000001581.510603	0	8.188362121582031	37195.65575885773	1564	593	0	0
2025-02-19 06:46:13,554 - INFO - 	409	10000001579.105293	0	8.192446231842041	37208.891776800156	1567	593	0	0
2025-02-19 06:46:26,843 - INFO - 	410	10000001578.94444	0	8.195455312728882	37222.18090105057	1570	593	0	0
2025-02-19 06:46:40,160 - INFO - 	411	10000001576.573046	0	8.201546907424927	37235.49735593796	1573	593	0	0
2025-02-19 06:46:53,477 - INFO - 	412	1598.3733825151676	0	8.203932762145996	37248.813923835754	1576	593	0	0
2025-02-19 06:47:06,798 - INFO - 	413	1598.373382515166	0	8.209553718566895	37262.13402676582	1579	593	0	0
2025-02-19 06:47:19,868 - INFO - 	414	1581.1666374280753	0	8.216619729995728	37275.204288721085	1582	593	0	0
2025-02-19 06:47:32,970 - INFO - 	415	1563.2664470184757	0	8.227969408035278	37288.30551171303	1585	593	0	0
2025-02-19 06:47:46,327 - INFO - 	416	1550.9389308664574	0	8.235491275787354	37301.662197589874	1588	593	0	0
2025-02-19 06:47:59,832 - INFO - 	417	1537.3038120282656	0	8.243600130081177	37315.167313575745	1591	593	0	0
2025-02-19 06:48:13,398 - INFO - 	418	1517.395488575931	0	8.25590181350708	37328.7330596447	1594	593	0	0
2025-02-19 06:48:26,767 - INFO - 	419	1508.2546102156375	0	8.26712679862976	37342.10169363022	1597	593	0	0
2025-02-19 06:48:40,183 - INFO - 	420	1495.886465057789	0	8.28159785270691	37355.517761707306	1600	593	0	0
2025-02-19 06:48:53,769 - INFO - 	421	1485.2622834181736	0	8.292295932769775	37369.103469610214	1603	593	0	0
2025-02-19 06:49:07,130 - INFO - 	422	1482.3305193001938	0	8.29988718032837	37382.46467971802	1606	593	0	0
2025-02-19 06:49:20,656 - INFO - 	423	1481.9042846434027	0	8.30695915222168	37395.98981356621	1609	593	0	0
2025-02-19 06:49:34,219 - INFO - 	424	1475.484740464138	0	8.316519975662231	37409.55321145058	1612	593	0	0
2025-02-19 06:49:47,407 - INFO - 	425	1464.423622868151	0	8.3281569480896	37422.74103927612	1615	593	0	0
2025-02-19 06:50:00,815 - INFO - 	426	1455.8831166286557	0	8.343340635299683	37436.149287462234	1618	593	0	0
2025-02-19 06:50:14,262 - INFO - 	427	1449.4924888839164	0	8.354244470596313	37449.595448732376	1621	593	0	0
2025-02-19 06:50:27,458 - INFO - 	428	1443.2760479816898	0	8.36098027229309	37462.79155087471	1624	593	0	0
2025-02-19 06:50:41,003 - INFO - 	429	1439.0923190089727	0	8.371261358261108	37476.336830854416	1627	593	0	0
2025-02-19 06:50:54,839 - INFO - 	430	1432.3545227128398	0	8.380740642547607	37490.17311000824	1630	593	0	0
2025-02-19 06:51:08,303 - INFO - 	431	1426.2537989120497	0	8.388452529907227	37503.636158943176	1633	593	0	0
2025-02-19 06:51:21,708 - INFO - 	432	1418.794492055502	0	8.402658700942993	37517.04139184952	1636	593	0	0
2025-02-19 06:51:34,887 - INFO - 	433	1414.6411961850133	0	8.41211986541748	37530.22057390213	1639	593	0	0
2025-02-19 06:51:48,623 - INFO - 	434	1413.313409757132	0	8.420807600021362	37543.956146001816	1642	593	0	0
2025-02-19 06:52:02,250 - INFO - 	435	1407.972817309062	0	8.428871631622314	37557.58330106735	1645	593	0	0
2025-02-19 07:25:53,874 - INFO - 	436	1403.5072005630543	0	8.443633794784546	39589.20726442337	1648	593	0	0
2025-02-19 08:16:30,735 - INFO - 	437	1400.396205069856	0	8.451269626617432	42626.06811928749	1651	593	0	0
2025-02-19 08:47:57,642 - INFO - 	438	1395.6187051378831	0	8.461230516433716	44512.97377038002	1654	593	0	0
2025-02-19 09:36:27,206 - INFO - 	439	1392.8486985173206	0	8.470080614089966	47422.53835749626	1657	593	0	0
2025-02-19 10:04:55,088 - INFO - 	440	1390.1858305786936	0	8.555143594741821	49130.41934466362	1660	593	0	0
2025-02-19 10:49:59,244 - INFO - 	441	1390.1858305786939	0	8.558161497116089	51834.574640750885	1663	593	0	0
2025-02-19 11:23:54,635 - INFO - 	442	1385.0083791471989	0	8.564830541610718	53869.96590256691	1666	593	0	0
2025-02-19 12:06:52,177 - INFO - 	443	1380.8691733928113	0	8.573899507522583	56447.50774860382	1669	593	0	0
2025-02-19 12:40:04,272 - INFO - 	444	1380.1199009215954	0	8.58104157447815	58439.60249352455	1672	593	0	0
2025-02-19 13:08:55,403 - INFO - 	445	1375.9087193856428	0	8.5897696018219	60170.73244547844	1675	593	0	0
2025-02-19 13:53:06,280 - INFO - 	446	1370.9645972204994	0	8.600651741027832	62821.60905623436	1678	593	0	0
2025-02-19 14:23:45,008 - INFO - 	447	1369.438670360431	0	8.607531785964966	64660.33656024933	1681	593	0	0
2025-02-19 15:09:44,648 - INFO - 	448	1363.3979190902833	0	8.618253469467163	67419.97636723518	1684	593	0	0
2025-02-19 15:36:52,153 - INFO - 	449	1363.1870113218022	0	8.625097751617432	69047.48109531403	1687	593	0	0
2025-02-19 15:37:05,779 - INFO - 	450	1360.6269140995407	0	8.63675045967102	69061.10639953613	1690	593	0	0
2025-02-19 15:37:19,160 - INFO - 	451	1351.8509962318587	0	8.644085168838501	69074.48786973953	1693	593	0	0
2025-02-19 15:37:33,075 - INFO - 	452	1349.3105618197058	0	8.729442119598389	69088.40284180641	1696	593	0	0
2025-02-19 15:37:46,497 - INFO - 	453	1348.9463187821152	0	8.735688924789429	69101.82455301285	1699	593	0	0
2025-02-19 15:38:00,281 - INFO - 	454	1346.2525866480864	0	8.745527744293213	69115.6078441143	1702	593	0	0
2025-02-19 15:38:14,259 - INFO - 	455	1344.5840295355288	0	8.754233837127686	69129.58596086502	1705	593	0	0
2025-02-19 15:38:28,109 - INFO - 	456	1341.1204091419484	0	8.763002634048462	69143.4356470108	1708	593	0	0
2025-02-19 15:38:41,727 - INFO - 	457	1339.4671721875711	0	8.770954608917236	69157.05422782898	1711	593	0	0
2025-02-19 15:38:55,358 - INFO - 	458	1337.3469355547847	0	8.779789686203003	69170.68488693237	1714	593	0	0
2025-02-19 15:39:09,110 - INFO - 	459	1334.9112272114392	0	8.791055679321289	69184.43722009659	1717	593	0	0
2025-02-19 15:39:22,913 - INFO - 	460	1333.9626147866584	0	8.79935073852539	69198.24003696442	1720	593	0	0
2025-02-19 15:39:36,690 - INFO - 	461	1332.6821446519375	0	8.80728554725647	69212.01701188087	1723	593	0	0
2025-02-19 15:39:50,621 - INFO - 	462	1331.4261007510274	0	8.81431245803833	69225.94712591171	1726	593	0	0
2025-02-19 15:40:04,846 - INFO - 	463	1330.8076953155942	0	8.821651458740234	69240.17250394821	1729	593	0	0
2025-02-19 15:40:19,020 - INFO - 	464	1329.238308457245	0	8.83161735534668	69254.34672880173	1732	593	0	0
