2025-02-12 22:00:21,798 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-12 22:05:34,527 - INFO - 	212	907327569024.7766	0	1.5287566184997559	312.7114133834839	1016	633	270.3470675945282	636
2025-02-12 22:05:35,831 - INFO - 	213	900405344804.6934	0	1.5373854637145996	314.0149254798889	1019	633	271.45268845558167	639
2025-02-12 22:05:37,225 - INFO - 	214	895627729355.2262	0	1.5615735054016113	315.4089915752411	1022	633	272.63280272483826	642
2025-02-12 22:05:38,527 - INFO - 	215	891738742110.1707	0	1.592402458190918	316.7105755805969	1025	633	273.7146496772766	645
2025-02-12 22:05:39,846 - INFO - 	216	886411852279.5786	0	1.6115226745605469	318.0296275615692	1028	633	274.825142621994	648
2025-02-12 22:05:41,262 - INFO - 	217	880711491797.8174	0	1.6299974918365479	319.4457595348358	1031	633	276.033483505249	651
2025-02-12 22:05:42,669 - INFO - 	218	873449624494.4598	0	1.6381514072418213	320.8531656265259	1034	633	277.24309968948364	654
2025-02-12 22:05:44,075 - INFO - 	219	868161367391.539	0	1.6566965579986572	322.25843930244446	1037	633	278.4407317638397	657
2025-02-12 22:05:45,448 - INFO - 	220	859609502741.178	0	1.6792035102844238	323.6311070919037	1040	633	279.6015667915344	660
2025-02-12 22:05:46,885 - INFO - 	221	852490074688.1298	0	1.7122373580932617	325.0680150985718	1043	633	280.81584215164185	663
2025-02-12 22:05:48,249 - INFO - 	222	851844589116.2449	0	1.7404654026031494	326.4325170516968	1046	633	281.9627573490143	666
2025-02-12 22:05:49,610 - INFO - 	223	846812327010.259	0	1.7661492824554443	327.7929298877716	1049	633	283.10772728919983	669
2025-02-12 22:05:51,012 - INFO - 	224	844647180114.352	0	1.792210340499878	329.1955769062042	1052	633	284.29477763175964	672
2025-02-12 22:05:52,284 - INFO - 	225	839665638828.9595	0	1.8159844875335693	330.466961145401	1055	633	285.3530216217041	675
2025-02-12 22:05:53,636 - INFO - 	226	835764859975.1654	0	1.842088222503662	331.81909918785095	1058	633	286.48893094062805	678
2025-02-12 22:05:54,969 - INFO - 	227	833060471432.0632	0	1.8572289943695068	333.151700258255	1061	633	287.6159703731537	681
2025-02-12 22:05:56,394 - INFO - 	228	832927516512.4185	0	1.8839540481567383	334.5772752761841	1064	633	288.82521629333496	684
2025-02-12 22:05:57,728 - INFO - 	229	826756153303.2839	0	1.9084289073944092	335.91111040115356	1067	633	289.9456284046173	687
2025-02-12 22:05:59,046 - INFO - 	230	823365581811.3624	0	1.9336159229278564	337.22855520248413	1070	633	291.0483286380768	690
2025-02-12 22:06:00,501 - INFO - 	231	816753004738.3467	0	1.9650096893310547	338.68364214897156	1073	633	292.28240275382996	693
2025-02-12 22:06:01,851 - INFO - 	232	809761702347.8285	0	1.9963366985321045	340.03389620780945	1076	633	293.4117887020111	696
2025-02-12 22:06:03,287 - INFO - 	233	804191276578.1051	0	2.0182604789733887	341.46942019462585	1079	633	294.63626742362976	699
2025-02-12 22:06:04,723 - INFO - 	234	797381085710.108	0	2.0411996841430664	342.9054362773895	1082	633	295.8599555492401	702
2025-02-12 22:06:06,178 - INFO - 	235	795452050679.1394	0	2.0659449100494385	344.3599121570587	1085	633	297.1004354953766	705
2025-02-12 22:06:07,546 - INFO - 	236	790755403634.7451	0	2.083432674407959	345.7285511493683	1088	633	298.26188564300537	708
2025-02-12 22:06:08,915 - INFO - 	237	782249353037.5573	0	2.1001198291778564	347.0975091457367	1091	633	299.42451333999634	711
2025-02-12 22:06:10,292 - INFO - 	238	776968368088.2566	0	2.1282598972320557	348.47439885139465	1094	633	300.5833275318146	714
2025-02-12 22:06:11,666 - INFO - 	239	774265704533.6627	0	2.1613519191741943	349.84745693206787	1097	633	301.7341969013214	717
2025-02-12 22:06:13,135 - INFO - 	240	765370626803.604	0	2.1880528926849365	351.3166880607605	1100	633	302.986939907074	720
2025-02-12 22:06:14,552 - INFO - 	241	761603164056.5708	0	2.2177670001983643	352.733332157135	1103	633	304.18475675582886	723
2025-02-12 22:06:16,014 - INFO - 	242	756563133032.2113	0	2.2509398460388184	354.1952164173126	1106	633	305.42396903038025	726
2025-02-12 22:06:17,390 - INFO - 	243	754691725860.1735	0	2.2796616554260254	355.57177543640137	1109	633	306.58227014541626	729
2025-02-12 22:06:18,728 - INFO - 	244	751683832991.7488	0	2.3140347003936768	356.9093942642212	1112	633	307.696453332901	732
2025-02-12 22:06:20,186 - INFO - 	245	751488999767.6941	0	2.3411026000976562	358.36714124679565	1115	633	308.9378402233124	735
2025-02-12 22:06:21,636 - INFO - 	246	749988780396.3322	0	2.3669676780700684	359.8169803619385	1118	633	310.1719844341278	738
2025-02-12 22:06:23,325 - INFO - 	247	737834107220.0546	0	2.4056878089904785	361.50668144226074	1121	633	311.6124515533447	741
2025-02-12 22:06:25,040 - INFO - 	248	734350342767.99	0	2.4179978370666504	363.2216966152191	1124	633	313.08667850494385	744
2025-02-12 22:06:26,917 - INFO - 	249	730830540213.385	0	2.460805892944336	365.0983386039734	1127	633	314.6736068725586	747
2025-02-12 22:06:28,569 - INFO - 	250	727879589641.3856	0	2.496891975402832	366.74992537498474	1130	633	316.04916071891785	750
2025-02-12 22:06:30,055 - INFO - 	251	725992537190.3639	0	2.5368759632110596	368.2359285354614	1133	633	317.2770805358887	753
2025-02-12 22:06:31,550 - INFO - 	252	722371181451.0435	0	2.5670881271362305	369.7306206226349	1136	633	318.5367214679718	756
2025-02-12 22:06:32,968 - INFO - 	253	717984083101.7904	0	2.6112732887268066	371.14917063713074	1139	633	319.71804332733154	759
2025-02-12 22:06:34,310 - INFO - 	254	709205455423.3834	0	2.640103340148926	372.49085760116577	1142	633	320.84169816970825	762
2025-02-12 22:06:35,693 - INFO - 	255	705133192521.3599	0	2.664168357849121	373.87329959869385	1145	633	322.01106214523315	765
2025-02-12 22:06:36,983 - INFO - 	256	699182658032.6888	0	2.685908317565918	375.1636154651642	1148	633	323.0903949737549	768
2025-02-12 22:06:38,403 - INFO - 	257	694614943965.5168	0	2.7147345542907715	376.58355140686035	1151	633	324.292503118515	771
2025-02-12 22:06:39,772 - INFO - 	258	690535344431.0806	0	2.7434306144714355	377.9522125720978	1154	633	325.44315099716187	774
2025-02-12 22:06:41,120 - INFO - 	259	687085616636.3203	0	2.7774088382720947	379.29994654655457	1157	633	326.5680248737335	777
2025-02-12 22:06:42,474 - INFO - 	260	682257191417.57	0	2.807846784591675	380.65463852882385	1160	633	327.70310521125793	780
2025-02-12 22:06:43,857 - INFO - 	261	678913012723.8416	0	2.8344826698303223	382.0367286205292	1163	633	328.8696322441101	783
2025-02-12 22:06:45,165 - INFO - 	262	674661937257.1908	0	2.865652561187744	383.34507846832275	1166	633	329.9577052593231	786
2025-02-12 22:06:46,551 - INFO - 	263	668730578251.5818	0	2.903724431991577	384.73092818260193	1169	633	331.11635065078735	789
2025-02-12 22:06:47,842 - INFO - 	264	665167830996.3397	0	2.931596517562866	386.0220730304718	1172	633	332.19026160240173	792
2025-02-12 22:06:49,147 - INFO - 	265	664780909483.5737	0	2.9651098251342773	387.32704520225525	1175	633	333.2628507614136	795
2025-02-12 22:06:50,528 - INFO - 	266	661622091288.1638	0	2.9903976917266846	388.70758509635925	1178	633	334.4279975891113	798
2025-02-12 22:06:51,822 - INFO - 	267	660156391392.0563	0	3.020460844039917	390.0013952255249	1181	633	335.5027904510498	801
2025-02-12 22:06:53,187 - INFO - 	268	655115062886.4099	0	3.04632568359375	391.36661648750305	1184	633	336.6528284549713	804
2025-02-12 22:06:54,497 - INFO - 	269	647519595360.9584	0	3.08144474029541	392.67667627334595	1187	633	337.7387318611145	807
2025-02-12 22:06:55,801 - INFO - 	270	643028456252.9768	0	3.1161725521087646	393.9799783229828	1190	633	338.8173224925995	810
2025-02-12 22:06:57,201 - INFO - 	271	632280557718.3716	0	3.154303550720215	395.3798851966858	1193	633	339.9901773929596	813
2025-02-12 22:06:58,476 - INFO - 	272	630851728638.3018	0	3.173844575881958	396.6556749343872	1196	633	341.05728244781494	816
2025-02-12 22:06:59,842 - INFO - 	273	626865317228.552	0	3.215942859649658	398.0206458568573	1199	633	342.19101643562317	819
2025-02-12 22:07:01,154 - INFO - 	274	621667587158.0931	0	3.250560760498047	399.3332257270813	1202	633	343.2795569896698	822
2025-02-12 22:07:02,445 - INFO - 	275	620246174642.9783	0	3.279552936553955	400.62399983406067	1205	633	344.3524823188782	825
2025-02-12 22:07:03,801 - INFO - 	276	616347279641.6122	0	3.3153820037841797	401.980092048645	1208	633	345.48334074020386	828
2025-02-12 22:07:05,099 - INFO - 	277	612207477431.2971	0	3.3429689407348633	403.2775490283966	1211	633	346.5641224384308	831
2025-02-12 22:07:06,514 - INFO - 	278	603239390891.3219	0	3.3759498596191406	404.6929340362549	1214	633	347.757022857666	834
2025-02-12 22:07:07,857 - INFO - 	279	600111930111.9908	0	3.416883945465088	406.0352928638458	1217	633	348.86923909187317	837
2025-02-12 22:07:09,190 - INFO - 	280	597470873831.34	0	3.443120002746582	407.36870765686035	1220	633	349.98728489875793	840
2025-02-12 22:07:10,563 - INFO - 	281	593431268963.3925	0	3.485607147216797	408.7412326335907	1223	633	351.1284718513489	843
2025-02-12 22:07:11,952 - INFO - 	282	592773910364.7379	0	3.504542350769043	410.1308205127716	1226	633	352.3091857433319	846
2025-02-12 22:07:13,273 - INFO - 	283	588325793253.883	0	3.535060405731201	411.45116353034973	1229	633	353.4100806713104	849
2025-02-12 22:07:14,614 - INFO - 	284	581278999124.5687	0	3.560777425765991	412.79274439811707	1232	633	354.5366430282593	852
2025-02-12 22:07:16,003 - INFO - 	285	576001857518.302	0	3.5981924533843994	414.1808524131775	1235	633	355.6978220939636	855
2025-02-12 22:07:17,286 - INFO - 	286	572810600509.5284	0	3.6163694858551025	415.4641213417053	1238	633	356.7730779647827	858
2025-02-12 22:07:18,696 - INFO - 	287	562360348421.8732	0	3.643423318862915	416.87400221824646	1241	633	357.9668610095978	861
2025-02-12 22:07:19,985 - INFO - 	288	557481792373.5631	0	3.6805224418640137	418.16289234161377	1244	633	359.0287709236145	864
2025-02-12 22:07:21,233 - INFO - 	289	555814035371.7274	0	3.7115185260772705	419.4103853702545	1247	633	360.05611991882324	867
2025-02-12 22:07:22,569 - INFO - 	290	549840896896.5222	0	3.73539137840271	420.74651050567627	1250	633	361.1791388988495	870
2025-02-12 22:07:23,982 - INFO - 	291	547408741979.69	0	3.7652993202209473	422.15957951545715	1253	633	362.3731949329376	873
2025-02-12 22:07:25,251 - INFO - 	292	541252534716.61163	0	3.8001692295074463	423.4282445907593	1256	633	363.4171130657196	876
2025-02-12 22:07:26,547 - INFO - 	293	536798768072.12476	0	3.8377163410186768	424.7241566181183	1259	633	364.4863839149475	879
2025-02-12 22:07:27,835 - INFO - 	294	533505798034.0461	0	3.880744218826294	426.01267075538635	1262	633	365.5419912338257	882
2025-02-12 22:07:29,210 - INFO - 	295	526897532476.22186	0	3.9194161891937256	427.38746070861816	1265	633	366.68911719322205	885
2025-02-12 22:07:30,496 - INFO - 	296	520903955580.7379	0	3.958409309387207	428.67334365844727	1268	633	367.7464847564697	888
2025-02-12 22:07:31,865 - INFO - 	297	513850735954.40674	0	3.9826083183288574	430.0416736602783	1271	633	368.9012224674225	891
2025-02-12 22:07:33,147 - INFO - 	298	503840599782.61346	0	4.0284624099731445	431.32376861572266	1274	633	369.9475133419037	894
2025-02-12 22:07:34,409 - INFO - 	299	496735679761.14136	0	4.069684267044067	432.5863347053528	1277	633	370.97922134399414	897
2025-02-12 22:07:35,776 - INFO - 	300	494756795019.5728	0	4.102379322052002	433.9528365135193	1280	633	372.12364435195923	900
2025-02-12 22:07:37,123 - INFO - 	301	494725999028.82043	0	4.115798234939575	435.3002185821533	1283	633	373.2685775756836	903
2025-02-12 22:07:38,419 - INFO - 	302	490674092312.4351	0	4.151882171630859	436.59551453590393	1286	633	374.3387236595154	906
2025-02-12 22:07:39,743 - INFO - 	303	489199177113.42145	0	4.182071208953857	437.919810295105	1289	633	375.4435315132141	909
2025-02-12 22:07:41,193 - INFO - 	304	482999506401.78925	0	4.230118274688721	439.36940240859985	1292	633	376.6556763648987	912
2025-02-12 22:07:42,514 - INFO - 	305	479277645188.95404	0	4.261003255844116	440.6907014846802	1295	633	377.75672698020935	915
2025-02-12 22:07:43,914 - INFO - 	306	477529592920.85406	0	4.298436164855957	442.0901663303375	1298	633	378.9291229248047	918
2025-02-12 22:07:45,198 - INFO - 	307	470899195380.2708	0	4.323382139205933	443.3747444152832	1301	633	379.99923300743103	921
2025-02-12 22:07:46,524 - INFO - 	308	466381171371.20703	0	4.364009141921997	444.7006154060364	1304	633	381.0947778224945	924
2025-02-12 22:07:47,957 - INFO - 	309	456966382038.1301	0	4.423705101013184	446.13314938545227	1307	633	382.2786147594452	927
2025-02-12 22:07:49,489 - INFO - 	310	452729816900.22906	0	4.465457201004028	447.66536045074463	1310	633	383.57348895072937	930
2025-02-12 22:07:51,207 - INFO - 	311	451748861090.3605	0	4.495599031448364	449.3832724094391	1313	633	385.02946305274963	933
2025-02-12 22:07:52,577 - INFO - 	312	449781701988.0414	0	4.531194686889648	450.7527365684509	1316	633	386.13322377204895	936
2025-02-12 22:07:53,992 - INFO - 	313	445162105751.2626	0	4.576505899429321	452.16735076904297	1319	633	387.31352066993713	939
2025-02-12 22:07:55,248 - INFO - 	314	441747189709.7248	0	4.61119270324707	453.4241816997528	1322	633	388.3464846611023	942
2025-02-12 22:07:56,488 - INFO - 	315	436990169587.6822	0	4.644348859786987	454.6634247303009	1325	633	389.3634376525879	945
2025-02-12 22:07:57,857 - INFO - 	316	436781216602.881	0	4.687243938446045	456.0322437286377	1328	633	390.50019359588623	948
2025-02-12 22:07:59,163 - INFO - 	317	430851536999.20685	0	4.734776973724365	457.33798265457153	1331	633	391.56547498703003	951
2025-02-12 22:08:00,463 - INFO - 	318	426860943568.9318	0	4.7803568840026855	458.63796758651733	1334	633	392.62993454933167	954
2025-02-12 22:08:01,814 - INFO - 	319	415972151645.6413	0	4.799418926239014	459.9892783164978	1337	633	393.77281045913696	957
2025-02-12 22:08:03,123 - INFO - 	320	414203055057.69104	0	4.8426549434661865	461.2984311580658	1340	633	394.84875893592834	960
2025-02-12 22:08:04,523 - INFO - 	321	409780602334.9308	0	4.896075010299683	462.69785928726196	1343	633	396.0059292316437	963
2025-02-12 22:08:05,814 - INFO - 	322	401465995356.1867	0	4.939348936080933	463.98940229415894	1346	633	397.0650780200958	966
2025-02-12 22:08:07,190 - INFO - 	323	381151645930.8121	0	4.9861156940460205	465.36492824554443	1349	633	398.20451617240906	969
2025-02-12 22:08:08,494 - INFO - 	324	374532303176.4381	0	5.021202564239502	466.6692531108856	1352	633	399.2842860221863	972
2025-02-12 22:08:09,851 - INFO - 	325	369940612441.01984	0	5.078309535980225	468.02533197402954	1355	633	400.3940780162811	975
2025-02-12 22:08:11,092 - INFO - 	326	368352421710.52203	0	5.118134498596191	469.26709485054016	1358	633	401.40666699409485	978
2025-02-12 22:08:12,329 - INFO - 	327	368247932373.3058	0	5.157254695892334	470.503781080246	1361	633	402.415146112442	981
2025-02-12 22:08:13,567 - INFO - 	328	361454308928.79156	0	5.202853679656982	471.7419352531433	1364	633	403.4178144931793	984
2025-02-12 22:08:14,915 - INFO - 	329	344835913508.08484	0	5.262786626815796	473.089387178421	1367	633	404.5162732601166	987
2025-02-12 22:08:16,237 - INFO - 	330	342607309569.7639	0	5.320302724838257	474.41178822517395	1370	633	405.5912346839905	990
2025-02-12 22:08:17,595 - INFO - 	331	341897549334.6981	0	5.362172603607178	475.7688090801239	1373	633	406.7176306247711	993
2025-02-12 22:08:18,907 - INFO - 	332	336335511011.0133	0	5.416181564331055	477.08099937438965	1376	633	407.78622007369995	996
2025-02-12 22:08:20,258 - INFO - 	333	323044999643.24896	0	5.465896368026733	478.4323344230652	1379	633	408.8990263938904	999
2025-02-12 22:08:21,515 - INFO - 	334	318301142789.2696	0	5.515719175338745	479.68903136253357	1382	633	409.91639471054077	1002
2025-02-12 22:08:22,788 - INFO - 	335	308940701985.77405	0	5.559074878692627	480.9624111652374	1385	633	410.9570450782776	1005
2025-02-12 22:08:24,125 - INFO - 	336	304240276511.546	0	5.6127119064331055	482.2992479801178	1388	633	412.0506589412689	1008
2025-02-12 22:08:25,383 - INFO - 	337	304197410788.88654	0	5.66054105758667	483.5571758747101	1391	633	413.07203125953674	1011
2025-02-12 22:08:26,625 - INFO - 	338	299770689439.2799	0	5.6863250732421875	484.7985420227051	1394	633	414.0979459285736	1014
2025-02-12 22:08:27,972 - INFO - 	339	298142163355.4245	0	5.738300323486328	486.1456809043884	1397	633	415.20389461517334	1017
2025-02-12 22:08:29,266 - INFO - 	340	297803330271.8616	0	5.786661386489868	487.43966603279114	1400	633	416.260205745697	1020
2025-02-12 22:08:30,664 - INFO - 	341	295911567624.14014	0	5.840617418289185	488.8371059894562	1403	633	417.4143612384796	1023
2025-02-12 22:08:31,951 - INFO - 	342	291921351944.4619	0	5.886393308639526	490.1243190765381	1406	633	418.46571135520935	1026
2025-02-12 22:08:33,224 - INFO - 	343	288407182401.5744	0	5.937256336212158	491.39717531204224	1409	633	419.4986641407013	1029
2025-02-12 22:08:34,579 - INFO - 	344	286361005451.47034	0	5.998555421829224	492.7518973350525	1412	633	420.6026563644409	1032
2025-02-12 22:08:35,879 - INFO - 	345	284295864769.35095	0	6.055565357208252	494.0517683029175	1415	633	421.6561007499695	1035
2025-02-12 22:08:37,170 - INFO - 	346	281776690087.3559	0	6.099003314971924	495.34269642829895	1418	633	422.71331787109375	1038
2025-02-12 22:08:38,527 - INFO - 	347	278881993921.27826	0	6.152621507644653	496.69969034194946	1421	633	423.8277566432953	1041
2025-02-12 22:08:39,868 - INFO - 	348	277707849604.1131	0	6.216541767120361	498.04079031944275	1424	633	424.9151437282562	1044
2025-02-12 22:08:41,159 - INFO - 	349	273810959179.41852	0	6.25504994392395	499.3314173221588	1427	633	425.9760739803314	1047
2025-02-12 22:08:42,503 - INFO - 	350	266431392126.17743	0	6.312548637390137	500.67550826072693	1430	633	427.07329082489014	1050
2025-02-12 22:08:43,781 - INFO - 	351	257870937955.04733	0	6.357774972915649	501.95350313186646	1433	633	428.1170403957367	1053
2025-02-12 22:08:45,030 - INFO - 	352	252756458429.72125	0	6.409653186798096	503.2027564048767	1436	633	429.1244761943817	1056
2025-02-12 22:08:46,433 - INFO - 	353	245029366597.81274	0	6.468598127365112	504.6054813861847	1439	633	430.278550863266	1059
2025-02-12 22:08:47,745 - INFO - 	354	242521634172.74237	0	6.511384963989258	505.91711044311523	1442	633	431.3580060005188	1062
2025-02-12 22:08:49,062 - INFO - 	355	242181774778.45676	0	6.553832054138184	507.23439049720764	1445	633	432.44359397888184	1065
2025-02-12 22:08:50,495 - INFO - 	356	238245307959.11584	0	6.628533124923706	508.6675236225128	1448	633	433.6119122505188	1068
2025-02-12 22:08:51,802 - INFO - 	357	234265415333.1675	0	6.692028284072876	509.97442865371704	1451	633	434.6644971370697	1071
2025-02-12 22:08:53,157 - INFO - 	358	232521091185.99567	0	6.728501081466675	511.32925963401794	1454	633	435.7934124469757	1074
2025-02-12 22:08:54,442 - INFO - 	359	232238685075.4517	0	6.770944118499756	512.6135094165802	1457	633	436.84638142585754	1077
2025-02-12 22:08:55,834 - INFO - 	360	225622291080.48627	0	6.83428692817688	514.0062625408173	1460	633	437.9862644672394	1080
2025-02-12 22:08:57,132 - INFO - 	361	223253242623.4349	0	6.882453203201294	515.3034603595734	1463	633	439.04624104499817	1083
2025-02-12 22:08:58,405 - INFO - 	362	223039453863.90314	0	6.940012216567993	516.5766544342041	1466	633	440.07211542129517	1086
2025-02-12 22:08:59,736 - INFO - 	363	220553604576.30515	0	6.989579200744629	517.9074523448944	1469	633	441.16429138183594	1089
2025-02-12 22:09:01,020 - INFO - 	364	216703623401.02524	0	7.049740314483643	519.1917843818665	1472	633	442.1989715099335	1092
2025-02-12 22:09:02,288 - INFO - 	365	215306735628.73926	0	7.108772277832031	520.459064245224	1475	633	443.218088388443	1095
2025-02-12 22:09:03,672 - INFO - 	366	211548431491.28336	0	7.164997339248657	521.843827009201	1478	633	444.3571922779083	1098
2025-02-12 22:09:04,903 - INFO - 	367	204000392246.97293	0	7.213421583175659	523.0741698741913	1481	633	445.3501989841461	1101
2025-02-12 22:09:06,221 - INFO - 	368	200854349381.72852	0	7.2690348625183105	524.3924427032471	1484	633	446.4233169555664	1104
2025-02-12 22:09:07,486 - INFO - 	369	198220016754.51184	0	7.337646961212158	525.6568167209625	1487	633	447.42994356155396	1107
2025-02-12 22:09:08,888 - INFO - 	370	193945088055.96457	0	7.398488998413086	527.0586607456207	1490	633	448.5789337158203	1110
2025-02-12 22:09:10,214 - INFO - 	371	193768001051.37137	0	7.446590900421143	528.384850025177	1493	633	449.6584966182709	1113
2025-02-12 22:09:11,547 - INFO - 	372	189646434541.97394	0	7.514825820922852	529.7174489498138	1496	633	450.71851873397827	1116
2025-02-12 22:09:12,982 - INFO - 	373	188065148933.8531	0	7.566072940826416	531.1525912284851	1499	633	451.898850440979	1119
2025-02-12 22:09:14,301 - INFO - 	374	182714185358.8596	0	7.632113695144653	532.4721403121948	1502	633	452.9531536102295	1122
2025-02-12 22:09:15,696 - INFO - 	375	181044122862.04572	0	7.751229763031006	533.8665971755981	1505	633	454.0293517112732	1125
2025-02-12 22:09:16,969 - INFO - 	376	177477321909.12115	0	7.794625520706177	535.1397161483765	1508	633	455.0591559410095	1128
2025-02-12 22:09:18,344 - INFO - 	377	175603575336.04355	0	7.847232341766357	536.5147502422333	1511	633	456.1888883113861	1131
2025-02-12 22:09:19,608 - INFO - 	378	174149736331.2829	0	7.883476257324219	537.7785170078278	1514	633	457.2267415523529	1134
2025-02-12 22:09:20,868 - INFO - 	379	172318526798.5452	0	7.935346364974976	539.0378448963165	1517	633	458.2453372478485	1137
2025-02-12 22:09:22,220 - INFO - 	380	170705506109.2397	0	7.985785484313965	540.3901369571686	1520	633	459.35767436027527	1140
2025-02-12 22:09:23,467 - INFO - 	381	168068994174.9321	0	8.042437553405762	541.6371059417725	1523	633	460.35864210128784	1143
2025-02-12 22:09:24,735 - INFO - 	382	167882396247.7581	0	8.083537578582764	542.9049189090729	1526	633	461.39596605300903	1146
2025-02-12 22:09:26,078 - INFO - 	383	166329196243.8875	0	8.141249656677246	544.2478311061859	1529	633	462.49210810661316	1149
2025-02-12 22:09:27,331 - INFO - 	384	164715628914.18677	0	8.18066954612732	545.5012481212616	1532	633	463.51627826690674	1152
2025-02-12 22:09:28,712 - INFO - 	385	162399506654.20056	0	8.2464017868042	546.8815009593964	1535	633	464.64159417152405	1155
2025-02-12 22:09:30,040 - INFO - 	386	159329794837.71994	0	8.29599380493164	548.2099211215973	1538	633	465.7304241657257	1158
2025-02-12 22:09:31,315 - INFO - 	387	158475173109.52658	0	8.3606858253479	549.4850509166718	1541	633	466.7519085407257	1161
2025-02-12 22:09:32,663 - INFO - 	388	153814586086.99588	0	8.420986652374268	550.8323757648468	1544	633	467.8492388725281	1164
2025-02-12 22:09:33,928 - INFO - 	389	151121412917.41537	0	8.475120782852173	552.097188949585	1547	633	468.8702507019043	1167
2025-02-12 22:09:35,314 - INFO - 	390	146096879624.29816	0	8.537412643432617	553.4836046695709	1550	633	470.0044391155243	1170
2025-02-12 22:09:36,561 - INFO - 	391	145456647400.9468	0	8.599358558654785	554.7303874492645	1553	633	470.99940299987793	1173
2025-02-12 22:09:37,797 - INFO - 	392	143202189401.40073	0	8.650733709335327	555.9659564495087	1556	633	471.99397802352905	1176
2025-02-12 22:09:39,175 - INFO - 	393	140520171572.3371	0	8.707164525985718	557.3444294929504	1559	633	473.1262676715851	1179
2025-02-12 22:09:40,453 - INFO - 	394	137279224966.63063	0	8.783114671707153	558.6218495368958	1562	633	474.138121843338	1182
2025-02-12 22:09:41,717 - INFO - 	395	136351530152.239	0	8.841624736785889	559.8865196704865	1565	633	475.15473556518555	1185
2025-02-12 22:09:42,999 - INFO - 	396	135127355441.8319	0	8.851734638214111	561.1678426265717	1568	633	476.23652243614197	1188
2025-02-12 22:09:44,252 - INFO - 	397	134521898711.56917	0	8.936366319656372	562.421338558197	1571	633	477.2159926891327	1191
2025-02-12 22:09:45,482 - INFO - 	398	133742150395.98543	0	8.985444068908691	563.6508693695068	1574	633	478.2069413661957	1194
2025-02-12 22:09:46,822 - INFO - 	399	129470156200.89093	0	9.055369853973389	564.9910113811493	1577	633	479.28745770454407	1197
2025-02-12 22:09:48,090 - INFO - 	400	128230135141.26881	0	9.107784032821655	566.2589273452759	1580	633	480.31347274780273	1200
2025-02-12 22:09:49,476 - INFO - 	401	125821665165.32169	0	9.168154239654541	567.6448185443878	1583	633	481.44219040870667	1203
2025-02-12 22:09:50,783 - INFO - 	402	122970188650.21558	0	9.233321189880371	568.9518234729767	1586	633	482.49410223960876	1206
2025-02-12 22:09:52,080 - INFO - 	403	120759572501.82796	0	9.292209148406982	570.2485744953156	1589	633	483.54270815849304	1209
2025-02-12 22:09:53,435 - INFO - 	404	117675389026.1648	0	9.357619285583496	571.6029813289642	1592	633	484.64181995391846	1212
2025-02-12 22:09:54,751 - INFO - 	405	113928425273.84723	0	9.414868116378784	572.9192750453949	1595	633	485.71189975738525	1215
2025-02-12 22:09:56,097 - INFO - 	406	111030324991.59604	0	9.474642038345337	574.2647953033447	1598	633	486.808171749115	1218
2025-02-12 22:09:57,400 - INFO - 	407	109176456923.81621	0	9.55503797531128	575.5681462287903	1601	633	487.841454744339	1221
2025-02-12 22:09:58,629 - INFO - 	408	108916754929.24829	0	9.602179288864136	576.7971341609955	1604	633	488.8339502811432	1224
2025-02-12 22:10:00,003 - INFO - 	409	104159503854.52043	0	9.670433044433594	578.1707921028137	1607	633	489.9497654438019	1227
2025-02-12 22:10:01,354 - INFO - 	410	98252785268.87233	0	9.730796098709106	579.5214190483093	1610	633	491.05037927627563	1230
2025-02-12 22:10:02,672 - INFO - 	411	95160565896.08485	0	9.797247171401978	580.8395068645477	1613	633	492.11311435699463	1233
2025-02-12 22:10:04,022 - INFO - 	412	91427877088.37695	0	9.85948920249939	582.1898667812347	1616	633	493.21182441711426	1236
2025-02-12 22:10:05,306 - INFO - 	413	88459448329.42886	0	9.918635129928589	583.4740285873413	1619	633	494.24802708625793	1239
2025-02-12 22:10:06,591 - INFO - 	414	85601224383.52013	0	9.972264051437378	584.7587683200836	1622	633	495.28977370262146	1242
2025-02-12 22:10:07,956 - INFO - 	415	84604834572.2395	0	9.980930089950562	586.12380027771	1625	633	496.4572994709015	1245
2025-02-12 22:10:09,329 - INFO - 	416	80772102950.14276	0	10.065261840820312	587.4964911937714	1628	633	497.5566816329956	1248
2025-02-12 22:10:10,623 - INFO - 	417	77802929048.776	0	10.143605947494507	588.7903549671173	1631	633	498.58256125450134	1251
2025-02-12 22:10:11,872 - INFO - 	418	77802929048.77597	0	10.20189905166626	590.0392060279846	1634	633	499.5838289260864	1254
2025-02-12 22:10:13,243 - INFO - 	419	76259609905.24472	0	10.291717767715454	591.4103059768677	1637	633	500.67549180984497	1257
2025-02-12 22:10:14,478 - INFO - 	420	73723887713.71161	0	10.353226900100708	592.6449928283691	1640	633	501.659140586853	1260
2025-02-12 22:10:15,680 - INFO - 	421	70336580777.22964	0	10.406054973602295	593.8471868038177	1643	633	502.61907148361206	1263
2025-02-12 22:10:16,916 - INFO - 	422	70336580777.22966	0	10.464616060256958	595.0833268165588	1646	633	503.60667634010315	1266
2025-02-12 22:10:18,278 - INFO - 	423	69257342669.96234	0	10.55479121208191	596.4444468021393	1649	633	504.68849658966064	1269
