2025-02-14 20:22:23,245 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 20:33:03,817 - INFO - 	212	1155266075403.1897	0	1.5554783344268799	640.5513074398041	1036	653	593.2683696746826	636
2025-02-14 20:33:06,490 - INFO - 	213	1154463108802.1216	0	1.571972131729126	643.2245004177094	1039	653	595.7129771709442	639
2025-02-14 20:33:09,079 - INFO - 	214	1151983529753.0999	0	1.594332218170166	645.8129012584686	1042	653	598.0667226314545	642
2025-02-14 20:33:11,739 - INFO - 	215	1135216479010.2678	0	1.6232881546020508	648.4728300571442	1045	653	600.4855530261993	645
2025-02-14 20:33:14,367 - INFO - 	216	1127205463951.5684	0	1.633836269378662	651.1005218029022	1048	653	602.8898372650146	648
2025-02-14 20:33:17,045 - INFO - 	217	1101196000755.509	0	1.6666851043701172	653.7786009311676	1051	653	605.3227014541626	651
2025-02-14 20:33:19,792 - INFO - 	218	1098938027429.8011	0	1.6907711029052734	656.525288105011	1054	653	607.832658290863	654
2025-02-14 20:33:22,682 - INFO - 	219	1093964241570.0625	0	1.721006155014038	659.4157371520996	1057	653	610.4787981510162	657
2025-02-14 20:33:25,460 - INFO - 	220	1086255304866.6716	0	1.7457852363586426	662.1930470466614	1060	653	613.0180850028992	660
2025-02-14 20:33:28,088 - INFO - 	221	1083705812427.4716	0	1.7758543491363525	664.8213980197906	1063	653	615.4038927555084	663
2025-02-14 20:33:30,824 - INFO - 	222	1077577007217.2379	0	1.7992312908172607	667.5572710037231	1066	653	617.9042406082153	666
2025-02-14 20:33:33,422 - INFO - 	223	1075114857882.9635	0	1.8201184272766113	670.1548368930817	1069	653	620.2690327167511	669
2025-02-14 20:33:36,166 - INFO - 	224	1065181263971.2578	0	1.8459343910217285	672.8987081050873	1072	653	622.774299621582	672
2025-02-14 20:33:38,832 - INFO - 	225	1059909326754.6362	0	1.8675265312194824	675.5644991397858	1075	653	625.2062058448792	675
2025-02-14 20:33:41,490 - INFO - 	226	1055175978916.4862	0	1.9024486541748047	678.2230560779572	1078	653	627.6168744564056	678
2025-02-14 20:33:44,101 - INFO - 	227	1042349046761.031	0	1.920717477798462	680.8332571983337	1081	653	629.995932340622	681
2025-02-14 20:33:46,783 - INFO - 	228	1031150069748.172	0	1.9514994621276855	683.5155851840973	1084	653	632.4347856044769	684
2025-02-14 20:33:49,489 - INFO - 	229	1026983334272.8197	0	1.9715194702148438	686.2209582328796	1087	653	634.9075436592102	687
2025-02-14 20:33:52,068 - INFO - 	230	1022871608354.5037	0	2.0050764083862305	688.800555229187	1090	653	637.2399365901947	690
2025-02-14 20:33:54,761 - INFO - 	231	1017074718890.491	0	2.0362982749938965	691.4928243160248	1093	653	639.689070224762	693
2025-02-14 20:33:57,478 - INFO - 	232	1013572646095.9875	0	2.0818631649017334	694.210488319397	1096	653	642.148440361023	696
2025-02-14 20:34:00,009 - INFO - 	233	1003741856615.2092	0	2.1075210571289062	696.7409062385559	1099	653	644.440678358078	699
2025-02-14 20:34:02,656 - INFO - 	234	993664181233.6353	0	2.1323580741882324	699.3877384662628	1102	653	646.8506374359131	702
2025-02-14 20:34:05,361 - INFO - 	235	991456812193.4279	0	2.1725549697875977	702.0926103591919	1105	653	649.3032877445221	705
2025-02-14 20:34:08,028 - INFO - 	236	985315905191.299	0	2.209756851196289	704.7596683502197	1108	653	651.7210338115692	708
2025-02-14 20:34:10,685 - INFO - 	237	979529295669.6746	0	2.235799789428711	707.4167263507843	1111	653	654.1397757530212	711
2025-02-14 20:34:13,408 - INFO - 	238	977876034599.9661	0	2.2731149196624756	710.1396021842957	1114	653	656.6127507686615	714
2025-02-14 20:34:16,151 - INFO - 	239	972189737296.5835	0	2.3050599098205566	712.882431268692	1117	653	659.1115260124207	717
2025-02-14 20:34:18,665 - INFO - 	240	958535780301.212	0	2.3405487537384033	715.3967442512512	1120	653	661.3780868053436	720
2025-02-14 20:34:21,414 - INFO - 	241	939632653007.3926	0	2.379646062850952	718.1450161933899	1123	653	663.8750064373016	723
2025-02-14 20:34:24,122 - INFO - 	242	933863975114.3545	0	2.408806085586548	720.8533720970154	1126	653	666.3416001796722	726
2025-02-14 20:34:26,817 - INFO - 	243	923526251077.8585	0	2.4471371173858643	723.5480282306671	1129	653	668.7860097885132	729
2025-02-14 20:34:29,493 - INFO - 	244	920021357217.6338	0	2.4742472171783447	726.2233362197876	1132	653	671.2223663330078	732
2025-02-14 20:34:32,218 - INFO - 	245	910169449019.8723	0	2.506113052368164	728.9491324424744	1135	653	673.7041499614716	735
2025-02-14 20:34:34,786 - INFO - 	246	906519896351.5059	0	2.537860155105591	731.5168375968933	1138	653	676.0279457569122	738
2025-02-14 20:34:37,426 - INFO - 	247	901571955513.3497	0	2.5705301761627197	734.1569094657898	1141	653	678.4236216545105	741
2025-02-14 20:34:40,119 - INFO - 	248	896671961656.326	0	2.6099653244018555	736.8496685028076	1144	653	680.8648083209991	744
2025-02-14 20:34:42,759 - INFO - 	249	887421592646.4521	0	2.638366222381592	739.4898302555084	1147	653	683.2651791572571	747
2025-02-14 20:34:45,509 - INFO - 	250	878437877193.0789	0	2.683680295944214	742.2393841743469	1150	653	685.7572932243347	750
2025-02-14 20:34:48,162 - INFO - 	251	866029239634.4349	0	2.7192513942718506	744.8917701244354	1153	653	688.1622893810272	753
2025-02-14 20:34:50,827 - INFO - 	252	864218067831.3325	0	2.742786169052124	747.5570042133331	1156	653	690.5919065475464	756
2025-02-14 20:34:53,293 - INFO - 	253	852283467614.6072	0	2.765538215637207	750.0227992534637	1159	653	692.823169708252	759
2025-02-14 20:34:56,075 - INFO - 	254	838257686353.3448	0	2.8025481700897217	752.8050425052643	1162	653	695.3565044403076	762
2025-02-14 20:34:59,055 - INFO - 	255	830241533522.2129	0	2.838386058807373	755.7845375537872	1165	653	698.0878005027771	765
2025-02-14 20:35:01,752 - INFO - 	256	827023149884.4375	0	2.872224807739258	758.4816265106201	1168	653	700.5246243476868	768
2025-02-14 20:35:04,356 - INFO - 	257	814291847429.743	0	2.909996747970581	761.0851082801819	1171	653	702.8785495758057	771
2025-02-14 20:35:06,896 - INFO - 	258	810411952664.8202	0	2.9432287216186523	763.6255614757538	1174	653	705.1731503009796	774
2025-02-14 20:35:09,480 - INFO - 	259	807383499920.5664	0	2.9645516872406006	766.2090303897858	1177	653	707.5238275527954	777
2025-02-14 20:35:12,196 - INFO - 	260	798254528067.8932	0	2.9775328636169434	768.92475938797	1180	653	710.0146856307983	780
2025-02-14 20:35:14,813 - INFO - 	261	797135154176.0396	0	3.004464864730835	771.5423693656921	1183	653	712.393762588501	783
2025-02-14 20:35:17,315 - INFO - 	262	795300056063.4235	0	3.029737949371338	774.0438771247864	1186	653	714.6577305793762	786
2025-02-14 20:35:19,787 - INFO - 	263	792213623637.3542	0	3.0676331520080566	776.5163431167603	1189	653	716.8807303905487	789
2025-02-14 20:35:22,339 - INFO - 	264	791076516351.013	0	3.0997259616851807	779.0677900314331	1192	653	719.1876599788666	792
2025-02-14 20:35:24,936 - INFO - 	265	783826871521.9746	0	3.1426939964294434	781.6647531986237	1195	653	721.5299961566925	795
2025-02-14 20:35:27,678 - INFO - 	266	782284627333.4144	0	3.177637815475464	784.4062931537628	1198	653	724.0240371227264	798
2025-02-14 20:35:30,278 - INFO - 	267	777585874141.1179	0	3.209765672683716	787.0069060325623	1201	653	726.3809771537781	801
2025-02-14 20:35:32,819 - INFO - 	268	771024692432.1283	0	3.2472667694091797	789.5479142665863	1204	653	728.6726672649384	804
2025-02-14 20:35:35,471 - INFO - 	269	769249660338.5559	0	3.2799108028411865	792.1989552974701	1207	653	731.0785005092621	807
2025-02-14 20:35:38,084 - INFO - 	270	768410712609.7148	0	3.314941644668579	794.8125863075256	1210	653	733.443925857544	810
2025-02-14 20:35:40,683 - INFO - 	271	765908905416.8787	0	3.3663976192474365	797.410765171051	1213	653	735.7779731750488	813
2025-02-14 20:35:43,218 - INFO - 	272	758406999056.4314	0	3.4076545238494873	799.9458990097046	1216	653	738.059273481369	816
2025-02-14 20:35:45,750 - INFO - 	273	751402449468.6664	0	3.4385223388671875	802.4783239364624	1219	653	740.3479406833649	819
2025-02-14 20:35:48,426 - INFO - 	274	747302127432.453	0	3.4774343967437744	805.1535561084747	1222	653	742.7714309692383	822
2025-02-14 20:35:51,124 - INFO - 	275	746745964574.3739	0	3.5083444118499756	807.8516891002655	1225	653	745.2261409759521	825
2025-02-14 20:35:53,699 - INFO - 	276	739173711802.8433	0	3.543151378631592	810.4268143177032	1228	653	747.554191827774	828
2025-02-14 20:35:56,380 - INFO - 	277	725735641714.8811	0	3.5871074199676514	813.1079740524292	1231	653	749.9797658920288	831
2025-02-14 20:35:58,871 - INFO - 	278	720213401645.3274	0	3.630707263946533	815.598757982254	1234	653	752.2140710353851	834
2025-02-14 20:36:01,400 - INFO - 	279	718663137730.9174	0	3.688373327255249	818.127368927002	1237	653	754.4726278781891	837
2025-02-14 20:36:03,979 - INFO - 	280	718467179561.4115	0	3.7221641540527344	820.706737279892	1240	653	756.805242061615	840
2025-02-14 20:36:06,710 - INFO - 	281	714258034392.3617	0	3.771599292755127	823.4377691745758	1243	653	759.2744407653809	843
2025-02-14 20:36:09,262 - INFO - 	282	712198351347.3322	0	3.809394359588623	825.9891533851624	1246	653	761.5762357711792	846
2025-02-14 20:36:11,790 - INFO - 	283	712191066756.1586	0	3.818758487701416	828.5168623924255	1249	653	763.8819525241852	849
2025-02-14 20:36:14,235 - INFO - 	284	705076339159.7802	0	3.8413054943084717	830.9617853164673	1252	653	766.0924282073975	852
2025-02-14 20:36:16,888 - INFO - 	285	701365772428.6838	0	3.8839495182037354	833.6154172420502	1255	653	768.4914138317108	855
2025-02-14 20:36:19,485 - INFO - 	286	693647123994.5055	0	3.9204137325286865	836.211656332016	1258	653	770.8382399082184	858
2025-02-14 20:36:21,994 - INFO - 	287	686490797170.7091	0	3.9576239585876465	838.7206993103027	1261	653	773.098114490509	861
2025-02-14 20:36:24,435 - INFO - 	288	686219203242.6194	0	3.9907336235046387	841.1613993644714	1264	653	775.2936806678772	864
2025-02-14 20:36:26,979 - INFO - 	289	682982877595.4753	0	4.024939775466919	843.705438375473	1267	653	777.589944601059	867
2025-02-14 20:36:29,596 - INFO - 	290	680998246054.7552	0	4.066460847854614	846.3222122192383	1270	653	779.9525880813599	870
2025-02-14 20:36:31,999 - INFO - 	291	676245454340.0284	0	4.095505952835083	848.7259340286255	1273	653	782.1158699989319	873
2025-02-14 20:36:34,552 - INFO - 	292	676245454340.0286	0	4.123373985290527	851.2780718803406	1276	653	784.4269919395447	876
2025-02-14 20:36:37,020 - INFO - 	293	664592133000.1564	0	4.174674987792969	853.7466700077057	1279	653	786.6320900917053	879
2025-02-14 20:36:39,624 - INFO - 	294	659389452736.8682	0	4.230981826782227	856.3503112792969	1282	653	788.9666523933411	882
2025-02-14 20:36:42,123 - INFO - 	295	657823369508.9857	0	4.2760467529296875	858.8490753173828	1285	653	791.2082014083862	885
2025-02-14 20:36:44,697 - INFO - 	296	654726254608.923	0	4.310765743255615	861.423278093338	1288	653	793.5349652767181	888
2025-02-14 20:36:47,216 - INFO - 	297	651214943672.38	0	4.367926597595215	863.9419209957123	1291	653	795.7844450473785	891
2025-02-14 20:36:49,678 - INFO - 	298	650783694720.6708	0	4.4063966274261475	866.4040279388428	1294	653	797.995059967041	894
2025-02-14 20:36:52,217 - INFO - 	299	648918053621.9906	0	4.45561957359314	868.9432969093323	1297	653	800.2722058296204	897
2025-02-14 20:36:54,649 - INFO - 	300	643296546265.0485	0	4.490527391433716	871.3742969036102	1300	653	802.4554958343506	900
2025-02-14 20:36:57,336 - INFO - 	301	636742057939.4413	0	4.5497887134552	874.0618360042572	1303	653	804.8720297813416	903
2025-02-14 20:37:00,020 - INFO - 	302	632058977694.4723	0	4.57484769821167	876.7459259033203	1306	653	807.3175737857819	906
2025-02-14 20:37:02,545 - INFO - 	303	630963992986.3987	0	4.612863779067993	879.2709879875183	1309	653	809.5925807952881	909
2025-02-14 20:37:05,020 - INFO - 	304	624057386399.9723	0	4.652868032455444	881.7458879947662	1312	653	811.8146266937256	912
2025-02-14 20:37:07,497 - INFO - 	305	615230773019.3848	0	4.690463304519653	884.221930027008	1315	653	814.0403418540955	915
2025-02-14 20:37:10,010 - INFO - 	306	609787185955.1827	0	4.750648260116577	886.7355539798737	1318	653	816.2808556556702	918
2025-02-14 20:37:12,592 - INFO - 	307	604730848208.4093	0	4.773837327957153	889.3171288967133	1321	653	818.6277403831482	921
2025-02-14 20:37:15,332 - INFO - 	308	601794815122.718	0	4.820875406265259	892.0568027496338	1324	653	821.1072814464569	924
2025-02-14 20:37:18,149 - INFO - 	309	595198820673.8582	0	4.8660664558410645	894.8736355304718	1327	653	823.6648695468903	927
2025-02-14 20:37:20,837 - INFO - 	310	591469465037.9943	0	4.919379472732544	897.5615363121033	1330	653	826.0857002735138	930
2025-02-14 20:37:23,525 - INFO - 	311	588089453851.9219	0	4.969844579696655	900.2502784729004	1333	653	828.5124492645264	933
2025-02-14 20:37:26,216 - INFO - 	312	575912068248.9973	0	5.014188528060913	902.9410715103149	1336	653	830.9457473754883	936
2025-02-14 20:37:28,947 - INFO - 	313	571698286854.3961	0	5.07013463973999	905.6717655658722	1339	653	833.4082853794098	939
2025-02-14 20:37:31,435 - INFO - 	314	568694866184.0114	0	5.101793527603149	908.1599218845367	1342	653	835.6510560512543	942
2025-02-14 20:37:34,056 - INFO - 	315	565796354260.705	0	5.145105600357056	910.7803299427032	1345	653	838.0163750648499	945
2025-02-14 20:37:36,651 - INFO - 	316	564507969671.89	0	5.176579475402832	913.3751018047333	1348	653	840.3678731918335	948
2025-02-14 20:37:39,314 - INFO - 	317	562442372760.3348	0	5.232990503311157	916.037918806076	1351	653	842.7610805034637	951
2025-02-14 20:37:41,883 - INFO - 	318	559419838932.7072	0	5.257290363311768	918.606775522232	1354	653	845.0928547382355	954
2025-02-14 20:37:44,516 - INFO - 	319	554588346405.0679	0	5.338813304901123	921.2405135631561	1357	653	847.4328668117523	957
2025-02-14 20:37:47,103 - INFO - 	320	547212344551.6043	0	5.379372596740723	923.8268144130707	1360	653	849.7657182216644	960
2025-02-14 20:37:49,732 - INFO - 	321	544150482842.70044	0	5.415846586227417	926.4558825492859	1363	653	852.1462209224701	963
2025-02-14 20:37:52,272 - INFO - 	322	539979019887.34485	0	5.477594614028931	928.9955377578735	1366	653	854.4104008674622	966
2025-02-14 20:37:55,024 - INFO - 	323	536554684878.4298	0	5.557861566543579	931.7475519180298	1369	653	856.8705830574036	969
2025-02-14 20:37:57,542 - INFO - 	324	532281896352.6058	0	5.600295543670654	934.2660779953003	1372	653	859.1346852779388	972
2025-02-14 20:38:00,141 - INFO - 	325	525186180005.9735	0	5.632729530334473	936.8643658161163	1375	653	861.4878532886505	975
2025-02-14 20:38:02,868 - INFO - 	326	519007544343.79004	0	5.688165664672852	939.5916569232941	1378	653	863.9471852779388	978
2025-02-14 20:38:05,599 - INFO - 	327	514859233170.385	0	5.7253828048706055	942.322026014328	1381	653	866.4265899658203	981
2025-02-14 20:38:08,119 - INFO - 	328	510103289331.2362	0	5.768951892852783	944.8421452045441	1384	653	868.6901409626007	984
2025-02-14 20:38:10,866 - INFO - 	329	506926262150.1653	0	5.841052055358887	947.5896410942078	1387	653	871.1534020900726	987
2025-02-14 20:38:13,489 - INFO - 	330	503322536538.3298	0	5.908653020858765	950.2117471694946	1390	653	873.4958682060242	990
2025-02-14 20:38:16,187 - INFO - 	331	498992900610.2469	0	5.9593799114227295	952.909939289093	1393	653	875.9319322109222	993
2025-02-14 20:38:18,637 - INFO - 	332	488697003640.65	0	6.009361028671265	955.3595592975616	1396	653	878.1190600395203	996
2025-02-14 20:38:21,252 - INFO - 	333	481961373231.9433	0	6.059983253479004	957.9747829437256	1399	653	880.4702680110931	999
2025-02-14 20:38:23,826 - INFO - 	334	477991579559.65283	0	6.108008146286011	960.5488698482513	1402	653	882.7843189239502	1002
2025-02-14 20:38:26,324 - INFO - 	335	473173196316.24286	0	6.119681358337402	963.0470306873322	1405	653	885.0582394599915	1005
2025-02-14 20:38:28,901 - INFO - 	336	469784920570.2666	0	6.164556503295898	965.6238899230957	1408	653	887.3779447078705	1008
2025-02-14 20:38:31,431 - INFO - 	337	469139540357.12213	0	6.20460844039917	968.1539189815521	1411	653	889.6557686328888	1011
2025-02-14 20:38:34,029 - INFO - 	338	461609017654.83905	0	6.254485368728638	970.7518181800842	1414	653	891.9908485412598	1014
2025-02-14 20:38:36,546 - INFO - 	339	455238843426.84766	0	6.311419248580933	973.2688460350037	1417	653	894.2384610176086	1017
2025-02-14 20:38:39,175 - INFO - 	340	451004738433.2258	0	6.371347188949585	975.8968749046326	1420	653	896.5941281318665	1020
2025-02-14 20:38:41,694 - INFO - 	341	443778248357.7746	0	6.446619033813477	978.4159679412842	1423	653	898.825361251831	1023
2025-02-14 20:38:44,379 - INFO - 	342	442174855387.63007	0	6.4870898723602295	981.10116314888	1426	653	901.257493019104	1026
2025-02-14 20:38:47,106 - INFO - 	343	440199455127.22754	0	6.538286924362183	983.8285388946533	1429	653	903.7207677364349	1029
2025-02-14 20:38:49,776 - INFO - 	344	435557774877.17755	0	6.5870959758758545	986.4976868629456	1432	653	906.1288747787476	1032
2025-02-14 20:38:52,238 - INFO - 	345	432385840845.1316	0	6.6411497592926025	988.9599137306213	1435	653	908.325222492218	1035
2025-02-14 20:38:54,858 - INFO - 	346	428826894300.2823	0	6.692389726638794	991.5793628692627	1438	653	910.6804037094116	1038
2025-02-14 20:38:57,380 - INFO - 	347	422100990035.64496	0	6.743934631347656	994.1020538806915	1441	653	912.9389495849609	1041
2025-02-14 20:38:59,885 - INFO - 	348	419206074560.40546	0	6.800747632980347	996.6064939498901	1444	653	915.1741724014282	1044
2025-02-14 20:39:02,430 - INFO - 	349	418320055187.467	0	6.852753639221191	999.1513350009918	1447	653	917.4538905620575	1047
2025-02-14 20:39:04,756 - INFO - 	350	411862695123.26666	0	6.871041774749756	1001.477532863617	1450	653	919.5489802360535	1050
2025-02-14 20:39:07,174 - INFO - 	351	400499761724.66907	0	6.932053804397583	1003.8955609798431	1453	653	921.693217754364	1053
2025-02-14 20:39:09,659 - INFO - 	352	393286210527.2849	0	6.991463899612427	1006.3804759979248	1456	653	923.9072456359863	1056
2025-02-14 20:39:12,070 - INFO - 	353	393282687018.31177	0	7.017997741699219	1008.7909429073334	1459	653	926.0786411762238	1059
2025-02-14 20:39:14,459 - INFO - 	354	390540618848.8588	0	7.071218490600586	1011.1804678440094	1462	653	928.202308177948	1062
2025-02-14 20:39:16,870 - INFO - 	355	377883277643.39	0	7.099637508392334	1013.5907008647919	1465	653	930.3720109462738	1065
2025-02-14 20:39:19,241 - INFO - 	356	374478950986.5397	0	7.145519256591797	1015.9623727798462	1468	653	932.4852621555328	1068
2025-02-14 20:39:21,787 - INFO - 	357	371440940411.2193	0	7.179867267608643	1018.5083019733429	1471	653	934.7853810787201	1071
2025-02-14 20:39:24,334 - INFO - 	358	368726892534.07294	0	7.2246551513671875	1021.0547780990601	1474	653	937.0746114253998	1074
2025-02-14 20:39:26,915 - INFO - 	359	366926550953.20966	0	7.280219078063965	1023.6359000205994	1477	653	939.3878214359283	1077
2025-02-14 20:39:29,438 - INFO - 	360	356314566931.71027	0	7.3142759799957275	1026.1587707996368	1480	653	941.6610105037689	1080
2025-02-14 20:39:31,811 - INFO - 	361	351042057328.4125	0	7.377328157424927	1028.5317087173462	1483	653	943.7586302757263	1083
2025-02-14 20:39:34,276 - INFO - 	362	336971182329.691	0	7.427066326141357	1030.9963147640228	1486	653	945.9597425460815	1086
2025-02-14 20:39:36,863 - INFO - 	363	334133015067.67175	0	7.4779372215271	1033.5830945968628	1489	653	948.2836813926697	1089
2025-02-14 20:39:39,376 - INFO - 	364	329410897578.75574	0	7.549165487289429	1036.0967826843262	1492	653	950.5140507221222	1092
2025-02-14 20:39:41,804 - INFO - 	365	316528440374.3574	0	7.6041014194488525	1038.5243105888367	1495	653	952.6732609272003	1095
2025-02-14 20:39:44,376 - INFO - 	366	300079065042.4422	0	7.648239374160767	1041.0961465835571	1498	653	954.9881865978241	1098
2025-02-14 20:39:46,832 - INFO - 	367	298539633774.8206	0	7.70081639289856	1043.5519287586212	1501	653	957.1791141033173	1101
2025-02-14 20:39:49,386 - INFO - 	368	292379916156.6764	0	7.752682447433472	1046.1055798530579	1504	653	959.4689862728119	1104
2025-02-14 20:39:51,892 - INFO - 	369	290457108856.6254	0	7.79663348197937	1048.6123940944672	1507	653	961.7194380760193	1107
2025-02-14 20:39:54,451 - INFO - 	370	279719894197.9605	0	7.848311901092529	1051.1711702346802	1510	653	964.0142090320587	1110
2025-02-14 20:39:57,017 - INFO - 	371	269581962653.598	0	7.883968830108643	1053.7365093231201	1513	653	966.332620382309	1113
2025-02-14 20:39:59,372 - INFO - 	372	268207707215.53394	0	7.919306755065918	1056.0920882225037	1516	653	968.4394972324371	1116
2025-02-14 20:40:01,743 - INFO - 	373	265564675435.20154	0	7.982640027999878	1058.4629545211792	1519	653	970.5337612628937	1119
2025-02-14 20:40:04,234 - INFO - 	374	260405638489.9678	0	8.036509037017822	1060.9532601833344	1522	653	972.7572252750397	1122
2025-02-14 20:40:06,514 - INFO - 	375	256464638658.8692	0	8.088000297546387	1063.2337591648102	1525	653	974.7742619514465	1125
2025-02-14 20:40:08,870 - INFO - 	376	256459605637.326	0	8.124880313873291	1065.5888261795044	1528	653	976.8796691894531	1128
2025-02-14 20:40:11,252 - INFO - 	377	254977467300.3487	0	8.188489437103271	1067.9715592861176	1531	653	978.9761981964111	1131
2025-02-14 20:40:13,526 - INFO - 	378	250079787090.6381	0	8.221132278442383	1070.244963169098	1534	653	981.0047142505646	1134
2025-02-14 20:44:57,873 - INFO - 	379	246920746695.42624	0	8.28846025466919	1354.5921730995178	1537	653	1265.0721805095673	1137
2025-02-14 20:45:00,200 - INFO - 	380	244525900481.1845	0	8.346350193023682	1356.9190759658813	1540	653	1267.1318805217743	1140
2025-02-14 20:45:02,505 - INFO - 	381	239794191792.8491	0	8.409577369689941	1359.2239508628845	1543	653	1269.1645262241364	1143
2025-02-14 20:45:04,894 - INFO - 	382	236279207542.67633	0	8.474559307098389	1361.6124520301819	1546	653	1271.2784912586212	1146
2025-02-14 20:45:07,298 - INFO - 	383	232161904317.48965	0	8.51841115951538	1364.0169069766998	1549	653	1273.4308452606201	1149
2025-02-14 20:45:09,590 - INFO - 	384	225733069519.2966	0	8.593343019485474	1366.308170080185	1552	653	1275.4365561008453	1152
2025-02-14 20:45:12,179 - INFO - 	385	222639231856.39362	0	8.648667097091675	1368.897777080536	1555	653	1277.763057231903	1155
2025-02-14 20:45:14,561 - INFO - 	386	218903584963.07437	0	8.712259292602539	1371.2789192199707	1558	653	1279.8717443943024	1158
2025-02-14 20:45:16,911 - INFO - 	387	216457808825.45892	0	8.778072357177734	1373.6289172172546	1561	653	1281.946189403534	1161
2025-02-14 20:45:19,437 - INFO - 	388	209908949734.23407	0	8.836859226226807	1376.155308008194	1564	653	1284.2037777900696	1164
2025-02-14 20:45:21,888 - INFO - 	389	205276977187.05826	0	8.909775257110596	1378.6058859825134	1567	653	1286.3708531856537	1167
2025-02-14 20:45:24,299 - INFO - 	390	201336032870.94412	0	8.96298599243164	1381.0172138214111	1570	653	1288.5183672904968	1170
2025-02-14 20:45:26,737 - INFO - 	391	199954843353.6164	0	9.033089876174927	1383.4550697803497	1573	653	1290.675238609314	1173
2025-02-14 20:45:29,241 - INFO - 	392	199666663469.51355	0	9.08544397354126	1385.9582839012146	1576	653	1292.9153997898102	1176
2025-02-14 20:45:31,615 - INFO - 	393	198549096860.58304	0	9.145017862319946	1388.332264661789	1579	653	1295.018546819687	1179
2025-02-14 20:45:34,041 - INFO - 	394	196547765417.6017	0	9.211122989654541	1390.7584595680237	1582	653	1297.1673834323883	1182
2025-02-14 20:45:36,563 - INFO - 	395	196411784744.4701	0	9.258461952209473	1393.2801823616028	1585	653	1299.4315366744995	1185
2025-02-14 20:45:39,094 - INFO - 	396	195748114627.31897	0	9.320374011993408	1395.8115463256836	1588	653	1301.6901366710663	1188
2025-02-14 20:45:41,599 - INFO - 	397	194250501084.7698	0	9.376152038574219	1398.315776348114	1591	653	1303.92724442482	1191
2025-02-14 20:45:44,048 - INFO - 	398	193769518329.2	0	9.471666812896729	1400.765355348587	1594	653	1306.0701732635498	1194
2025-02-14 20:45:46,603 - INFO - 	399	192867270875.61176	0	9.536157846450806	1403.3202912807465	1597	653	1308.3498911857605	1197
2025-02-14 20:45:49,085 - INFO - 	400	191747873913.0185	0	9.59451699256897	1405.8013303279877	1600	653	1310.5606482028961	1200
2025-02-14 20:45:51,492 - INFO - 	401	191483431892.4322	0	9.628592014312744	1408.2088754177094	1603	653	1312.6960713863373	1203
2025-02-14 20:45:53,918 - INFO - 	402	186594455840.26395	0	9.711751222610474	1410.6346452236176	1606	653	1314.8279292583466	1206
2025-02-14 20:45:56,385 - INFO - 	403	186594455840.2639	0	9.732550144195557	1413.101309299469	1609	653	1317.0627374649048	1209
2025-02-14 20:45:58,883 - INFO - 	404	182475455585.83105	0	9.788086175918579	1415.5995891094208	1612	653	1319.2928228378296	1212
2025-02-14 20:46:01,372 - INFO - 	405	176864313570.3555	0	9.859984874725342	1418.0883989334106	1615	653	1321.4982948303223	1215
2025-02-14 20:46:03,960 - INFO - 	406	174796921434.52094	0	9.91226601600647	1420.6759247779846	1618	653	1323.8215651512146	1218
2025-02-14 20:46:06,467 - INFO - 	407	172838262003.6247	0	9.952078104019165	1423.1835107803345	1621	653	1326.0782611370087	1221
2025-02-14 20:46:09,021 - INFO - 	408	169773363202.61755	0	10.004430055618286	1425.7367918491364	1624	653	1328.366977930069	1224
2025-02-14 20:46:11,504 - INFO - 	409	168397159938.85953	0	10.063690185546875	1428.2201869487762	1627	653	1330.5797488689423	1227
2025-02-14 20:46:13,726 - INFO - 	410	168049182181.73517	0	10.105721950531006	1430.4414706230164	1630	653	1332.5474388599396	1230
2025-02-14 20:46:16,194 - INFO - 	411	165062784267.52103	0	10.15169382095337	1432.9093828201294	1633	653	1334.7585277557373	1233
2025-02-14 20:46:18,477 - INFO - 	412	164080943275.6704	0	10.20454478263855	1435.1928598880768	1636	653	1336.777958869934	1236
2025-02-14 20:46:20,811 - INFO - 	413	161351537150.31262	0	10.275802612304688	1437.5268321037292	1639	653	1338.8290448188782	1239
2025-02-14 20:46:23,274 - INFO - 	414	156457410370.50067	0	10.332050800323486	1439.9888319969177	1642	653	1341.0232996940613	1242
2025-02-14 20:46:25,685 - INFO - 	415	155634891273.73022	0	10.390451669692993	1442.4006087779999	1645	653	1343.1652455329895	1245
2025-02-14 20:46:27,964 - INFO - 	416	153606875528.08847	0	10.43954086303711	1444.6790585517883	1648	653	1345.1824207305908	1248
2025-02-14 20:46:30,337 - INFO - 	417	148586227877.72998	0	10.483893871307373	1447.0516538619995	1651	653	1347.2989375591278	1251
2025-02-14 20:46:32,751 - INFO - 	418	142345555472.42886	0	10.538562059402466	1449.466079711914	1654	653	1349.4468095302582	1254
2025-02-14 20:46:35,161 - INFO - 	419	138882276728.07864	0	10.60350775718689	1451.8760077953339	1657	653	1351.5799136161804	1257
2025-02-14 20:46:37,601 - INFO - 	420	136759785395.71124	0	10.681489706039429	1454.3157849311829	1660	653	1353.7301635742188	1260
2025-02-14 20:46:40,064 - INFO - 	421	134857884513.8023	0	10.744588851928711	1456.7785758972168	1663	653	1355.9179496765137	1263
2025-02-14 20:46:42,388 - INFO - 	422	132031357011.54793	0	10.805712938308716	1459.1020171642303	1666	653	1357.9685366153717	1266
