2025-02-11 22:10:29,620 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 22:11:02,008 - INFO - 	33	2090000000125.6006	0	0.011518716812133789	32.38447976112366	399	553	28.076725482940674	99
2025-02-11 22:11:03,012 - INFO - 	34	2090000000125.6006	0	0.012129783630371094	33.38911771774292	402	553	28.95078730583191	102
2025-02-11 22:11:03,955 - INFO - 	35	2075000000131.5	0	0.012700557708740234	34.33185863494873	405	553	29.76386260986328	105
2025-02-11 22:11:04,904 - INFO - 	36	2071538461670.385	0	0.013289690017700195	35.28101849555969	408	553	30.58277654647827	108
2025-02-11 22:11:05,837 - INFO - 	37	2038571428713.5713	0	0.013754606246948242	36.21323847770691	411	553	31.38435387611389	111
2025-02-11 22:11:06,848 - INFO - 	38	2006666666822.0564	0	0.014536380767822266	37.22412943840027	414	553	32.26489520072937	114
2025-02-11 22:11:07,800 - INFO - 	39	2006666666822.0564	0	0.015181303024291992	38.176716566085815	417	553	33.08621835708618	117
2025-02-11 22:11:08,758 - INFO - 	40	1992500000160.7495	0	0.015758275985717773	39.13379669189453	420	553	33.91279935836792	120
2025-02-11 22:11:09,781 - INFO - 	41	1984166666826.5828	0	0.01643538475036621	40.156601667404175	423	553	34.80420541763306	123
2025-02-11 22:11:10,727 - INFO - 	42	1965000000170.5	0	0.017099380493164062	41.10295081138611	426	553	35.61997389793396	126
2025-02-11 22:11:11,678 - INFO - 	43	1932500000179.0	0	0.0177154541015625	42.05340790748596	429	553	36.44004464149475	129
2025-02-11 22:11:12,627 - INFO - 	44	1932500000179.0	0	0.018111467361450195	43.002837896347046	432	553	37.257991313934326	132
2025-02-11 22:11:13,667 - INFO - 	45	1882500000193.0	0	0.01871514320373535	44.04305458068848	435	553	38.16705894470215	135
2025-02-11 22:11:14,608 - INFO - 	46	1882500000193.0	0	0.019184112548828125	44.98352241516113	438	553	38.97779560089111	138
2025-02-11 22:11:15,555 - INFO - 	47	1882500000193.0	0	0.020511865615844727	45.93015170097351	441	553	39.79345417022705	141
2025-02-11 22:11:16,558 - INFO - 	48	1882500000193.0	0	0.021254777908325195	46.93326163291931	444	553	40.66685104370117	144
2025-02-11 22:11:17,484 - INFO - 	49	1853809524003.5713	0	0.021997690200805664	47.8596556186676	447	553	41.462583780288696	147
2025-02-11 22:11:18,407 - INFO - 	50	1841111111311.2214	0	0.022646665573120117	48.781914710998535	450	553	42.254716634750366	150
2025-02-11 22:11:19,422 - INFO - 	51	1836666666870.5415	0	0.023503780364990234	49.797064542770386	453	553	43.13874125480652	153
2025-02-11 22:11:20,373 - INFO - 	52	1818928571637.9644	0	0.024466991424560547	50.747804403305054	456	553	43.959203004837036	156
2025-02-11 22:11:21,375 - INFO - 	53	1802000000217.0005	0	0.025658130645751953	51.75002956390381	459	553	44.831050872802734	159
2025-02-11 22:11:22,286 - INFO - 	54	1801304348042.9133	0	0.02672123908996582	52.66114068031311	462	553	45.61196422576904	162
2025-02-11 22:11:23,218 - INFO - 	55	1798461538677.154	0	0.028479337692260742	53.59316062927246	465	553	46.41276693344116	165
2025-02-11 22:11:24,207 - INFO - 	56	1784720000220.9275	0	0.029369354248046875	54.58154058456421	468	553	47.27073884010315	168
2025-02-11 22:11:25,141 - INFO - 	57	1780000000220.6433	0	0.030331134796142578	55.515273332595825	471	553	48.07380700111389	171
2025-02-11 22:11:26,056 - INFO - 	58	1765000000224.5	0	0.03145432472229004	56.43063139915466	474	553	48.85903716087341	174
2025-02-11 22:11:27,047 - INFO - 	59	1725000000237.0	0	0.03250718116760254	57.420889377593994	477	553	49.7187933921814	177
2025-02-11 22:11:27,962 - INFO - 	60	1725000000237.0	0	0.033095359802246094	58.33626317977905	480	553	50.505043029785156	180
2025-02-11 22:11:28,884 - INFO - 	61	1725000000237.0	0	0.03467750549316406	59.25842618942261	483	553	51.29652404785156	183
2025-02-11 22:11:29,894 - INFO - 	62	1725000000237.0	0	0.03540349006652832	60.26775932312012	486	553	52.17616629600525	186
2025-02-11 22:11:30,829 - INFO - 	63	1716666666902.5005	0	0.03662848472595215	61.20287728309631	489	553	52.98114252090454	189
2025-02-11 22:11:31,830 - INFO - 	64	1710000000236.0	0	0.03820347785949707	62.20388722419739	492	553	53.851924657821655	192
2025-02-11 22:11:32,733 - INFO - 	65	1689230769483.308	0	0.0399167537689209	63.10689687728882	495	553	54.624024391174316	195
2025-02-11 22:11:33,664 - INFO - 	66	1680000000255.1438	0	0.040828704833984375	64.03712177276611	498	553	55.42440152168274	198
2025-02-11 22:11:34,685 - INFO - 	67	1677741935740.1282	0	0.042546749114990234	65.05894589424133	501	553	56.31533169746399	201
2025-02-11 22:11:35,648 - INFO - 	68	1658461538718.8464	0	0.044130802154541016	66.02180600166321	504	553	57.148701667785645	204
2025-02-11 22:11:36,576 - INFO - 	69	1618571428842.0483	0	0.04557061195373535	66.94972109794617	507	553	57.94579577445984	207
2025-02-11 22:11:37,517 - INFO - 	70	1613468173981.1655	0	0.048230648040771484	67.88982439041138	510	553	58.754788637161255	210
2025-02-11 22:11:38,507 - INFO - 	71	1602132353227.6995	0	0.0494234561920166	68.879798412323	513	553	59.61394143104553	213
2025-02-11 22:11:39,408 - INFO - 	72	1597200000285.7002	0	0.05226945877075195	69.78089332580566	516	553	60.38361120223999	216
2025-02-11 22:11:40,304 - INFO - 	73	1573923706015.5173	0	0.055266380310058594	70.67748522758484	519	553	61.148412227630615	219
2025-02-11 22:11:41,252 - INFO - 	74	1565000000299.2998	0	0.05770254135131836	71.62483835220337	522	553	61.96518135070801	222
2025-02-11 22:11:42,215 - INFO - 	75	1544348894651.329	0	0.058861494064331055	72.58819031715393	525	553	62.79772210121155	225
2025-02-11 22:11:43,100 - INFO - 	76	1533620689960.1987	0	0.06085038185119629	73.47221326828003	528	553	63.55127143859863	228
2025-02-11 22:11:44,007 - INFO - 	77	1529275543650.8132	0	0.06243133544921875	74.37994337081909	531	553	64.32807230949402	231
2025-02-11 22:11:45,003 - INFO - 	78	1527791108283.9841	0	0.06462526321411133	75.3758192062378	534	553	65.1936902999878	234
2025-02-11 22:11:45,918 - INFO - 	79	1527791108281.9834	0	0.06875824928283691	76.29076218605042	537	553	65.97557330131531	237
2025-02-11 22:11:46,830 - INFO - 	80	1490000000332.0	0	0.07142114639282227	77.20267510414124	540	553	66.75652265548706	240
2025-02-11 22:11:47,817 - INFO - 	81	1490000000332.0	0	0.07271218299865723	78.18967628479004	543	553	67.61297869682312	243
2025-02-11 22:11:48,724 - INFO - 	82	1490000000332.0	0	0.0756983757019043	79.09569239616394	546	553	68.38753938674927	246
2025-02-11 22:11:49,635 - INFO - 	83	1490000000332.0	0	0.0774383544921875	80.00722646713257	549	553	69.16841912269592	249
2025-02-11 22:11:50,523 - INFO - 	84	1482222222539.666	0	0.07881522178649902	80.89473223686218	552	553	69.92660784721375	252
2025-02-11 22:11:51,509 - INFO - 	85	1471153846476.7693	0	0.08120846748352051	81.88100910186768	555	553	70.78137826919556	255
2025-02-11 22:11:52,425 - INFO - 	86	1443846154179.8748	0	0.08378744125366211	82.79672837257385	558	553	71.56670117378235	258
2025-02-11 22:11:53,342 - INFO - 	87	1437000000330.1743	0	0.08493542671203613	83.7135534286499	561	553	72.35374999046326	261
2025-02-11 22:11:54,317 - INFO - 	88	1437000000330.1743	0	0.08672142028808594	84.68901348114014	564	553	73.19901895523071	264
2025-02-11 22:11:55,222 - INFO - 	89	1429285714624.0007	0	0.08944559097290039	85.59340739250183	567	553	73.97179889678955	267
2025-02-11 22:11:56,124 - INFO - 	90	1428000000335.2666	0	0.09164571762084961	86.49562525749207	570	553	74.74422645568848	270
2025-02-11 22:11:57,036 - INFO - 	91	1423503185050.748	0	0.09482669830322266	87.40740418434143	573	553	75.52366161346436	273
2025-02-11 22:11:58,010 - INFO - 	92	1378354037620.286	0	0.09676671028137207	88.38071632385254	576	553	76.36740469932556	276
2025-02-11 22:11:58,947 - INFO - 	93	1371600000352.5398	0	0.09780073165893555	89.31798720359802	579	553	77.17479419708252	279
2025-02-11 22:11:59,898 - INFO - 	94	1346734694237.899	0	0.1016075611114502	90.26871824264526	582	553	77.99397158622742	282
2025-02-11 22:12:00,823 - INFO - 	95	1340797080072.103	0	0.10519838333129883	91.19356918334961	585	553	78.78661441802979	285
2025-02-11 22:12:01,826 - INFO - 	96	1327542209722.911	0	0.10943341255187988	92.19652223587036	588	553	79.65740036964417	288
2025-02-11 22:12:02,719 - INFO - 	97	1298785700393.195	0	0.11459636688232422	93.08977627754211	591	553	80.41712951660156	291
2025-02-11 22:12:03,621 - INFO - 	98	1296898477375.0105	0	0.11966323852539062	93.99206042289734	594	553	81.18680310249329	294
2025-02-11 22:12:04,527 - INFO - 	99	1287529412146.4587	0	0.1256110668182373	94.8976104259491	597	553	81.95750522613525	297
2025-02-11 22:12:05,496 - INFO - 	100	1277560635097.0854	0	0.13251113891601562	95.86645245552063	600	553	82.7914547920227	300
2025-02-11 22:12:06,378 - INFO - 	101	1254050343647.7744	0	0.13848042488098145	96.7484085559845	603	553	83.53874278068542	303
2025-02-11 22:12:07,275 - INFO - 	102	1245061728794.3513	0	0.1441023349761963	97.64519762992859	606	553	84.30190539360046	306
2025-02-11 22:12:08,236 - INFO - 	103	1228466894770.6562	0	0.14870142936706543	98.6061475276947	609	553	85.1292872428894	309
2025-02-11 22:12:09,119 - INFO - 	104	1213576246296.9883	0	0.1544513702392578	99.4891004562378	612	553	85.87891936302185	312
2025-02-11 22:12:10,050 - INFO - 	105	1199461605812.8962	0	0.16280817985534668	100.4201295375824	615	553	86.64835047721863	315
2025-02-11 22:12:10,969 - INFO - 	106	1187281181517.7097	0	0.16666102409362793	101.33830165863037	618	553	87.43484878540039	318
2025-02-11 22:12:11,852 - INFO - 	107	1167982653137.5662	0	0.17209196090698242	102.22165060043335	621	553	88.18422555923462	321
2025-02-11 22:12:12,792 - INFO - 	108	1165103312068.641	0	0.17920613288879395	103.16134858131409	624	553	88.98864340782166	324
2025-02-11 22:12:13,721 - INFO - 	109	1156649783360.1775	0	0.1854090690612793	104.09037446975708	627	553	89.78286004066467	327
2025-02-11 22:12:14,696 - INFO - 	110	1147096368706.2263	0	0.19219303131103516	105.06511640548706	630	553	90.62339925765991	330
2025-02-11 22:12:15,580 - INFO - 	111	1146228386901.9092	0	0.19547510147094727	105.94917345046997	633	553	91.37651872634888	333
2025-02-11 22:12:16,518 - INFO - 	112	1138076170364.64	0	0.19932031631469727	106.88700151443481	636	553	92.18338799476624	336
2025-02-11 22:12:17,380 - INFO - 	113	1126984476220.521	0	0.20593929290771484	107.74906253814697	639	553	92.91060853004456	339
2025-02-11 22:12:18,235 - INFO - 	114	1120938187023.8352	0	0.21349501609802246	108.60407543182373	642	553	93.63056111335754	342
2025-02-11 22:12:19,149 - INFO - 	115	1116126908576.4731	0	0.21967315673828125	109.51827430725098	645	553	94.4109058380127	345
2025-02-11 22:12:20,028 - INFO - 	116	1103675817634.2556	0	0.22729110717773438	110.39703631401062	648	553	95.15437650680542	348
2025-02-11 22:12:20,967 - INFO - 	117	1097043745859.5693	0	0.23041915893554688	111.33535242080688	651	553	95.96143531799316	351
2025-02-11 22:12:21,848 - INFO - 	118	1084235560320.4364	0	0.23870182037353516	112.21627831459045	654	553	96.7068612575531	354
2025-02-11 22:12:22,705 - INFO - 	119	1069148338661.2515	0	0.2457866668701172	113.07356643676758	657	553	97.42852020263672	357
2025-02-11 22:12:23,595 - INFO - 	120	1066444694038.0547	0	0.2539095878601074	113.96377968788147	660	553	98.18314337730408	360
2025-02-11 22:12:24,543 - INFO - 	121	1058647495082.6405	0	0.2572956085205078	114.91125679016113	663	553	98.99932551383972	363
2025-02-11 22:12:25,418 - INFO - 	122	1054598253637.189	0	0.2654745578765869	115.78673958778381	666	553	99.73889517784119	366
2025-02-11 22:12:26,322 - INFO - 	123	1038026804034.5964	0	0.26924943923950195	116.69062066078186	669	553	100.51136517524719	369
2025-02-11 22:12:27,186 - INFO - 	124	1027982933216.5558	0	0.2773466110229492	117.5543646812439	672	553	101.23934054374695	372
2025-02-11 22:12:28,077 - INFO - 	125	1008533324242.4149	0	0.2841804027557373	118.44485807418823	675	553	101.99559497833252	375
2025-02-11 22:12:29,058 - INFO - 	126	1007745419361.4928	0	0.29054832458496094	119.42622208595276	678	553	102.8429548740387	378
2025-02-11 22:12:29,975 - INFO - 	127	1004107143367.8975	0	0.29262328147888184	120.34262275695801	681	553	103.62952923774719	381
2025-02-11 22:12:30,875 - INFO - 	128	992514338020.2975	0	0.29944515228271484	121.24286270141602	684	553	104.39470291137695	384
2025-02-11 22:12:31,821 - INFO - 	129	989612897617.7676	0	0.30721211433410645	122.18888092041016	687	553	105.20555090904236	387
2025-02-11 22:12:32,688 - INFO - 	130	987363695859.9116	0	0.3155479431152344	123.05563306808472	690	553	105.93717575073242	390
2025-02-11 22:12:33,559 - INFO - 	131	981427477780.5225	0	0.3233199119567871	123.92607498168945	693	553	106.67233991622925	393
2025-02-11 22:12:34,394 - INFO - 	132	976917381947.7256	0	0.33040285110473633	124.76089596748352	696	553	107.37292313575745	396
2025-02-11 22:12:35,317 - INFO - 	133	972641862151.72	0	0.3408827781677246	125.68400073051453	699	553	108.15811324119568	399
2025-02-11 22:12:36,158 - INFO - 	134	961738376658.4407	0	0.34438467025756836	126.52478194236755	702	553	108.86746644973755	402
2025-02-11 22:12:37,060 - INFO - 	135	956249718187.8546	0	0.37184643745422363	127.42671084403992	705	553	109.61378026008606	405
2025-02-11 22:12:37,903 - INFO - 	136	947604027380.0315	0	0.37889862060546875	128.2697777748108	708	553	110.32224106788635	408
2025-02-11 22:12:38,841 - INFO - 	137	947423461312.3624	0	0.38500165939331055	129.20773077011108	711	553	111.1269850730896	411
2025-02-11 22:12:39,710 - INFO - 	138	920246506768.2202	0	0.3911736011505127	130.07650709152222	714	553	111.86137461662292	414
2025-02-11 22:12:40,573 - INFO - 	139	909536723727.4016	0	0.39534974098205566	130.9393413066864	717	553	112.59275650978088	417
2025-02-11 22:12:41,545 - INFO - 	140	909536723727.4017	0	0.3989427089691162	131.91183233261108	720	553	113.43436861038208	420
2025-02-11 22:12:42,439 - INFO - 	141	909534368634.6716	0	0.4025578498840332	132.80493426322937	723	553	114.19615983963013	423
2025-02-11 22:12:43,335 - INFO - 	142	887885426018.1854	0	0.4117698669433594	133.70095229148865	726	553	114.95525813102722	426
2025-02-11 22:12:44,196 - INFO - 	143	886303041598.8737	0	0.42220473289489746	134.56180810928345	729	553	115.67819046974182	429
2025-02-11 22:12:45,109 - INFO - 	144	883114602107.2722	0	0.4272615909576416	135.47478604316711	732	553	116.45930075645447	432
2025-02-11 22:12:45,993 - INFO - 	145	879310098279.2393	0	0.43001461029052734	136.35897994041443	735	553	117.21247792243958	435
2025-02-11 22:12:46,842 - INFO - 	146	867292147328.8511	0	0.43257856369018555	137.20772123336792	738	553	117.93146920204163	438
2025-02-11 22:12:47,702 - INFO - 	147	861832102827.1462	0	0.44391655921936035	138.0680251121521	741	553	118.65245819091797	441
2025-02-11 22:12:48,647 - INFO - 	148	860318686210.3657	0	0.4515855312347412	139.01303696632385	744	553	119.46234917640686	444
2025-02-11 22:12:49,519 - INFO - 	149	854844570877.4557	0	0.46224451065063477	139.88430786132812	747	553	120.19543814659119	447
2025-02-11 22:12:50,394 - INFO - 	150	844476376503.915	0	0.46981358528137207	140.7596619129181	750	553	120.93587398529053	450
2025-02-11 22:12:51,249 - INFO - 	151	840907883303.7397	0	0.4798758029937744	141.61448502540588	753	553	121.65330076217651	453
2025-02-11 22:12:52,178 - INFO - 	152	839672515007.8458	0	0.4880716800689697	142.54296398162842	756	553	122.44615483283997	456
2025-02-11 22:12:53,044 - INFO - 	153	832568193652.6023	0	0.4952847957611084	143.40937495231628	759	553	123.17756605148315	459
2025-02-11 22:12:53,937 - INFO - 	154	832179344764.0404	0	0.5059676170349121	144.30157685279846	762	553	123.93130946159363	462
2025-02-11 22:12:54,886 - INFO - 	155	819795441300.9575	0	0.5178375244140625	145.25074672698975	765	553	124.74118256568909	465
2025-02-11 22:12:55,747 - INFO - 	156	814936229073.139	0	0.5323946475982666	146.1117377281189	768	553	125.4603042602539	468
2025-02-11 22:12:56,635 - INFO - 	157	810107401438.2716	0	0.5517945289611816	147.00019359588623	771	553	126.20166778564453	471
2025-02-11 22:12:57,488 - INFO - 	158	805145545319.2875	0	0.554983377456665	147.85291957855225	774	553	126.92346453666687	474
2025-02-11 22:12:58,348 - INFO - 	159	778053636253.5608	0	0.5641121864318848	148.71261262893677	777	553	127.64621138572693	477
2025-02-11 22:12:59,296 - INFO - 	160	769429732354.4332	0	0.5792760848999023	149.66070175170898	780	553	128.4518096446991	480
2025-02-11 22:13:00,172 - INFO - 	161	769429732354.4331	0	0.5825860500335693	150.53623580932617	783	553	129.19665789604187	483
2025-02-11 22:13:01,061 - INFO - 	162	759723900922.4706	0	0.5941770076751709	151.4255998134613	786	553	129.94701766967773	486
2025-02-11 22:13:01,992 - INFO - 	163	751440736646.0168	0	0.6029551029205322	152.35594081878662	789	553	130.74157571792603	489
2025-02-11 22:13:02,851 - INFO - 	164	744551947121.1757	0	0.614342212677002	153.21544575691223	792	553	131.46268844604492	492
2025-02-11 22:13:03,771 - INFO - 	165	738758425465.8639	0	0.626727819442749	154.13485383987427	795	553	132.24243593215942	495
2025-02-11 22:13:04,648 - INFO - 	166	735938245902.0059	0	0.6407506465911865	155.01153469085693	798	553	132.9776589870453	498
2025-02-11 22:13:05,623 - INFO - 	167	732145188975.7177	0	0.6515576839447021	155.9866864681244	801	553	133.8147919178009	501
2025-02-11 22:13:06,490 - INFO - 	168	727392087376.6165	0	0.6589348316192627	156.85354661941528	804	553	134.54639220237732	504
2025-02-11 22:13:07,397 - INFO - 	169	721961573094.3429	0	0.6702666282653809	157.76012659072876	807	553	135.31463241577148	507
2025-02-11 22:13:08,353 - INFO - 	170	717159139332.657	0	0.6834397315979004	158.71652269363403	810	553	136.13044428825378	510
2025-02-11 22:13:09,248 - INFO - 	171	712798587702.5106	0	0.6985266208648682	159.6112277507782	813	553	136.88262391090393	513
2025-02-11 22:13:10,130 - INFO - 	172	707432909628.0527	0	0.7112345695495605	160.49293684959412	816	553	137.6241478919983	516
2025-02-11 22:13:11,020 - INFO - 	173	697448712880.7131	0	0.7213184833526611	161.38316893577576	819	553	138.37632846832275	519
2025-02-11 22:13:11,955 - INFO - 	174	688522802584.4418	0	0.734656572341919	162.31831216812134	822	553	139.17088675498962	522
2025-02-11 22:13:12,832 - INFO - 	175	688192964671.1823	0	0.7557203769683838	163.1955120563507	825	553	139.90015482902527	525
2025-02-11 22:13:13,707 - INFO - 	176	680663374478.5199	0	0.7643084526062012	164.0697693824768	828	553	140.63875198364258	528
2025-02-11 22:13:14,641 - INFO - 	177	678492183938.9445	0	0.7724757194519043	165.0043182373047	831	553	141.4371461868286	531
2025-02-11 22:13:15,495 - INFO - 	178	667156334664.5532	0	0.7759497165679932	165.85729336738586	834	553	142.1592152118683	534
2025-02-11 22:13:16,335 - INFO - 	179	664856014679.4966	0	0.7882075309753418	166.69767355918884	837	553	142.8602933883667	537
2025-02-11 22:13:17,205 - INFO - 	180	654023661113.2601	0	0.8034894466400146	167.56804156303406	840	553	143.58786797523499	540
2025-02-11 22:13:18,068 - INFO - 	181	648551925675.5685	0	0.819617509841919	168.4302306175232	843	553	144.30649995803833	543
2025-02-11 22:13:18,927 - INFO - 	182	637716140330.7509	0	0.8344035148620605	169.28959846496582	846	553	145.02341604232788	546
2025-02-11 22:13:19,876 - INFO - 	183	635803982223.5172	0	0.849860668182373	170.23847246170044	849	553	145.82917976379395	549
2025-02-11 22:13:20,731 - INFO - 	184	629690196674.723	0	0.8556058406829834	171.0932035446167	852	553	146.55103969573975	552
2025-02-11 22:13:21,607 - INFO - 	185	629690196674.7233	0	0.8659260272979736	171.96900868415833	855	553	147.28904676437378	555
2025-02-11 22:13:22,563 - INFO - 	186	621212336253.7522	0	0.8813509941101074	172.92537665367126	858	553	148.10271191596985	558
2025-02-11 22:13:23,466 - INFO - 	187	604741490535.3569	0	0.8987748622894287	173.82763385772705	861	553	148.8603959083557	561
2025-02-11 22:13:24,310 - INFO - 	188	593978323757.529	0	0.9220647811889648	174.6721637248993	864	553	149.55448985099792	564
2025-02-11 22:13:25,145 - INFO - 	189	587693030651.0365	0	0.932194709777832	175.5071816444397	867	553	150.2515890598297	567
2025-02-11 22:13:26,040 - INFO - 	190	584067513942.6927	0	0.9382827281951904	176.4013774394989	870	553	151.01247811317444	570
2025-02-11 22:13:26,973 - INFO - 	191	581245999552.7511	0	0.9521713256835938	177.33417963981628	873	553	151.80447435379028	573
2025-02-11 22:13:27,865 - INFO - 	192	577224105593.0054	0	0.969656229019165	178.226660490036	876	553	152.5523660182953	576
2025-02-11 22:13:28,733 - INFO - 	193	570500303461.3221	0	0.9813463687896729	179.0946865081787	879	553	153.28174710273743	579
2025-02-11 22:13:29,614 - INFO - 	194	566620570088.3569	0	0.9979274272918701	179.9747245311737	882	553	154.01790618896484	582
2025-02-11 22:13:30,507 - INFO - 	195	566549408970.312	0	1.0123636722564697	180.8679654598236	885	553	154.7697410583496	585
2025-02-11 22:13:31,343 - INFO - 	196	561351954717.2218	0	1.0287096500396729	181.704416513443	888	553	155.46228909492493	588
2025-02-11 22:13:32,189 - INFO - 	197	556047639126.934	0	1.0494356155395508	182.54990935325623	891	553	156.15954685211182	591
2025-02-11 22:13:33,120 - INFO - 	198	556047639126.934	0	1.0627765655517578	183.4812753200531	894	553	156.95061683654785	594
2025-02-11 22:13:33,957 - INFO - 	199	553923306164.0504	0	1.0793297290802002	184.31741952896118	897	553	157.6428039073944	597
2025-02-11 22:13:34,805 - INFO - 	200	547306572366.0637	0	1.093686819076538	185.16513562202454	900	553	158.34890294075012	600
2025-02-11 22:13:35,647 - INFO - 	201	540984431349.7542	0	1.115527868270874	186.00774955749512	903	553	159.0423219203949	603
2025-02-11 22:13:36,560 - INFO - 	202	527778719496.2061	0	1.1346790790557861	186.92067766189575	906	553	159.80917048454285	606
2025-02-11 22:13:37,386 - INFO - 	203	527778719496.2058	0	1.1460678577423096	187.745840549469	909	553	160.4961006641388	609
2025-02-11 22:13:38,247 - INFO - 	204	522490999370.8486	0	1.1681108474731445	188.6075315475464	912	553	161.20865631103516	612
2025-02-11 22:13:39,086 - INFO - 	205	517936174016.8532	0	1.1814758777618408	189.44614839553833	915	553	161.9066960811615	615
2025-02-11 22:13:39,980 - INFO - 	206	515368785325.1993	0	1.198686122894287	190.34003853797913	918	553	162.65589499473572	618
2025-02-11 22:13:40,791 - INFO - 	207	512108099255.2978	0	1.2136211395263672	191.1507396697998	921	553	163.32415080070496	621
2025-02-11 22:13:41,608 - INFO - 	208	511000751293.54584	0	1.227325201034546	191.9680097103119	924	553	164.00059700012207	624
2025-02-11 22:13:42,409 - INFO - 	209	509305035589.9113	0	1.2407631874084473	192.7685468196869	927	553	164.6607482433319	627
2025-02-11 22:13:43,239 - INFO - 	210	507254841211.32574	0	1.2544353008270264	193.59836602210999	930	553	165.34921503067017	630
2025-02-11 22:13:44,132 - INFO - 	211	507253757359.3743	0	1.2634034156799316	194.49165081977844	933	553	166.10554790496826	633
2025-02-11 22:13:44,963 - INFO - 	212	499875292403.0608	0	1.2804625034332275	195.32199692726135	936	553	166.79138588905334	636
