2025-02-10 21:59:19,971 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-10 22:01:34,686 - INFO - 	213	528780212656.88745	0	1.516883373260498	134.69400787353516	959	573	102.25224947929382	639
2025-02-10 22:01:35,266 - INFO - 	214	525692859504.86346	0	1.5351343154907227	135.27366089820862	962	573	102.6697006225586	642
2025-02-10 22:01:35,930 - INFO - 	215	525692859504.8635	0	1.5572643280029297	135.9377477169037	965	573	103.16774368286133	645
2025-02-10 22:01:36,522 - INFO - 	216	523980140401.0278	0	1.5797414779663086	136.53006196022034	968	573	103.58875870704651	648
2025-02-10 22:01:37,119 - INFO - 	217	522874326501.5712	0	1.6046395301818848	137.1267409324646	971	573	104.01616263389587	651
2025-02-10 22:01:37,709 - INFO - 	218	517980659323.00275	0	1.622201681137085	137.7172610759735	974	573	104.44495797157288	654
2025-02-10 22:01:38,292 - INFO - 	219	513152021301.29596	0	1.6361708641052246	138.29916906356812	977	573	104.86975336074829	657
2025-02-10 22:01:38,966 - INFO - 	220	509530252474.35864	0	1.6535899639129639	138.9731478691101	980	573	105.3828513622284	660
2025-02-10 22:01:39,560 - INFO - 	221	504833461691.23535	0	1.6745667457580566	139.56750988960266	983	573	105.81213116645813	663
2025-02-10 22:01:40,155 - INFO - 	222	497573841330.92786	0	1.7048327922821045	140.16237592697144	986	573	106.23238444328308	666
2025-02-10 22:01:40,746 - INFO - 	223	496342839410.93005	0	1.7252576351165771	140.75299191474915	989	573	106.65898132324219	669
2025-02-10 22:01:41,399 - INFO - 	224	493387291464.95886	0	1.737945795059204	141.40579795837402	992	573	107.15569567680359	672
2025-02-10 22:01:41,987 - INFO - 	225	486434160152.0445	0	1.7613098621368408	141.99445390701294	995	573	107.57679677009583	675
2025-02-10 22:01:42,577 - INFO - 	226	483474499136.4129	0	1.7838969230651855	142.58357071876526	998	573	107.99976897239685	678
2025-02-10 22:01:43,234 - INFO - 	227	482637035051.2513	0	1.7987959384918213	143.24096775054932	1001	573	108.49828624725342	681
2025-02-10 22:01:43,823 - INFO - 	228	482424312868.75415	0	1.8216490745544434	143.82985496520996	1004	573	108.92041158676147	684
2025-02-10 22:01:44,409 - INFO - 	229	477925133897.9651	0	1.845005989074707	144.4154131412506	1007	573	109.33848071098328	687
2025-02-10 22:01:45,004 - INFO - 	230	473098569707.6112	0	1.8561451435089111	145.01108622550964	1010	573	109.77918577194214	690
2025-02-10 22:01:45,651 - INFO - 	231	461035305512.2657	0	1.8660120964050293	145.6573441028595	1013	573	110.27209305763245	693
2025-02-10 22:01:46,242 - INFO - 	232	459115178257.4507	0	1.8814430236816406	146.24833488464355	1016	573	110.7032790184021	696
2025-02-10 22:01:46,848 - INFO - 	233	457332431186.62103	0	1.905642032623291	146.85397696495056	1019	573	111.14063477516174	699
2025-02-10 22:01:47,423 - INFO - 	234	452181495149.9919	0	1.9213969707489014	147.4288260936737	1022	573	111.55560970306396	702
2025-02-10 22:01:48,086 - INFO - 	235	442872317591.7069	0	1.9446227550506592	148.09244322776794	1025	573	112.05142092704773	705
2025-02-10 22:01:48,685 - INFO - 	236	433960478325.83014	0	1.9745135307312012	148.69084334373474	1028	573	112.47594881057739	708
2025-02-10 22:01:49,272 - INFO - 	237	432126765689.8181	0	1.9947993755340576	149.27790927886963	1031	573	112.89884448051453	711
2025-02-10 22:01:49,852 - INFO - 	238	427702706343.99225	0	2.01061749458313	149.8575839996338	1034	573	113.31918954849243	714
2025-02-10 22:01:50,443 - INFO - 	239	427359809227.1392	0	2.0346174240112305	150.44870400428772	1037	573	113.74216151237488	717
2025-02-10 22:01:51,035 - INFO - 	240	422662682215.58704	0	2.0587363243103027	151.04102492332458	1040	573	114.1661593914032	720
2025-02-10 22:01:51,712 - INFO - 	241	415844809797.89655	0	2.0838682651519775	151.71728491783142	1043	573	114.67344164848328	723
2025-02-10 22:01:52,316 - INFO - 	242	402827560133.67474	0	2.114988088607788	152.32107520103455	1046	573	115.10235691070557	726
2025-02-10 22:01:52,915 - INFO - 	243	399541380680.02136	0	2.140791177749634	152.9200360774994	1049	573	115.5311348438263	729
2025-02-10 22:01:53,517 - INFO - 	244	392569719080.8054	0	2.171532154083252	153.5222418308258	1052	573	115.95833587646484	732
2025-02-10 22:01:54,171 - INFO - 	245	387368983581.68585	0	2.1829190254211426	154.1759548187256	1055	573	116.45667624473572	735
2025-02-10 22:01:54,749 - INFO - 	246	380451194933.8321	0	2.196282386779785	154.7538800239563	1058	573	116.87661504745483	738
2025-02-10 22:01:55,337 - INFO - 	247	376690668917.9002	0	2.2114202976226807	155.34147691726685	1061	573	117.30498194694519	741
2025-02-10 22:01:55,926 - INFO - 	248	371078207194.773	0	2.236687183380127	155.93090176582336	1064	573	117.72510957717896	744
2025-02-10 22:01:56,589 - INFO - 	249	356523619353.10504	0	2.2631802558898926	156.5938949584961	1067	573	118.21755170822144	747
2025-02-10 22:01:57,196 - INFO - 	250	349888041670.4477	0	2.2953503131866455	157.20027685165405	1070	573	118.64852499961853	750
2025-02-10 22:01:57,806 - INFO - 	251	344763047202.58484	0	2.3245794773101807	157.81026673316956	1073	573	119.08508920669556	753
2025-02-10 22:01:58,399 - INFO - 	252	321792654479.3949	0	2.343907356262207	158.4033486843109	1076	573	119.51545715332031	756
2025-02-10 22:01:58,985 - INFO - 	253	318095136208.5598	0	2.376225233078003	158.9895956516266	1079	573	119.92553520202637	759
2025-02-10 22:01:59,629 - INFO - 	254	315566034902.20685	0	2.39121413230896	159.63347387313843	1082	573	120.41077327728271	762
2025-02-10 22:02:00,219 - INFO - 	255	313727279034.81714	0	2.416090250015259	160.22301602363586	1085	573	120.8312783241272	765
2025-02-10 22:02:00,810 - INFO - 	256	309960964401.306	0	2.4489011764526367	160.81373620033264	1088	573	121.24485516548157	768
2025-02-10 22:02:01,378 - INFO - 	257	286579597367.5364	0	2.4619483947753906	161.38163805007935	1091	573	121.65585088729858	771
2025-02-10 22:02:01,960 - INFO - 	258	286579597367.5363	0	2.4824001789093018	161.9641077518463	1094	573	122.07416009902954	774
2025-02-10 22:02:02,627 - INFO - 	259	282820647589.68243	0	2.509164333343506	162.63113451004028	1097	573	122.57038879394531	777
2025-02-10 22:02:03,237 - INFO - 	260	280354253841.8855	0	2.5437421798706055	163.24075651168823	1100	573	123.00219678878784	780
2025-02-10 22:02:03,828 - INFO - 	261	278291503957.369	0	2.5660412311553955	163.83190035820007	1103	573	123.4266586303711	783
2025-02-10 22:02:04,508 - INFO - 	262	273468028133.15106	0	2.5954222679138184	164.51154041290283	1106	573	123.93286061286926	786
2025-02-10 22:02:05,113 - INFO - 	263	267521196717.67227	0	2.6254703998565674	165.11588048934937	1109	573	124.3632984161377	789
2025-02-10 22:02:05,705 - INFO - 	264	263318265394.44357	0	2.6475744247436523	165.70805740356445	1112	573	124.7894434928894	792
2025-02-10 22:02:06,302 - INFO - 	265	260749516346.0644	0	2.680938482284546	166.30555939674377	1115	573	125.20913553237915	795
2025-02-10 22:02:06,900 - INFO - 	266	257321720338.45834	0	2.7145254611968994	166.90334224700928	1118	573	125.6289553642273	798
2025-02-10 22:02:07,579 - INFO - 	267	247921557256.56006	0	2.7458205223083496	167.58231902122498	1121	573	126.13259434700012	801
2025-02-10 22:02:08,175 - INFO - 	268	244064933251.90042	0	2.77252459526062	168.17766213417053	1124	573	126.556969165802	804
2025-02-10 22:02:08,782 - INFO - 	269	236348434671.26837	0	2.8005335330963135	168.7844681739807	1127	573	126.991544008255	807
2025-02-10 22:02:09,374 - INFO - 	270	233410530670.01053	0	2.825847625732422	169.37662029266357	1130	573	127.41479992866516	810
2025-02-10 22:02:10,043 - INFO - 	271	229175965215.50668	0	2.8621034622192383	170.04577445983887	1133	573	127.90388774871826	813
2025-02-10 22:02:10,630 - INFO - 	272	226924541505.31015	0	2.893918752670288	170.632506608963	1136	573	128.31484150886536	816
2025-02-10 22:02:11,220 - INFO - 	273	224381011989.10162	0	2.9215447902679443	171.2223253250122	1139	573	128.73266315460205	819
2025-02-10 22:02:11,809 - INFO - 	274	221249633346.80557	0	2.9521689414978027	171.81153750419617	1142	573	129.1473205089569	822
2025-02-10 22:02:12,483 - INFO - 	275	220459432073.98987	0	2.985393762588501	172.4848563671112	1145	573	129.64347457885742	825
2025-02-10 22:02:13,093 - INFO - 	276	216094789138.2269	0	3.026693820953369	173.09472608566284	1148	573	130.068430185318	828
2025-02-10 22:02:13,702 - INFO - 	277	215599775407.0567	0	3.0518038272857666	173.70440793037415	1151	573	130.5088551044464	831
2025-02-10 22:02:14,297 - INFO - 	278	214477587564.34857	0	3.0807039737701416	174.29904699325562	1154	573	130.93046236038208	834
2025-02-10 22:02:14,894 - INFO - 	279	211478457794.5847	0	3.111624002456665	174.8959400653839	1157	573	131.35273575782776	837
2025-02-10 22:02:15,583 - INFO - 	280	208186455837.01953	0	3.1557669639587402	175.5851891040802	1160	573	131.85432291030884	840
2025-02-10 22:02:16,186 - INFO - 	281	206664155282.08905	0	3.1905019283294678	176.1878113746643	1163	573	132.2785530090332	843
2025-02-10 22:02:16,788 - INFO - 	282	205044662409.55002	0	3.230576992034912	176.78984260559082	1166	573	132.69662308692932	846
2025-02-10 22:02:17,375 - INFO - 	283	199778270786.094	0	3.2587709426879883	177.376868724823	1169	573	133.1122362613678	849
2025-02-10 22:02:17,987 - INFO - 	284	195917740521.6448	0	3.303454875946045	177.9886496067047	1172	573	133.535001039505	852
2025-02-10 22:02:18,586 - INFO - 	285	189408756006.91226	0	3.333361864089966	178.5873317718506	1175	573	133.9595308303833	855
2025-02-10 22:02:19,261 - INFO - 	286	185793625503.20215	0	3.3616867065429688	179.26259851455688	1178	573	134.46289372444153	858
2025-02-10 22:02:19,860 - INFO - 	287	182798110091.99603	0	3.3970837593078613	179.86100959777832	1181	573	134.88218450546265	861
2025-02-10 22:02:20,455 - INFO - 	288	180694857173.01074	0	3.429807662963867	180.45641541481018	1184	573	135.30076336860657	864
2025-02-10 22:02:21,047 - INFO - 	289	176300835631.7894	0	3.4566783905029297	181.04804039001465	1187	573	135.7216191291809	867
2025-02-10 22:02:21,726 - INFO - 	290	175069784423.04227	0	3.4949562549591064	181.72695636749268	1190	573	136.2185583114624	870
2025-02-10 22:02:22,334 - INFO - 	291	172098777985.25824	0	3.526628255844116	182.33427333831787	1193	573	136.65017533302307	873
2025-02-10 22:02:22,963 - INFO - 	292	166679766625.66086	0	3.5727932453155518	182.96326231956482	1196	573	137.08848333358765	876
2025-02-10 22:02:23,544 - INFO - 	293	164345726950.38837	0	3.600433111190796	183.54425430297852	1199	573	137.49816989898682	879
2025-02-10 22:02:24,134 - INFO - 	294	160094813644.96075	0	3.6200313568115234	184.13395738601685	1202	573	137.924702167511	882
2025-02-10 22:02:24,808 - INFO - 	295	158897453365.47437	0	3.6524603366851807	184.80842661857605	1205	573	138.42287302017212	885
2025-02-10 22:02:25,413 - INFO - 	296	157260933819.77292	0	3.6897523403167725	185.41352343559265	1208	573	138.84694647789001	888
2025-02-10 22:02:26,014 - INFO - 	297	156151346053.05063	0	3.727454423904419	186.0136411190033	1211	573	139.26601767539978	891
2025-02-10 22:02:26,620 - INFO - 	298	154966924209.76624	0	3.765371322631836	186.62040829658508	1214	573	139.69105768203735	894
2025-02-10 22:02:27,205 - INFO - 	299	149420390370.0566	0	3.7734193801879883	187.20529413223267	1217	573	140.1239504814148	897
2025-02-10 22:02:27,797 - INFO - 	300	149420390370.05667	0	3.7910044193267822	187.79634618759155	1220	573	140.55339169502258	900
2025-02-10 22:02:28,486 - INFO - 	301	147559090907.6487	0	3.8320562839508057	188.48612332344055	1223	573	141.05806016921997	903
2025-02-10 22:02:29,091 - INFO - 	302	145282740796.9581	0	3.8629260063171387	189.0905363559723	1226	573	141.4878602027893	906
2025-02-10 22:02:29,692 - INFO - 	303	144128991585.51694	0	3.893179178237915	189.69198346138	1229	573	141.91484689712524	909
2025-02-10 22:02:30,300 - INFO - 	304	138708904796.2376	0	3.9153120517730713	190.2991325855255	1232	573	142.35561203956604	912
2025-02-10 22:02:31,007 - INFO - 	305	132440487472.39703	0	3.9624569416046143	191.00627541542053	1235	573	142.87148070335388	915
2025-02-10 22:02:31,602 - INFO - 	306	129542784030.97389	0	3.9876959323883057	191.60127139091492	1238	573	143.2976188659668	918
2025-02-10 22:02:32,183 - INFO - 	307	125076278121.95229	0	4.012984752655029	192.18256759643555	1241	573	143.71017146110535	921
2025-02-10 22:02:32,785 - INFO - 	308	121713467333.97897	0	4.0560057163238525	192.78384351730347	1244	573	144.12509083747864	924
2025-02-10 22:02:33,471 - INFO - 	309	119526402645.97942	0	4.096421718597412	193.46951174736023	1247	573	144.62623715400696	927
2025-02-10 22:02:34,079 - INFO - 	310	117429546437.3401	0	4.13477349281311	194.07788276672363	1250	573	145.05201888084412	930
2025-02-10 22:02:34,681 - INFO - 	311	114965971964.98055	0	4.167574644088745	194.6799669265747	1253	573	145.47778987884521	933
2025-02-10 22:02:35,278 - INFO - 	312	112003769843.27782	0	4.189814805984497	195.27687883377075	1256	573	145.9081723690033	936
2025-02-10 22:02:35,961 - INFO - 	313	110696814556.44789	0	4.223177671432495	195.95946598052979	1259	573	146.4134225845337	939
2025-02-10 22:02:36,589 - INFO - 	314	108922055416.25493	0	4.273619651794434	196.5870771408081	1262	573	146.84214663505554	942
2025-02-10 22:02:37,181 - INFO - 	315	105006606592.04239	0	4.2847795486450195	197.1797342300415	1265	573	147.27958512306213	945
2025-02-10 22:02:37,785 - INFO - 	316	103345833559.61366	0	4.323751449584961	197.78299117088318	1268	573	147.70019030570984	948
2025-02-10 22:02:38,389 - INFO - 	317	101815848932.31938	0	4.356917381286621	198.38683533668518	1271	573	148.12644791603088	951
2025-02-10 22:02:38,978 - INFO - 	318	99217913079.48137	0	4.389570474624634	198.97587132453918	1274	573	148.53894877433777	954
2025-02-10 22:02:39,653 - INFO - 	319	97655859020.28432	0	4.431668281555176	199.65061926841736	1277	573	149.0281355381012	957
2025-02-10 22:02:40,240 - INFO - 	320	96356909301.14946	0	4.461949348449707	200.2384192943573	1280	573	149.44239163398743	960
2025-02-10 22:02:40,835 - INFO - 	321	91775173285.86803	0	4.5050742626190186	200.83328223228455	1283	573	149.84964656829834	963
2025-02-10 22:02:41,402 - INFO - 	322	87616108122.97067	0	4.518131256103516	201.3994390964508	1286	573	150.2593014240265	966
2025-02-10 22:02:42,104 - INFO - 	323	85056584325.47612	0	4.555650234222412	202.10216116905212	1289	573	150.78107857704163	969
2025-02-10 22:02:42,813 - INFO - 	324	82888291540.6849	0	4.574610471725464	202.8105490207672	1292	573	151.32676005363464	972
2025-02-10 22:02:43,427 - INFO - 	325	81387956190.19106	0	4.606173515319824	203.42427921295166	1295	573	151.7554829120636	975
2025-02-10 22:02:44,032 - INFO - 	326	77945075521.61299	0	4.646821737289429	204.02896523475647	1298	573	152.17607593536377	978
2025-02-10 22:02:44,634 - INFO - 	327	76459455060.39066	0	4.6772096157073975	204.63084316253662	1301	573	152.60394310951233	981
2025-02-10 22:02:45,240 - INFO - 	328	74233032855.66219	0	4.723061561584473	205.23751521110535	1304	573	153.02093243598938	984
2025-02-10 22:02:45,914 - INFO - 	329	70208035636.55354	0	4.754689693450928	205.9115002155304	1307	573	153.51985049247742	987
2025-02-10 22:02:46,527 - INFO - 	330	67529303735.381516	0	4.7992706298828125	206.52425122261047	1310	573	153.94460225105286	990
2025-02-10 22:02:47,101 - INFO - 	331	63469882664.54499	0	4.832936763763428	207.09754014015198	1313	573	154.34086918830872	993
2025-02-10 22:02:47,698 - INFO - 	332	62921541711.65366	0	4.85926365852356	207.69474411010742	1316	573	154.76802492141724	996
2025-02-10 22:02:48,288 - INFO - 	333	61463199408.16473	0	4.884221792221069	208.28469514846802	1319	573	155.18938302993774	999
2025-02-10 22:02:48,961 - INFO - 	334	60482097836.464165	0	4.921384811401367	208.9577510356903	1322	573	155.68174862861633	1002
2025-02-10 22:02:49,552 - INFO - 	335	56265044650.53233	0	4.952605962753296	209.54905605316162	1325	573	156.09855771064758	1005
2025-02-10 22:02:50,147 - INFO - 	336	54420003551.39754	0	4.9904749393463135	210.14403319358826	1328	573	156.51151204109192	1008
2025-02-10 22:02:50,755 - INFO - 	337	52022193163.79632	0	5.043819904327393	210.7514090538025	1331	573	156.9219250679016	1011
2025-02-10 22:02:51,412 - INFO - 	338	51755528955.79684	0	5.067253828048706	211.40808200836182	1334	573	157.41127729415894	1014
2025-02-10 22:02:52,012 - INFO - 	339	49643594539.53917	0	5.103048801422119	212.00791716575623	1337	573	157.83184933662415	1017
2025-02-10 22:02:52,610 - INFO - 	340	46650581081.25681	0	5.1474878787994385	212.60604119300842	1340	573	158.24186658859253	1020
2025-02-10 22:02:53,203 - INFO - 	341	43448629995.66888	0	5.192006826400757	213.1991400718689	1343	573	158.64701962471008	1023
2025-02-10 22:02:53,774 - INFO - 	342	43137656062.354126	0	5.219781160354614	213.7696270942688	1346	573	159.0464780330658	1026
2025-02-10 22:02:54,436 - INFO - 	343	38711860147.56207	0	5.262622356414795	214.43238711357117	1349	573	159.5230052471161	1029
2025-02-10 22:02:55,039 - INFO - 	344	36181642988.900375	0	5.297045469284058	215.03531312942505	1352	573	159.94781112670898	1032
2025-02-10 22:02:55,625 - INFO - 	345	33980490230.85259	0	5.334537506103516	215.62092995643616	1355	573	160.35189747810364	1035
2025-02-10 22:02:56,219 - INFO - 	346	30994202574.042084	0	5.370837450027466	216.2141559123993	1358	573	160.76541924476624	1038
2025-02-10 22:02:56,812 - INFO - 	347	27222415417.09613	0	5.4134743213653564	216.80760216712952	1361	573	161.17232632637024	1041
2025-02-10 22:02:57,412 - INFO - 	348	25510522032.835438	0	5.463069200515747	217.40733313560486	1364	573	161.57909846305847	1044
2025-02-10 22:02:58,078 - INFO - 	349	24656660153.1457	0	5.504892110824585	218.07312941551208	1367	573	162.0592405796051	1047
2025-02-10 22:02:58,670 - INFO - 	350	22384406055.2555	0	5.550410032272339	218.6651382446289	1370	573	162.46226739883423	1050
2025-02-10 22:02:59,264 - INFO - 	351	21556023323.051727	0	5.580668926239014	219.25921320915222	1373	573	162.88196325302124	1053
2025-02-10 22:02:59,934 - INFO - 	352	20211170719.18571	0	5.610589027404785	219.9289469718933	1376	573	163.3776924610138	1056
2025-02-10 22:03:00,519 - INFO - 	353	19086124701.006958	0	5.6395790576934814	220.51426529884338	1379	573	163.78969955444336	1059
2025-02-10 22:03:01,126 - INFO - 	354	16853652289.325417	0	5.6836278438568115	221.12124752998352	1382	573	164.20795845985413	1062
2025-02-10 22:03:01,728 - INFO - 	355	16012677504.487621	0	5.714296817779541	221.7232494354248	1385	573	164.63532876968384	1065
2025-02-10 22:03:02,312 - INFO - 	356	14071359500.399567	0	5.741197824478149	222.30640935897827	1388	573	165.04780077934265	1068
2025-02-10 22:03:02,931 - INFO - 	357	13138842865.898216	0	5.783892631530762	222.92615842819214	1391	573	165.4738531112671	1071
2025-02-10 22:03:03,539 - INFO - 	358	10800930399.034391	0	5.8160834312438965	223.53343176841736	1394	573	165.90531516075134	1074
2025-02-10 22:03:04,218 - INFO - 	359	7962443203.047553	0	5.857718467712402	224.2128279209137	1397	573	166.39973902702332	1077
2025-02-10 22:03:04,840 - INFO - 	360	7034968651.524175	0	5.90371561050415	224.83446097373962	1400	573	166.83168864250183	1080
2025-02-10 22:03:05,427 - INFO - 	361	5898114160.014702	0	5.919943809509277	225.4209418296814	1403	573	167.2585506439209	1083
2025-02-10 22:03:06,024 - INFO - 	362	4397487499.789558	0	5.9509499073028564	226.01853466033936	1406	573	167.6819474697113	1086
2025-02-10 22:03:06,647 - INFO - 	363	1523.0936922408814	0	5.9877448081970215	226.6414659023285	1409	573	168.12410235404968	1089
2025-02-10 22:03:07,344 - INFO - 	364	1510.851887068573	0	5.9943177700042725	227.33784794807434	1412	573	168.66993021965027	1092
2025-02-10 22:03:07,956 - INFO - 	365	1489.8630689923127	0	6.00196385383606	227.95024871826172	1415	573	169.13054037094116	1095
2025-02-10 22:03:08,585 - INFO - 	366	1477.5907642018587	0	6.01039981842041	228.5792145729065	1418	573	169.60750150680542	1098
2025-02-10 22:03:09,226 - INFO - 	367	1469.4160876147978	0	6.019823789596558	229.21944952011108	1421	573	170.09445977210999	1101
2025-02-10 22:03:09,932 - INFO - 	368	1464.0566849289114	0	6.028670787811279	229.92531752586365	1424	573	170.6479697227478	1104
2025-02-10 22:03:10,569 - INFO - 	369	1459.3820000138846	0	6.040789842605591	230.5627794265747	1427	573	171.12976384162903	1107
2025-02-10 22:03:11,204 - INFO - 	370	1442.9680760008027	0	6.0514137744903564	231.19772243499756	1430	573	171.6095278263092	1110
2025-02-10 22:03:11,828 - INFO - 	371	1435.5799724360184	0	6.062318563461304	231.8218445777893	1433	573	172.07860660552979	1113
2025-02-10 22:03:12,454 - INFO - 	372	1415.8838955379265	0	6.071919679641724	232.44727158546448	1436	573	172.550452709198	1116
2025-02-10 22:03:13,152 - INFO - 	373	1404.693267043306	0	6.080807685852051	233.14534258842468	1439	573	173.09497475624084	1119
2025-02-10 22:03:13,776 - INFO - 	374	1395.5733544600162	0	6.090678453445435	233.7694056034088	1442	573	173.5655162334442	1122
2025-02-10 22:03:14,397 - INFO - 	375	1390.2678571807053	0	6.098296642303467	234.39060854911804	1445	573	174.0355303287506	1125
2025-02-10 22:03:15,099 - INFO - 	376	1383.4395036776316	0	6.106369495391846	235.0922646522522	1448	573	174.58551740646362	1128
2025-02-10 22:03:15,724 - INFO - 	377	1379.8237866206139	0	6.113699436187744	235.7170968055725	1451	573	175.05945301055908	1131
2025-02-10 22:03:16,345 - INFO - 	378	1370.9655962700558	0	6.1197474002838135	236.3380320072174	1454	573	175.53093481063843	1134
2025-02-10 22:03:16,978 - INFO - 	379	1359.2617847217166	0	6.127672433853149	236.97047924995422	1457	573	176.01205730438232	1137
2025-02-10 22:03:17,677 - INFO - 	380	1353.0515917845346	0	6.13379168510437	237.66953325271606	1460	573	176.56153869628906	1140
2025-02-10 22:03:18,307 - INFO - 	381	1347.1745421016349	0	6.141416788101196	238.30019807815552	1463	573	177.041109085083	1143
2025-02-10 22:03:18,941 - INFO - 	382	1338.9496644614462	0	6.15071964263916	238.93386030197144	1466	573	177.52212738990784	1146
2025-02-10 22:03:19,566 - INFO - 	383	1336.9330622384061	0	6.158628940582275	239.55845832824707	1469	573	177.99539136886597	1149
2025-02-10 22:03:20,193 - INFO - 	384	1335.043952731971	0	6.16594672203064	240.18564748764038	1472	573	178.47166681289673	1152
2025-02-10 22:03:20,893 - INFO - 	385	1333.8891441982905	0	6.172313928604126	240.8853144645691	1475	573	179.02170658111572	1155
2025-02-10 22:03:21,521 - INFO - 	386	1331.7890544266688	0	6.180934906005859	241.51329231262207	1478	573	179.4977777004242	1158
2025-02-10 22:03:22,148 - INFO - 	387	1326.6799619976991	0	6.188541889190674	242.13988137245178	1481	573	179.97336959838867	1161
2025-02-10 22:03:22,854 - INFO - 	388	1324.1423950326648	0	6.196092844009399	242.84568524360657	1484	573	180.52785444259644	1164
2025-02-10 22:03:23,483 - INFO - 	389	1321.6038628470862	0	6.2020158767700195	243.47553634643555	1487	573	181.00777006149292	1167
2025-02-10 22:03:24,109 - INFO - 	390	1320.7488593423593	0	6.209060907363892	244.1013913154602	1490	573	181.48255610466003	1170
2025-02-10 22:03:24,737 - INFO - 	391	1319.9118685732387	0	6.2165207862854	244.72894048690796	1493	573	181.95896220207214	1173
2025-02-10 22:03:25,441 - INFO - 	392	1313.530907019445	0	6.224396705627441	245.43249344825745	1496	573	182.51114058494568	1176
2025-02-10 22:03:26,069 - INFO - 	393	1312.281443338583	0	6.231430530548096	246.06038641929626	1499	573	182.98859763145447	1179
2025-02-10 22:03:26,691 - INFO - 	394	1310.1349087269568	0	6.237456560134888	246.6826741695404	1502	573	183.46042203903198	1182
2025-02-10 22:03:27,389 - INFO - 	395	1308.383731512656	0	6.243738412857056	247.3802101612091	1505	573	184.00789713859558	1185
2025-02-10 22:03:28,023 - INFO - 	396	1305.4529883628234	0	6.249859809875488	248.01414704322815	1508	573	184.49169421195984	1188
2025-02-10 22:03:28,654 - INFO - 	397	1304.2998097990144	0	6.255887985229492	248.64557099342346	1511	573	184.9736340045929	1191
2025-02-10 22:03:29,366 - INFO - 	398	1302.8283649132986	0	6.26554799079895	249.35710096359253	1514	573	185.53178477287292	1194
2025-02-10 22:03:29,998 - INFO - 	399	1299.0670142569174	0	6.272230863571167	249.9888620376587	1517	573	186.01333689689636	1197
2025-02-10 22:03:30,622 - INFO - 	400	1297.8825010889143	0	6.27786922454834	250.61302709579468	1520	573	186.4881408214569	1200
2025-02-10 22:03:31,239 - INFO - 	401	1292.7401309856177	0	6.283967018127441	251.2298719882965	1523	573	186.95542407035828	1203
2025-02-10 22:03:31,938 - INFO - 	402	1291.276883858911	0	6.2906739711761475	251.92903995513916	1526	573	187.50445795059204	1206
2025-02-10 22:03:32,567 - INFO - 	403	1289.194237665283	0	6.298629999160767	252.5580439567566	1529	573	187.98195552825928	1209
2025-02-10 22:03:33,196 - INFO - 	404	1286.8162216611233	0	6.306954860687256	253.18651795387268	1532	573	188.4575231075287	1212
2025-02-10 22:03:33,823 - INFO - 	405	1286.3387686804251	0	6.311047077178955	253.81408190727234	1535	573	188.93698835372925	1215
2025-02-10 22:03:34,451 - INFO - 	406	1285.0723895763906	0	6.3180091381073	254.44214391708374	1538	573	189.41491651535034	1218
2025-02-10 22:03:35,153 - INFO - 	407	1283.3815562372536	0	6.327195167541504	255.1433608531952	1541	573	189.9630172252655	1221
2025-02-10 22:03:35,767 - INFO - 	408	1281.791553108039	0	6.332059144973755	255.75753664970398	1544	573	190.42895412445068	1224
2025-02-10 22:03:36,401 - INFO - 	409	1276.108208195524	0	6.342129230499268	256.3913025856018	1547	573	190.90819311141968	1227
2025-02-10 22:03:37,035 - INFO - 	410	1273.2842727396974	0	6.349767208099365	257.02502179145813	1550	573	191.38997411727905	1230
2025-02-10 22:03:37,739 - INFO - 	411	1271.2983054712186	0	6.35628604888916	257.72912406921387	1553	573	191.94330263137817	1233
2025-02-10 22:03:38,360 - INFO - 	412	1266.9930171192038	0	6.361951112747192	258.35039615631104	1556	573	192.41513562202454	1236
2025-02-10 22:03:38,980 - INFO - 	413	1261.8348352820415	0	6.3684821128845215	258.97031903266907	1559	573	192.8847599029541	1239
2025-02-10 22:03:39,606 - INFO - 	414	1260.5282587180109	0	6.374819040298462	259.59614992141724	1562	573	193.3604075908661	1242
2025-02-10 22:03:40,309 - INFO - 	415	1258.3250760949568	0	6.383552312850952	260.29882287979126	1565	573	193.9108922481537	1245
2025-02-10 22:03:40,929 - INFO - 	416	1256.7801054010058	0	6.390510082244873	260.9194428920746	1568	573	194.38055968284607	1248
2025-02-10 22:03:41,552 - INFO - 	417	1255.2003281257957	0	6.3986968994140625	261.5417408943176	1571	573	194.8507661819458	1251
2025-02-10 22:03:42,185 - INFO - 	418	1253.438106916241	0	6.405529975891113	262.1746678352356	1574	573	195.33302807807922	1254
2025-02-10 22:03:42,809 - INFO - 	419	1252.782447669136	0	6.411359071731567	262.79903173446655	1577	573	195.80779218673706	1257
2025-02-10 22:03:43,511 - INFO - 	420	1251.8501675047678	0	6.4169921875	263.5002706050873	1580	573	196.35931944847107	1260
2025-02-10 22:03:44,138 - INFO - 	421	1250.2736100820068	0	6.426654100418091	264.12734365463257	1583	573	196.83275151252747	1263
2025-02-10 22:03:44,767 - INFO - 	422	1249.590779104782	0	6.431734085083008	264.7563326358795	1586	573	197.3128867149353	1266
2025-02-10 22:03:45,466 - INFO - 	423	1247.1580793764972	0	6.438549995422363	265.4550025463104	1589	573	197.86043572425842	1269
