2025-02-09 07:22:34,965 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-09 07:41:28,214 - INFO - 	212	714731814976.8965	0	1.4039068222045898	1133.2014043331146	976	593	1096.976000547409	636
2025-02-09 07:41:32,692 - INFO - 	213	709754137394.6803	0	1.4144678115844727	1137.67906832695	979	593	1101.2857253551483	639
2025-02-09 07:41:37,015 - INFO - 	214	705575747856.1986	0	1.4328510761260986	1142.0023753643036	982	593	1105.4335565567017	642
2025-02-09 07:41:41,243 - INFO - 	215	701886739432.0962	0	1.4566113948822021	1146.229905128479	985	593	1109.4795453548431	645
2025-02-09 07:41:45,511 - INFO - 	216	692053743624.8453	0	1.4762673377990723	1150.497906923294	988	593	1113.5700452327728	648
2025-02-09 07:41:49,979 - INFO - 	217	687315651889.1256	0	1.4992334842681885	1154.9665641784668	991	593	1117.8586361408234	651
2025-02-09 07:41:54,274 - INFO - 	218	680968113419.133	0	1.512479543685913	1159.2606163024902	994	593	1121.9823698997498	654
2025-02-09 07:41:58,713 - INFO - 	219	675073045519.9431	0	1.536287546157837	1163.7003762722015	997	593	1126.2413806915283	657
2025-02-09 07:42:03,393 - INFO - 	220	671921482379.3167	0	1.5658314228057861	1168.379569530487	1000	593	1130.7338237762451	660
2025-02-09 07:42:08,206 - INFO - 	221	660984848354.2548	0	1.5833616256713867	1173.1927387714386	1003	593	1135.3728215694427	663
2025-02-09 07:42:12,671 - INFO - 	222	660526461880.9457	0	1.5954506397247314	1177.6574597358704	1006	593	1139.6684935092926	666
2025-02-09 07:42:17,034 - INFO - 	223	658005672850.1244	0	1.6149816513061523	1182.0204598903656	1009	593	1143.8549056053162	669
2025-02-09 07:42:21,562 - INFO - 	224	652049752264.6124	0	1.63755202293396	1186.547863960266	1012	593	1148.202136516571	672
2025-02-09 07:42:25,965 - INFO - 	225	649304313826.2992	0	1.6557512283325195	1190.95126080513	1015	593	1152.4300496578217	675
2025-02-09 07:42:30,404 - INFO - 	226	645560187460.793	0	1.6775672435760498	1195.3898167610168	1018	593	1156.6890602111816	678
2025-02-09 07:42:34,736 - INFO - 	227	641293544383.6172	0	1.6933352947235107	1199.721747636795	1021	593	1160.848149061203	681
2025-02-09 07:42:39,132 - INFO - 	228	633969509804.0215	0	1.7088291645050049	1204.1174607276917	1024	593	1165.0704593658447	684
2025-02-09 07:42:43,502 - INFO - 	229	629443846695.1421	0	1.733572244644165	1208.487512588501	1027	593	1169.258246421814	687
2025-02-09 07:42:48,098 - INFO - 	230	624798239845.5604	0	1.7628421783447266	1213.0834653377533	1030	593	1173.6676890850067	690
2025-02-09 07:42:53,145 - INFO - 	231	624798239845.5603	0	1.7756669521331787	1218.1304743289948	1033	593	1178.5445082187653	693
2025-02-09 07:42:58,167 - INFO - 	232	623491204965.0298	0	1.8070259094238281	1223.1523792743683	1036	593	1183.3772597312927	696
2025-02-09 07:43:02,909 - INFO - 	233	615746985556.1674	0	1.819870948791504	1227.8941781520844	1039	593	1187.949019908905	699
2025-02-09 07:43:07,299 - INFO - 	234	611212032795.1896	0	1.840217113494873	1232.2837963104248	1042	593	1192.160973072052	702
2025-02-09 07:43:11,686 - INFO - 	235	605379721797.0658	0	1.8707568645477295	1236.6707501411438	1045	593	1196.3597671985626	705
2025-02-09 07:43:16,254 - INFO - 	236	602158225427.708	0	1.8949716091156006	1241.238763332367	1048	593	1200.7461581230164	708
2025-02-09 07:43:20,573 - INFO - 	237	596312784069.4059	0	1.9094288349151611	1245.5584564208984	1051	593	1204.8856189250946	711
2025-02-09 07:43:25,254 - INFO - 	238	593776181065.7336	0	1.915205955505371	1250.239238500595	1054	593	1209.4031331539154	714
2025-02-09 07:43:29,601 - INFO - 	239	578849894152.7769	0	1.9402070045471191	1254.5853266716003	1057	593	1213.566554069519	717
2025-02-09 07:43:33,669 - INFO - 	240	570792202609.2689	0	1.9746928215026855	1258.6533644199371	1060	593	1217.4419372081757	720
2025-02-09 07:43:38,012 - INFO - 	241	567208986359.7229	0	1.9952647686004639	1262.9970242977142	1063	593	1221.6077830791473	723
2025-02-09 07:43:42,073 - INFO - 	242	559246680174.3094	0	2.0267138481140137	1267.0579283237457	1066	593	1225.4796750545502	726
2025-02-09 07:43:46,277 - INFO - 	243	552920287901.0446	0	2.0451107025146484	1271.2616596221924	1069	593	1229.5074398517609	729
2025-02-09 07:43:50,442 - INFO - 	244	549168066883.858	0	2.0813164710998535	1275.4265398979187	1072	593	1233.4787607192993	732
2025-02-09 07:43:54,556 - INFO - 	245	544852176723.6621	0	2.10629940032959	1279.5404779911041	1075	593	1237.4105174541473	735
2025-02-09 07:43:58,813 - INFO - 	246	544103425506.4257	0	2.1351823806762695	1283.7975041866302	1078	593	1241.4814403057098	738
2025-02-09 07:44:02,877 - INFO - 	247	541970804827.654	0	2.158153533935547	1287.8611860275269	1081	593	1245.3648173809052	741
2025-02-09 07:44:06,917 - INFO - 	248	536171880765.084	0	2.179614543914795	1291.9012248516083	1084	593	1249.2260863780975	744
2025-02-09 07:44:11,299 - INFO - 	249	532184001688.71533	0	2.2124505043029785	1296.2829477787018	1087	593	1253.4172263145447	747
2025-02-09 07:44:15,545 - INFO - 	250	527945837592.85394	0	2.234715700149536	1300.5291109085083	1090	593	1257.4835205078125	750
2025-02-09 07:44:19,760 - INFO - 	251	521530926505.94763	0	2.259915351867676	1304.7432239055634	1093	593	1261.5151796340942	753
2025-02-09 07:44:24,132 - INFO - 	252	516319967220.4908	0	2.2785634994506836	1309.115777015686	1096	593	1265.7116341590881	756
2025-02-09 07:44:28,543 - INFO - 	253	510765888927.2262	0	2.304004430770874	1313.5269002914429	1099	593	1269.939759016037	759
2025-02-09 07:44:32,710 - INFO - 	254	505235103631.2707	0	2.314671516418457	1317.6928832530975	1102	593	1273.937818288803	762
2025-02-09 07:44:36,838 - INFO - 	255	498046302134.64484	0	2.346158504486084	1321.8208084106445	1105	593	1277.877406835556	765
2025-02-09 07:44:41,209 - INFO - 	256	495851151966.7201	0	2.379282236099243	1326.1926395893097	1108	593	1282.058912038803	768
2025-02-09 07:44:45,446 - INFO - 	257	492742943447.2505	0	2.4041342735290527	1330.4285702705383	1111	593	1286.1124680042267	771
2025-02-09 07:44:49,596 - INFO - 	258	491545772201.3184	0	2.432535171508789	1334.5788114070892	1114	593	1290.0768032073975	774
2025-02-09 07:44:53,742 - INFO - 	259	491543985646.3856	0	2.4445433616638184	1338.725028514862	1117	593	1294.0536544322968	777
2025-02-09 07:44:57,977 - INFO - 	260	491543985646.3855	0	2.4635093212127686	1342.9599776268005	1120	593	1298.1113784313202	780
2025-02-09 07:45:02,297 - INFO - 	261	484465554166.4694	0	2.4840893745422363	1347.2797946929932	1123	593	1302.253357410431	783
2025-02-09 07:45:06,236 - INFO - 	262	484465554166.4696	0	2.499896287918091	1351.2181327342987	1126	593	1306.018663406372	786
2025-02-09 07:45:10,229 - INFO - 	263	484018358011.94147	0	2.5188162326812744	1355.2113184928894	1129	593	1309.8358335494995	789
2025-02-09 07:45:14,289 - INFO - 	264	483052340802.9854	0	2.5285511016845703	1359.271060705185	1132	593	1313.7287497520447	792
2025-02-09 07:45:18,327 - INFO - 	265	460452557557.8362	0	2.540888786315918	1363.3090617656708	1135	593	1317.5970933437347	795
2025-02-09 07:45:22,128 - INFO - 	266	453605023448.6919	0	2.5627007484436035	1367.109900712967	1138	593	1321.2190351486206	798
2025-02-09 07:45:26,035 - INFO - 	267	445262570143.98553	0	2.587033748626709	1371.0167367458344	1141	593	1324.9441692829132	801
2025-02-09 07:45:30,453 - INFO - 	268	442521017333.5205	0	2.6315996646881104	1375.4348449707031	1144	593	1329.1604986190796	804
2025-02-09 07:45:34,473 - INFO - 	269	433335457666.0264	0	2.655433416366577	1379.4551310539246	1147	593	1333.0002076625824	807
2025-02-09 07:45:38,616 - INFO - 	270	420535664001.92267	0	2.6877963542938232	1383.598109960556	1150	593	1336.9534475803375	810
2025-02-09 07:45:42,854 - INFO - 	271	418713967556.8664	0	2.7159693241119385	1387.8352437019348	1153	593	1341.005079984665	813
2025-02-09 07:45:46,893 - INFO - 	272	415493655187.3438	0	2.739840269088745	1391.874843597412	1156	593	1344.8635511398315	816
2025-02-09 07:45:50,989 - INFO - 	273	411801110706.9998	0	2.7661373615264893	1395.9704456329346	1159	593	1348.775716304779	819
2025-02-09 07:45:55,048 - INFO - 	274	407938837733.6554	0	2.7915194034576416	1400.028980731964	1162	593	1352.6515293121338	822
2025-02-09 07:45:59,524 - INFO - 	275	400855620010.73	0	2.8246922492980957	1404.5050394535065	1165	593	1356.9367365837097	825
2025-02-09 07:46:03,871 - INFO - 	276	395636401107.1786	0	2.8496012687683105	1408.852076292038	1168	593	1361.1013927459717	828
2025-02-09 07:46:08,218 - INFO - 	277	392055673470.7157	0	2.886216163635254	1413.19966506958	1171	593	1365.2542815208435	831
2025-02-09 07:46:12,451 - INFO - 	278	392055673470.71576	0	2.8886752128601074	1417.4325861930847	1174	593	1369.3273146152496	834
2025-02-09 07:46:16,719 - INFO - 	279	387291603455.75714	0	2.9183743000030518	1421.70019197464	1177	593	1373.4077548980713	837
2025-02-09 07:46:21,010 - INFO - 	280	382865695470.82336	0	2.949479341506958	1425.9908680915833	1180	593	1377.5100874900818	840
2025-02-09 07:46:25,149 - INFO - 	281	379823595709.369	0	2.981837272644043	1430.1292901039124	1183	593	1381.458981513977	843
2025-02-09 07:46:29,249 - INFO - 	282	372659774726.34753	0	3.0021114349365234	1434.2295718193054	1186	593	1385.3811616897583	846
2025-02-09 07:46:33,531 - INFO - 	283	369850136193.0461	0	3.0290732383728027	1438.5116906166077	1189	593	1389.4791254997253	849
2025-02-09 07:46:37,760 - INFO - 	284	364054293648.0815	0	3.0610013008117676	1442.7409749031067	1192	593	1393.5192425251007	852
2025-02-09 07:46:42,339 - INFO - 	285	360825245447.5051	0	3.072275400161743	1447.319338798523	1195	593	1397.9289004802704	855
2025-02-09 07:46:46,660 - INFO - 	286	360551389472.2269	0	3.1088273525238037	1451.6400437355042	1198	593	1402.0562841892242	858
2025-02-09 07:46:51,002 - INFO - 	287	352373720399.9513	0	3.143280506134033	1455.982697725296	1201	593	1406.2069854736328	861
2025-02-09 07:46:55,219 - INFO - 	288	351516420591.8254	0	3.170619487762451	1460.1990687847137	1204	593	1410.2389106750488	864
2025-02-09 07:46:59,453 - INFO - 	289	351516420591.82544	0	3.180321455001831	1464.4326577186584	1207	593	1414.3055067062378	867
2025-02-09 07:47:03,608 - INFO - 	290	349339982557.6385	0	3.2086687088012695	1468.5881147384644	1210	593	1418.2751381397247	870
2025-02-09 07:47:07,819 - INFO - 	291	345660018920.60284	0	3.2539918422698975	1472.7987806797028	1213	593	1422.2832279205322	873
2025-02-09 07:47:12,014 - INFO - 	292	337498380777.4697	0	3.28308367729187	1476.9941039085388	1216	593	1426.292644739151	876
2025-02-09 07:47:16,362 - INFO - 	293	334571083189.0054	0	3.3144595623016357	1481.3421230316162	1219	593	1430.4518587589264	879
2025-02-09 07:47:20,764 - INFO - 	294	328974556885.6269	0	3.345290422439575	1485.7434113025665	1222	593	1434.664551973343	882
2025-02-09 07:47:24,957 - INFO - 	295	322090613048.56885	0	3.3549723625183105	1489.9366722106934	1225	593	1438.6902797222137	885
2025-02-09 07:47:29,135 - INFO - 	296	312386843101.8024	0	3.3910715579986572	1494.1140775680542	1228	593	1442.6745529174805	888
2025-02-09 07:47:33,222 - INFO - 	297	309889617963.5828	0	3.4357635974884033	1498.2011725902557	1231	593	1446.5596613883972	891
2025-02-09 07:47:37,098 - INFO - 	298	306415967231.2544	0	3.47021746635437	1502.077395439148	1234	593	1450.2445368766785	894
2025-02-09 07:47:41,130 - INFO - 	299	304350739427.8986	0	3.5041463375091553	1506.1088886260986	1237	593	1454.0846626758575	897
2025-02-09 07:47:45,176 - INFO - 	300	297863114636.8107	0	3.510733127593994	1510.155464887619	1240	593	1457.9669716358185	900
2025-02-09 07:47:49,330 - INFO - 	301	288580282763.8872	0	3.548610210418701	1514.308754682541	1243	593	1461.9245901107788	903
2025-02-09 07:47:53,245 - INFO - 	302	278772482850.6376	0	3.5773732662200928	1518.2236328125	1246	593	1465.6531476974487	906
2025-02-09 07:47:56,900 - INFO - 	303	269842080762.52707	0	3.6043503284454346	1521.878348827362	1249	593	1469.1235799789429	909
2025-02-09 07:48:00,760 - INFO - 	304	267866119296.95267	0	3.630584478378296	1525.738933801651	1252	593	1472.8006300926208	912
2025-02-09 07:48:04,731 - INFO - 	305	264984884406.1146	0	3.672013521194458	1529.7093977928162	1255	593	1476.572026014328	915
2025-02-09 07:48:08,662 - INFO - 	306	260723466820.0841	0	3.7143688201904297	1533.6408967971802	1258	593	1480.3032557964325	918
2025-02-09 07:48:12,579 - INFO - 	307	256378679570.75967	0	3.7643659114837646	1537.5573427677155	1261	593	1484.0124340057373	921
2025-02-09 07:48:16,918 - INFO - 	308	255653862926.17258	0	3.7943170070648193	1541.8959217071533	1264	593	1488.1635887622833	924
2025-02-09 07:48:21,052 - INFO - 	309	253306290833.27713	0	3.8336970806121826	1546.0301208496094	1267	593	1492.1011517047882	927
2025-02-09 07:48:25,238 - INFO - 	310	248049586216.05875	0	3.8547141551971436	1550.216017961502	1270	593	1496.1086225509644	930
2025-02-09 07:48:29,362 - INFO - 	311	241810031045.22882	0	3.8957340717315674	1554.3397419452667	1273	593	1500.0333766937256	933
2025-02-09 07:48:33,511 - INFO - 	312	240493160890.41956	0	3.9378960132598877	1558.4890468120575	1276	593	1503.9826514720917	936
2025-02-09 07:48:37,554 - INFO - 	313	238604134899.13657	0	3.979024887084961	1562.5317068099976	1279	593	1507.8265447616577	939
2025-02-09 07:48:41,461 - INFO - 	314	238604134899.13657	0	3.995434045791626	1566.4384305477142	1282	593	1511.5597796440125	942
2025-02-09 07:48:45,343 - INFO - 	315	234041299320.56973	0	4.025739908218384	1570.3210456371307	1285	593	1515.2546124458313	945
2025-02-09 07:48:49,246 - INFO - 	316	228731827659.87946	0	4.072665691375732	1574.2236235141754	1288	593	1518.9527611732483	948
2025-02-09 07:48:53,189 - INFO - 	317	225809702572.33725	0	4.1176676750183105	1578.1668546199799	1291	593	1522.6937630176544	951
2025-02-09 07:48:57,258 - INFO - 	318	219750816871.75348	0	4.154012680053711	1582.2349927425385	1294	593	1526.568059206009	954
2025-02-09 07:49:01,511 - INFO - 	319	217147431522.8479	0	4.20176362991333	1586.4885098934174	1297	593	1530.6167161464691	957
2025-02-09 08:04:31,377 - INFO - 	320	209618399461.62585	0	4.215481519699097	2516.3537559509277	1300	593	2460.3111021518707	960
2025-02-09 08:04:35,147 - INFO - 	321	206914349651.6761	0	4.230803728103638	2520.124431848526	1303	593	2463.9129049777985	963
2025-02-09 08:04:39,111 - INFO - 	322	205209573442.4238	0	4.271646738052368	2524.088180541992	1306	593	2467.682013273239	966
2025-02-09 08:04:43,102 - INFO - 	323	200300089267.7479	0	4.300744533538818	2528.0790197849274	1309	593	2471.4902782440186	969
2025-02-09 08:04:47,075 - INFO - 	324	198422305501.3512	0	4.333099603652954	2532.0519478321075	1312	593	2475.2744891643524	972
2025-02-09 08:04:51,101 - INFO - 	325	191421293862.9106	0	4.366541862487793	2536.077551841736	1315	593	2479.1099293231964	975
2025-02-09 08:04:54,976 - INFO - 	326	186127711471.65073	0	4.406165599822998	2539.952910900116	1318	593	2482.788421392441	978
2025-02-09 08:04:58,692 - INFO - 	327	186127711471.6508	0	4.429725646972656	2543.6682991981506	1321	593	2486.3238496780396	981
2025-02-09 08:05:02,481 - INFO - 	328	186127711471.6508	0	4.443913698196411	2547.4577543735504	1324	593	2489.941878795624	984
2025-02-09 08:05:06,258 - INFO - 	329	186127711471.65076	0	4.4709227085113525	2551.234442472458	1327	593	2493.535076856613	987
2025-02-09 08:05:10,069 - INFO - 	330	183394604843.74673	0	4.495007514953613	2555.045726299286	1330	593	2497.165365934372	990
2025-02-09 08:20:39,804 - INFO - 	331	177569041247.30057	0	4.533275604248047	3484.780497312546	1333	593	3426.7052268981934	993
2025-02-09 08:20:43,337 - INFO - 	332	172633776894.42764	0	4.570105791091919	3488.3131642341614	1336	593	3430.047688961029	996
2025-02-09 08:20:47,173 - INFO - 	333	166932722421.4946	0	4.612390756607056	3492.148810148239	1339	593	3433.6873676776886	999
2025-02-09 08:20:51,161 - INFO - 	334	161462169013.55893	0	4.646523714065552	3496.1370708942413	1342	593	3437.4873220920563	1002
2025-02-09 08:20:55,254 - INFO - 	335	157369990795.94168	0	4.683385848999023	3500.2300279140472	1345	593	3441.3879101276398	1005
2025-02-09 08:20:59,507 - INFO - 	336	151933774234.11774	0	4.704154968261719	3504.482762813568	1348	593	3445.4634919166565	1008
2025-02-09 08:21:03,698 - INFO - 	337	150884801547.61377	0	4.761813163757324	3508.673265695572	1351	593	3449.4396884441376	1011
2025-02-09 08:21:07,572 - INFO - 	338	150036273366.62424	0	4.811908006668091	3512.547852754593	1354	593	3453.1075024604797	1014
2025-02-09 08:21:11,604 - INFO - 	339	148649288980.48352	0	4.838762998580933	3516.579356908798	1357	593	3456.955151319504	1017
2025-02-09 08:21:16,206 - INFO - 	340	145724426590.90356	0	4.882719039916992	3521.1817588806152	1360	593	3461.356615304947	1020
2025-02-09 08:36:46,350 - INFO - 	341	142391610334.87982	0	4.919149160385132	4451.325619935989	1363	593	4391.306953907013	1023
2025-02-09 08:36:50,481 - INFO - 	342	137479945878.89148	0	4.966097116470337	4455.456312179565	1366	593	4395.236887693405	1026
2025-02-09 08:36:54,704 - INFO - 	343	132818649999.05963	0	5.016366958618164	4459.67865729332	1369	593	4399.255496740341	1029
2025-02-09 08:36:58,787 - INFO - 	344	125657272311.55878	0	5.061608791351318	4463.761956214905	1372	593	4403.14061164856	1032
2025-02-09 08:37:02,708 - INFO - 	345	121052790962.45813	0	5.118149995803833	4467.6831250190735	1375	593	4406.85200715065	1035
2025-02-09 08:37:06,672 - INFO - 	346	117118136526.07298	0	5.1642820835113525	4471.646774768829	1378	593	4410.616286754608	1038
2025-02-09 08:37:10,397 - INFO - 	347	113028898906.59799	0	5.203045129776001	4475.371939659119	1381	593	4414.148769378662	1041
2025-02-09 08:37:14,666 - INFO - 	348	111604240201.18182	0	5.233198404312134	4479.6408314704895	1384	593	4418.232513189316	1044
2025-02-09 08:37:19,086 - INFO - 	349	108616981879.54178	0	5.2885353565216064	4484.060747623444	1387	593	4422.440809011459	1047
2025-02-09 08:37:23,178 - INFO - 	350	103893894672.5219	0	5.309184551239014	4488.152352809906	1390	593	4426.356549978256	1050
2025-02-09 08:52:53,100 - INFO - 	351	103135604593.28296	0	5.361544609069824	5418.0740168094635	1393	593	5356.06910777092	1053
2025-02-09 08:52:57,190 - INFO - 	352	95828282854.51749	0	5.406325817108154	5422.164139986038	1396	593	5359.961559534073	1056
2025-02-09 08:53:00,856 - INFO - 	353	95225968703.45279	0	5.414694786071777	5425.830226182938	1399	593	5363.4660058021545	1059
2025-02-09 08:53:04,735 - INFO - 	354	92213575892.77121	0	5.476598739624023	5429.709002256393	1402	593	5367.129243373871	1062
2025-02-09 08:53:08,659 - INFO - 	355	87998323822.50342	0	5.534432649612427	5433.63320016861	1405	593	5370.842336654663	1065
2025-02-09 08:53:12,938 - INFO - 	356	87130982139.1936	0	5.575986623764038	5437.911729097366	1408	593	5374.9254405498505	1068
2025-02-09 08:53:17,214 - INFO - 	357	83411015028.31435	0	5.619541645050049	5442.188105106354	1411	593	5379.001701593399	1071
2025-02-09 08:53:21,589 - INFO - 	358	78920784120.5565	0	5.654648780822754	5446.5625648498535	1414	593	5383.184679746628	1074
2025-02-09 08:53:26,196 - INFO - 	359	77279803617.05899	0	5.705631971359253	5451.169056653976	1417	593	5387.583243846893	1077
2025-02-09 08:53:30,475 - INFO - 	360	76858536196.6269	0	5.74860692024231	5455.447964668274	1420	593	5391.6622948646545	1080
2025-02-09 09:09:00,638 - INFO - 	361	74636147186.52675	0	5.792952060699463	6385.611664772034	1423	593	5395.677781820297	1083
2025-02-09 09:09:04,489 - INFO - 	362	71743211566.89807	0	5.841168165206909	6389.461292743683	1426	593	5399.324836492538	1086
2025-02-09 09:09:08,233 - INFO - 	363	70292060351.30598	0	5.8769731521606445	6393.205814599991	1429	593	5402.878735780716	1089
2025-02-09 09:09:12,625 - INFO - 	364	65821434755.616196	0	5.921595096588135	6397.597724437714	1432	593	5407.0713584423065	1092
2025-02-09 09:09:15,990 - INFO - 	365	65265362783.55477	0	5.9554102420806885	6400.9618582725525	1435	593	5410.248144388199	1095
2025-02-09 09:09:19,542 - INFO - 	366	61873735664.98016	0	5.9763829708099365	6404.5137803554535	1438	593	5413.624713897705	1098
2025-02-09 09:09:23,312 - INFO - 	367	57035151501.61533	0	6.019206762313843	6408.283531427383	1441	593	5417.1964199543	1101
2025-02-09 09:09:27,380 - INFO - 	368	54506060162.67593	0	6.063815593719482	6412.351597547531	1444	593	5421.064811468124	1104
2025-02-09 09:09:31,109 - INFO - 	369	54011271509.23425	0	6.107708692550659	6416.080349445343	1447	593	5424.593707561493	1107
2025-02-09 09:09:34,906 - INFO - 	370	52769242587.09226	0	6.145260572433472	6419.877388477325	1450	593	5428.197251558304	1110
2025-02-09 09:25:03,592 - INFO - 	371	50232081740.71369	0	6.167999505996704	7348.562873125076	1453	593	6356.70357966423	1113
2025-02-09 09:25:07,366 - INFO - 	372	44698681921.81912	0	6.197467565536499	7352.336740255356	1456	593	6360.292990684509	1116
2025-02-09 09:25:11,320 - INFO - 	373	41420620938.840805	0	6.2466957569122314	7356.29075217247	1459	593	6364.044155359268	1119
2025-02-09 09:25:15,267 - INFO - 	374	40870899286.92072	0	6.279871702194214	7360.237181186676	1462	593	6367.803553581238	1122
2025-02-09 09:25:19,154 - INFO - 	375	37040568459.55401	0	6.346027374267578	7364.124881029129	1465	593	6371.471884965897	1125
2025-02-09 09:25:23,235 - INFO - 	376	31171617954.64272	0	6.386687278747559	7368.205772161484	1468	593	6375.358823776245	1128
2025-02-09 09:25:27,145 - INFO - 	377	30099336087.23739	0	6.414037227630615	7372.114822149277	1471	593	6379.086906671524	1131
2025-02-09 09:25:31,007 - INFO - 	378	27515776725.2911	0	6.463113307952881	7375.976804971695	1474	593	6382.746896505356	1134
2025-02-09 09:25:35,160 - INFO - 	379	26759349561.064247	0	6.510456562042236	7380.129669904709	1477	593	6386.697810173035	1137
2025-02-09 09:25:39,035 - INFO - 	380	22825272848.713337	0	6.556790351867676	7384.004722118378	1480	593	6390.37149143219	1140
2025-02-09 09:25:43,192 - INFO - 	381	19360364842.769558	0	6.614965438842773	7388.161768913269	1483	593	6394.314074039459	1143
2025-02-09 09:41:13,208 - INFO - 	382	18081767198.333992	0	6.657438516616821	8318.177471637726	1486	593	7324.130528926849	1146
2025-02-09 09:41:16,805 - INFO - 	383	17565787534.21531	0	6.689210414886475	8321.77417755127	1489	593	7327.539433479309	1149
2025-02-09 09:41:20,442 - INFO - 	384	15404659474.377825	0	6.73760724067688	8325.410607337952	1492	593	7330.974682807922	1152
2025-02-09 09:41:24,266 - INFO - 	385	14948955954.205502	0	6.7787251472473145	8329.235265254974	1495	593	7334.604645729065	1155
2025-02-09 09:41:27,929 - INFO - 	386	13131315080.062176	0	6.828737020492554	8332.897636413574	1498	593	7338.062019586563	1158
2025-02-09 09:41:31,520 - INFO - 	387	11120423697.455873	0	6.880501985549927	8336.48879814148	1501	593	7341.445634365082	1161
2025-02-09 09:41:35,008 - INFO - 	388	10455339183.702885	0	6.8896379470825195	8339.976358175278	1504	593	7344.769071102142	1164
2025-02-09 09:41:38,508 - INFO - 	389	10455339183.702898	0	6.8928821086883545	8343.476660013199	1507	593	7348.110004425049	1167
2025-02-09 09:41:42,058 - INFO - 	390	4542006366.226462	0	6.9093711376190186	8347.026115179062	1510	593	7351.486847877502	1170
2025-02-09 09:41:46,102 - INFO - 	391	2293817052.6872063	0	6.9322240352630615	8351.070627212524	1513	593	7355.351912975311	1173
2025-02-09 09:44:23,980 - INFO - 	392	1693.2792549733804	0	7.00733494758606	8508.94794344902	1516	593	7512.987297296524	1176
2025-02-09 09:44:29,416 - INFO - 	393	1675.2886525265556	0	7.013617992401123	8514.383922576904	1519	593	7518.259396791458	1179
2025-02-09 10:00:00,722 - INFO - 	394	1645.3313055713706	0	7.021075010299683	9445.689637422562	1522	593	8449.403233766556	1182
2025-02-09 10:00:06,855 - INFO - 	395	1627.4961041070462	0	7.030545949935913	9451.822789430618	1525	593	8455.371206998825	1185
2025-02-09 10:00:12,700 - INFO - 	396	1614.398017963102	0	7.036433935165405	9457.667077302933	1528	593	8461.054289340973	1188
2025-02-09 10:00:18,323 - INFO - 	397	1590.9067038713072	0	7.044390916824341	9463.290147066116	1531	593	8466.512911558151	1191
2025-02-09 10:00:24,064 - INFO - 	398	1586.3987516547181	0	7.053510904312134	9469.031277418137	1534	593	8472.088550567627	1194
2025-02-09 10:00:29,700 - INFO - 	399	1569.6698846030533	0	7.065281629562378	9474.66687631607	1537	593	8477.555652618408	1197
2025-02-09 10:00:35,351 - INFO - 	400	1558.3401241252109	0	7.077126741409302	9480.318054437637	1540	593	8483.038394451141	1200
2025-02-09 10:16:06,764 - INFO - 	401	1550.055486727686	0	7.091501951217651	10411.730686187744	1543	593	9414.28016281128	1203
2025-02-09 10:16:12,232 - INFO - 	402	1529.7908702636976	0	7.106007814407349	10417.198902130127	1546	593	9419.58054280281	1206
2025-02-09 10:16:17,805 - INFO - 	403	1516.4861898385966	0	7.121819972991943	10422.771539926529	1549	593	9424.983892917633	1209
2025-02-09 10:16:23,297 - INFO - 	404	1505.476914437052	0	7.131963014602661	10428.264273881912	1552	593	9430.313264131546	1212
2025-02-09 10:16:28,796 - INFO - 	405	1493.2780311532288	0	7.1437668800354	10433.762603998184	1555	593	9435.645994901657	1215
2025-02-09 10:16:34,367 - INFO - 	406	1481.7767782240362	0	7.1540687084198	10439.333903074265	1558	593	9441.05252122879	1218
2025-02-09 10:16:40,003 - INFO - 	407	1475.5405389570064	0	7.165239572525024	10444.969501972198	1561	593	9446.520253419876	1221
2025-02-09 10:32:11,639 - INFO - 	408	1470.7087163879269	0	7.173982381820679	11376.605309009552	1564	593	10377.990295410156	1224
2025-02-09 10:32:17,186 - INFO - 	409	1467.7864531444375	0	7.182177305221558	11382.152728319168	1567	593	10383.375445842743	1227
2025-02-09 10:32:22,706 - INFO - 	410	1458.6355084166514	0	7.193445205688477	11387.671942472458	1570	593	10388.729666948318	1230
2025-02-09 10:32:28,193 - INFO - 	411	1450.2512170603297	0	7.203602075576782	11393.158834457397	1573	593	10394.052381277084	1233
2025-02-09 10:32:33,819 - INFO - 	412	1440.6832787398082	0	7.213344097137451	11398.784739732742	1576	593	10399.512501478195	1236
2025-02-09 10:32:39,395 - INFO - 	413	1436.9824306075247	0	7.223069906234741	11404.360749721527	1579	593	10404.921924829483	1239
2025-02-09 10:32:45,093 - INFO - 	414	1435.1855374565125	0	7.228456735610962	11410.058887720108	1582	593	10410.45811700821	1242
2025-02-09 10:32:50,672 - INFO - 	415	1429.172944207332	0	7.238377809524536	11415.637890815735	1585	593	10415.87055516243	1245
2025-02-09 10:45:29,148 - INFO - 	416	1423.901471079837	0	7.247591018676758	12174.113522052765	1588	593	11174.17876625061	1248
2025-02-09 10:45:34,570 - INFO - 	417	1416.4307441708472	0	7.257019996643066	12179.535104036331	1591	593	11179.437379598618	1251
2025-02-09 10:45:40,159 - INFO - 	418	1409.7742104536444	0	7.264951944351196	12185.124861001968	1594	593	11184.865731477737	1254
2025-02-09 10:45:45,671 - INFO - 	419	1398.5634617165563	0	7.277015686035156	12190.636814117432	1597	593	11190.21240735054	1257
