2025-02-08 11:16:39,835 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 11:17:44,209 - INFO - 	41	1870714285867.286	0	0.017645597457885742	64.36976480484009	403	533	59.710108041763306	123
2025-02-08 11:17:45,677 - INFO - 	42	1862857143013.4287	0	0.01877760887145996	65.83811092376709	406	533	61.06437849998474	126
2025-02-08 11:17:47,204 - INFO - 	43	1837142857312.5715	0	0.019760847091674805	67.36484980583191	409	533	62.47784352302551	129
2025-02-08 11:17:48,661 - INFO - 	44	1800000000178.0	0	0.02034902572631836	68.82169365882874	412	533	63.82179522514343	132
2025-02-08 11:17:50,134 - INFO - 	45	1794166666843.0002	0	0.021450042724609375	70.2944905757904	415	533	65.18096232414246	135
2025-02-08 11:17:51,644 - INFO - 	46	1780952381129.2383	0	0.022305965423583984	71.80405783653259	418	533	66.57695603370667	138
2025-02-08 11:17:53,180 - INFO - 	47	1779729729905.0806	0	0.02293562889099121	73.34081172943115	421	533	67.99334168434143	141
2025-02-08 11:17:54,624 - INFO - 	48	1768709677594.807	0	0.023900747299194336	74.78406357765198	424	533	69.32310461997986	144
2025-02-08 11:17:56,107 - INFO - 	49	1750000000184.375	0	0.024702787399291992	76.26736354827881	427	533	70.69474792480469	147
2025-02-08 11:17:57,670 - INFO - 	50	1730000000189.2104	0	0.025511741638183594	77.82993865013123	430	533	72.14567995071411	150
2025-02-08 11:17:59,213 - INFO - 	51	1725000000196.0	0	0.026076793670654297	79.37318563461304	433	533	73.56872129440308	153
2025-02-08 11:18:01,050 - INFO - 	52	1725000000196.0	0	0.02675175666809082	81.20963764190674	436	533	75.28791618347168	156
2025-02-08 11:18:02,679 - INFO - 	53	1707500000208.0	0	0.027251720428466797	82.8389585018158	439	533	76.79963803291321	159
2025-02-08 11:18:04,238 - INFO - 	54	1685000000209.0	0	0.02771759033203125	84.39736342430115	442	533	78.2391631603241	162
2025-02-08 11:18:05,691 - INFO - 	55	1685000000209.0	0	0.027951478958129883	85.85072827339172	445	533	79.57961201667786	165
2025-02-08 11:18:07,232 - INFO - 	56	1685000000209.0	0	0.028183460235595703	87.39073443412781	448	533	81.00688099861145	168
2025-02-08 11:18:08,817 - INFO - 	57	1685000000209.0	0	0.028926610946655273	88.9755482673645	451	533	82.44367694854736	171
2025-02-08 11:18:10,292 - INFO - 	58	1665714285923.2854	0	0.029836654663085938	90.4504783153534	454	533	83.8044080734253	174
2025-02-08 11:18:11,849 - INFO - 	59	1664166666875.0005	0	0.030707597732543945	92.00792717933655	457	533	85.22341227531433	177
2025-02-08 11:18:13,285 - INFO - 	60	1655000000214.1663	0	0.031427860260009766	93.44357538223267	460	533	86.54586029052734	180
2025-02-08 11:18:14,786 - INFO - 	61	1655000000212.4998	0	0.03200078010559082	94.94450044631958	463	533	87.93379163742065	183
2025-02-08 11:18:16,220 - INFO - 	62	1646666666882.8335	0	0.03276348114013672	96.37854957580566	466	533	89.25473213195801	186
2025-02-08 11:18:17,732 - INFO - 	63	1608333333556.3337	0	0.033281564712524414	97.89090847969055	469	533	90.65468525886536	189
2025-02-08 11:18:19,160 - INFO - 	64	1592000000228.2	0	0.03415274620056152	99.31817841529846	472	533	91.96911215782166	192
2025-02-08 11:18:20,652 - INFO - 	65	1556470588476.7046	0	0.035439491271972656	100.81067752838135	475	533	93.34854817390442	195
2025-02-08 11:18:22,060 - INFO - 	66	1556470588476.7046	0	0.0361483097076416	102.21781039237976	478	533	94.64289212226868	198
2025-02-08 11:18:23,455 - INFO - 	67	1556470588476.7046	0	0.037287235260009766	103.61299848556519	481	533	95.9256157875061	201
2025-02-08 11:18:24,937 - INFO - 	68	1547243346252.7712	0	0.03880119323730469	105.0944516658783	484	533	97.29403066635132	204
2025-02-08 11:18:26,348 - INFO - 	69	1544797297543.6084	0	0.0403139591217041	106.50583148002625	487	533	98.59198784828186	207
2025-02-08 11:18:27,729 - INFO - 	70	1517405405659.8083	0	0.041996002197265625	107.8862783908844	490	533	99.8592677116394	210
2025-02-08 11:18:29,173 - INFO - 	71	1497500000260.6072	0	0.04430103302001953	109.33073449134827	493	533	101.1900475025177	213
2025-02-08 11:18:30,671 - INFO - 	72	1469285714550.8572	0	0.04621005058288574	110.82804751396179	496	533	102.57276058197021	216
2025-02-08 11:18:32,157 - INFO - 	73	1457636363906.1633	0	0.048130035400390625	112.31449556350708	499	533	103.94223690032959	219
2025-02-08 11:18:33,619 - INFO - 	74	1410000000289.0	0	0.04899024963378906	113.77584958076477	502	533	105.28943252563477	222
2025-02-08 11:18:35,088 - INFO - 	75	1410000000289.0	0	0.051291465759277344	115.24484252929688	505	533	106.6436722278595	225
2025-02-08 11:18:36,598 - INFO - 	76	1395000000289.5	0	0.05312943458557129	116.75534749031067	508	533	108.04033708572388	228
2025-02-08 11:18:37,973 - INFO - 	77	1395000000289.5	0	0.05414247512817383	118.13048148155212	511	533	109.30234837532043	231
2025-02-08 11:18:39,365 - INFO - 	78	1395000000289.5	0	0.055028438568115234	119.52189540863037	514	533	110.57991194725037	234
2025-02-08 11:18:40,811 - INFO - 	79	1395000000289.5	0	0.05668830871582031	120.96768450737	517	533	111.91170287132263	237
2025-02-08 11:18:42,245 - INFO - 	80	1395000000289.5	0	0.05729246139526367	122.4018247127533	520	533	113.23403930664062	240
2025-02-08 11:18:43,642 - INFO - 	81	1388750000285.875	0	0.0582733154296875	123.79828572273254	523	533	114.51791524887085	243
2025-02-08 11:18:45,007 - INFO - 	82	1372222222517.0007	0	0.06015729904174805	125.16330862045288	526	533	115.770024061203	246
2025-02-08 11:18:46,499 - INFO - 	83	1360000000295.5	0	0.061153411865234375	126.65573859214783	529	533	117.14959526062012	249
2025-02-08 11:18:47,925 - INFO - 	84	1360000000295.5	0	0.0634613037109375	128.08086371421814	532	533	118.4603853225708	252
2025-02-08 11:18:49,343 - INFO - 	85	1360000000295.5	0	0.06531834602355957	129.49957847595215	535	533	119.76550459861755	255
2025-02-08 11:18:50,789 - INFO - 	86	1341578947678.1313	0	0.06743240356445312	130.9453465938568	538	533	121.09763288497925	258
2025-02-08 11:18:52,182 - INFO - 	87	1329200000318.74	0	0.06904840469360352	132.3381404876709	541	533	122.37721085548401	261
2025-02-08 11:18:53,564 - INFO - 	88	1300000000332.0	0	0.07102131843566895	133.7203893661499	544	533	123.64575219154358	264
2025-02-08 11:18:55,052 - INFO - 	89	1300000000332.0	0	0.07451939582824707	135.20737314224243	547	533	125.01710057258606	267
2025-02-08 11:18:56,446 - INFO - 	90	1285000000334.5	0	0.07604718208312988	136.6012532711029	550	533	126.29747462272644	270
2025-02-08 11:18:57,864 - INFO - 	91	1256666667008.333	0	0.07938838005065918	138.01934933662415	553	533	127.60052418708801	273
2025-02-08 11:18:59,394 - INFO - 	92	1255000000342.3333	0	0.08072924613952637	139.54911518096924	556	533	129.01760482788086	276
2025-02-08 11:19:00,816 - INFO - 	93	1246666667010.9995	0	0.08205533027648926	140.97151613235474	559	533	130.32668352127075	279
2025-02-08 11:19:02,271 - INFO - 	94	1246666667010.9995	0	0.08294320106506348	142.42626404762268	562	533	131.6690058708191	282
2025-02-08 11:19:03,676 - INFO - 	95	1246666667010.9995	0	0.08418416976928711	143.83107209205627	565	533	132.96126699447632	285
2025-02-08 11:19:05,112 - INFO - 	96	1228210526666.1995	0	0.08634424209594727	145.26751732826233	568	533	134.28395676612854	288
2025-02-08 11:19:06,481 - INFO - 	97	1225125000352.175	0	0.0890660285949707	146.63563418388367	571	533	135.5379023551941	291
2025-02-08 11:19:07,848 - INFO - 	98	1217278350875.0103	0	0.09102320671081543	148.00249004364014	574	533	136.79089617729187	294
2025-02-08 11:19:09,306 - INFO - 	99	1201185095051.0688	0	0.0925130844116211	149.4609842300415	577	533	138.13608717918396	297
2025-02-08 11:19:10,635 - INFO - 	100	1182352231978.2344	0	0.09914803504943848	150.78942012786865	580	533	139.34620118141174	300
2025-02-08 11:19:12,048 - INFO - 	101	1162685185568.7866	0	0.10322999954223633	152.2023994922638	583	533	140.64330506324768	303
2025-02-08 11:19:13,383 - INFO - 	102	1133082707163.4958	0	0.10627889633178711	153.53716039657593	586	533	141.863431930542	306
2025-02-08 11:19:14,715 - INFO - 	103	1124400000397.8801	0	0.1098029613494873	154.869473695755	589	533	143.08080983161926	309
2025-02-08 11:19:16,099 - INFO - 	104	1109486301771.8315	0	0.11282610893249512	156.25370860099792	592	533	144.3510925769806	312
2025-02-08 11:19:17,499 - INFO - 	105	1102492492899.2402	0	0.11709189414978027	157.6530885696411	595	533	145.6350965499878	315
2025-02-08 11:19:18,856 - INFO - 	106	1089198113614.8866	0	0.12088584899902344	159.0101125240326	598	533	146.87693428993225	318
2025-02-08 11:19:20,169 - INFO - 	107	1079355888506.7374	0	0.12557673454284668	160.322580575943	601	533	148.0735433101654	321
2025-02-08 11:19:21,488 - INFO - 	108	1070255319565.7319	0	0.12883663177490234	161.642329454422	604	533	149.27897024154663	324
2025-02-08 11:19:22,877 - INFO - 	109	1066592593012.4406	0	0.1324455738067627	163.03050661087036	607	533	150.55199265480042	327
2025-02-08 11:19:24,203 - INFO - 	110	1062820144309.4336	0	0.13570642471313477	164.35653257369995	610	533	151.7635350227356	330
2025-02-08 11:19:25,587 - INFO - 	111	1041553515547.1271	0	0.13818812370300293	165.74095463752747	613	533	153.03403997421265	333
2025-02-08 11:19:26,939 - INFO - 	112	1007500000445.7628	0	0.14170598983764648	167.0929057598114	616	533	154.2711160182953	336
2025-02-08 11:19:28,386 - INFO - 	113	1000000000446.75	0	0.14356303215026855	168.53928542137146	619	533	155.60425734519958	339
2025-02-08 11:19:29,770 - INFO - 	114	992016807170.6011	0	0.14566612243652344	169.922869682312	622	533	156.87469792366028	342
2025-02-08 11:19:31,117 - INFO - 	115	989336510714.8816	0	0.15120506286621094	171.2702295780182	625	533	158.10560274124146	345
2025-02-08 11:19:32,527 - INFO - 	116	989302949513.1182	0	0.15482711791992188	172.68035078048706	628	533	159.40117835998535	348
2025-02-08 11:19:33,885 - INFO - 	117	979042612514.5612	0	0.15973615646362305	174.03789162635803	631	533	160.64254641532898	351
2025-02-08 11:19:35,191 - INFO - 	118	977934745923.565	0	0.16452836990356445	175.3435046672821	634	533	161.83298206329346	354
2025-02-08 11:19:36,577 - INFO - 	119	977934745923.5648	0	0.16881155967712402	176.72956442832947	637	533	163.10404562950134	357
2025-02-08 11:19:37,891 - INFO - 	120	949480182397.8579	0	0.17291736602783203	178.04327940940857	640	533	164.30259895324707	360
2025-02-08 11:19:39,235 - INFO - 	121	939646359009.0457	0	0.17838025093078613	179.38801956176758	643	533	165.53057193756104	363
2025-02-08 11:19:40,564 - INFO - 	122	935445829806.7101	0	0.18175911903381348	180.71697759628296	646	533	166.74492692947388	366
2025-02-08 11:19:41,921 - INFO - 	123	931068287025.502	0	0.18570303916931152	182.07384061813354	649	533	167.98704624176025	369
2025-02-08 11:19:43,221 - INFO - 	124	920436847582.9467	0	0.18742799758911133	183.37354683876038	652	533	169.17382335662842	372
2025-02-08 11:19:44,614 - INFO - 	125	910965352666.1786	0	0.18912124633789062	184.76658987998962	655	533	170.45358109474182	375
2025-02-08 11:19:45,935 - INFO - 	126	903152311685.0378	0	0.19612932205200195	186.0875482559204	658	533	171.65665435791016	378
2025-02-08 11:19:47,252 - INFO - 	127	901271341958.859	0	0.20195651054382324	187.40411615371704	661	533	172.8517484664917	381
2025-02-08 11:19:48,624 - INFO - 	128	896987435886.6678	0	0.20721435546875	188.7758800983429	664	533	174.10705876350403	384
2025-02-08 11:19:49,959 - INFO - 	129	892158439076.9658	0	0.21243929862976074	190.1108841896057	667	533	175.3257875442505	387
2025-02-08 11:19:51,352 - INFO - 	130	891411358173.2317	0	0.21888136863708496	191.50383114814758	670	533	176.60156536102295	390
2025-02-08 11:19:52,672 - INFO - 	131	887506221392.9097	0	0.22562336921691895	192.8235342502594	673	533	177.80335521697998	393
2025-02-08 11:19:54,058 - INFO - 	132	884204941236.4792	0	0.23062539100646973	194.20974493026733	676	533	179.07381105422974	396
2025-02-08 11:19:55,350 - INFO - 	133	879983539059.9708	0	0.23512911796569824	195.50148367881775	679	533	180.2504425048828	399
2025-02-08 11:19:56,641 - INFO - 	134	876545747471.866	0	0.23917794227600098	196.79178285598755	682	533	181.42570662498474	402
2025-02-08 11:19:58,018 - INFO - 	135	873061073003.0828	0	0.24677300453186035	198.16943097114563	685	533	182.684716463089	405
2025-02-08 11:19:59,282 - INFO - 	136	868078635926.9197	0	0.2504000663757324	199.43298077583313	688	533	183.83347868919373	408
2025-02-08 11:20:00,551 - INFO - 	137	866294004172.7631	0	0.25557398796081543	200.7021517753601	691	533	184.98659086227417	411
2025-02-08 11:20:01,799 - INFO - 	138	854541702058.9124	0	0.26228785514831543	201.94939470291138	694	533	186.11598086357117	414
2025-02-08 11:20:03,173 - INFO - 	139	846697681829.4633	0	0.26503992080688477	203.32397174835205	697	533	187.37654662132263	417
2025-02-08 11:20:04,435 - INFO - 	140	844554709168.1206	0	0.27219200134277344	204.58552765846252	700	533	188.52038669586182	420
2025-02-08 11:20:05,716 - INFO - 	141	840952763755.7572	0	0.2756669521331787	205.8661208152771	703	533	189.68631768226624	423
2025-02-08 11:20:07,017 - INFO - 	142	816834310939.8146	0	0.28085994720458984	207.16778874397278	706	533	190.87204265594482	426
2025-02-08 11:20:08,377 - INFO - 	143	812184356938.4595	0	0.290924072265625	208.52728462219238	709	533	192.1103265285492	429
2025-02-08 11:20:09,725 - INFO - 	144	807799085957.3334	0	0.29619717597961426	209.87572073936462	712	533	193.34235334396362	432
2025-02-08 11:20:11,003 - INFO - 	145	798821898359.2281	0	0.30687618255615234	211.15366673469543	715	533	194.49868059158325	435
2025-02-08 11:20:12,365 - INFO - 	146	777726916593.9873	0	0.30972743034362793	212.51515555381775	718	533	195.7464303970337	438
2025-02-08 11:20:13,619 - INFO - 	147	763532858165.2649	0	0.31719446182250977	213.76941347122192	721	533	196.88228678703308	441
2025-02-08 11:20:14,993 - INFO - 	148	758412515057.0717	0	0.3259255886077881	215.1431005001068	724	533	198.13651752471924	444
2025-02-08 11:20:16,290 - INFO - 	149	746851228315.5228	0	0.33037257194519043	216.4395363330841	727	533	199.31809735298157	447
2025-02-08 11:20:17,626 - INFO - 	150	733002636335.6022	0	0.340348482131958	217.77593660354614	730	533	200.53340816497803	450
2025-02-08 11:20:18,991 - INFO - 	151	731290094739.135	0	0.3429436683654785	219.1408486366272	733	533	201.78479504585266	453
2025-02-08 11:20:20,349 - INFO - 	152	726812390921.042	0	0.351611852645874	220.49812173843384	736	533	203.02258849143982	456
2025-02-08 11:20:21,665 - INFO - 	153	726812390921.042	0	0.3557548522949219	221.8141269683838	739	533	204.2233066558838	459
2025-02-08 11:20:23,047 - INFO - 	154	714019296983.598	0	0.361407995223999	223.19631910324097	742	533	205.48871183395386	462
2025-02-08 11:20:24,424 - INFO - 	155	697709286654.8693	0	0.36905884742736816	224.57317423820496	745	533	206.7470076084137	465
2025-02-08 11:20:25,741 - INFO - 	156	686005150500.2814	0	0.3741319179534912	225.89054226875305	748	533	207.94869589805603	468
2025-02-08 11:20:27,111 - INFO - 	157	663079239226.3224	0	0.38054704666137695	227.26017999649048	751	533	209.20099902153015	471
2025-02-08 11:20:28,443 - INFO - 	158	648847103600.1914	0	0.3837001323699951	228.59170007705688	754	533	210.41831827163696	474
2025-02-08 11:20:29,769 - INFO - 	159	629785091590.914	0	0.3922080993652344	229.9180190563202	757	533	211.62474942207336	477
2025-02-08 11:20:31,149 - INFO - 	160	616469776990.0161	0	0.4053802490234375	231.29752278327942	760	533	212.8800368309021	480
2025-02-08 11:20:32,411 - INFO - 	161	613169651592.2054	0	0.4107241630554199	232.55945754051208	763	533	214.0255844593048	483
2025-02-08 11:20:33,687 - INFO - 	162	606562500649.0803	0	0.421079158782959	233.8349747657776	766	533	215.1797227859497	486
2025-02-08 11:20:35,089 - INFO - 	163	601840917780.8076	0	0.43618226051330566	235.23705291748047	769	533	216.45583581924438	489
2025-02-08 11:20:36,430 - INFO - 	164	595818912641.969	0	0.44436216354370117	236.5778832435608	772	533	217.67754888534546	492
2025-02-08 11:20:37,831 - INFO - 	165	592710692375.9727	0	0.4580559730529785	237.97939825057983	775	533	218.95420384407043	495
2025-02-08 11:20:39,150 - INFO - 	166	590578255002.6577	0	0.4631686210632324	239.29782509803772	778	533	220.15654802322388	498
2025-02-08 11:20:40,427 - INFO - 	167	588519363876.4719	0	0.4724276065826416	240.5748291015625	781	533	221.31331491470337	501
2025-02-08 11:20:41,727 - INFO - 	168	585054251863.4966	0	0.48037171363830566	241.8748242855072	784	533	222.4941530227661	504
2025-02-08 11:20:42,990 - INFO - 	169	578938542264.5216	0	0.4947805404663086	243.13738536834717	787	533	223.6311068534851	507
2025-02-08 11:20:44,245 - INFO - 	170	571046737180.3757	0	0.5079095363616943	244.39266347885132	790	533	224.76228952407837	510
2025-02-08 11:20:45,525 - INFO - 	171	562132937116.7084	0	0.5218765735626221	245.67266631126404	793	533	225.9174575805664	513
2025-02-08 11:20:46,798 - INFO - 	172	557671876064.6116	0	0.5348749160766602	246.9457814693451	796	533	227.06644368171692	516
2025-02-08 11:20:48,147 - INFO - 	173	554509923213.7264	0	0.5447220802307129	248.29437446594238	799	533	228.29414463043213	519
2025-02-08 11:20:49,492 - INFO - 	174	545959199869.93365	0	0.5603344440460205	249.63967370986938	802	533	229.51291036605835	522
2025-02-08 11:20:50,765 - INFO - 	175	533884846563.97235	0	0.5701446533203125	250.9123728275299	805	533	230.6645474433899	525
2025-02-08 11:20:52,015 - INFO - 	176	523022668264.8288	0	0.5804934501647949	252.16177463531494	808	533	231.79334449768066	528
2025-02-08 11:20:53,324 - INFO - 	177	509263979290.10626	0	0.5943145751953125	253.4705605506897	811	533	232.97679829597473	531
2025-02-08 11:20:54,726 - INFO - 	178	501943465921.047	0	0.6074254512786865	254.87249422073364	814	533	234.25438141822815	534
2025-02-08 11:20:56,047 - INFO - 	179	496971343723.89856	0	0.6183252334594727	256.19353342056274	817	533	235.45403718948364	537
2025-02-08 11:20:57,425 - INFO - 	180	489708989244.2402	0	0.6328322887420654	257.57162952423096	820	533	236.70660638809204	540
2025-02-08 11:20:58,704 - INFO - 	181	485642922151.5956	0	0.6437320709228516	258.8507115840912	823	533	237.86351585388184	543
2025-02-08 11:21:00,028 - INFO - 	182	481930287773.72675	0	0.6486480236053467	260.1744735240936	826	533	239.07131218910217	546
2025-02-08 11:21:01,334 - INFO - 	183	478676702054.59106	0	0.6518940925598145	261.47997760772705	829	533	240.26243948936462	549
2025-02-08 11:21:02,589 - INFO - 	184	472283568937.6793	0	0.6634871959686279	262.73550152778625	832	533	241.3955373764038	552
2025-02-08 11:21:03,894 - INFO - 	185	469167258085.4264	0	0.6782534122467041	264.0404975414276	835	533	242.57500648498535	555
2025-02-08 11:21:05,224 - INFO - 	186	466618838154.4783	0	0.6936852931976318	265.37008357048035	838	533	243.7780146598816	558
2025-02-08 11:21:06,620 - INFO - 	187	464017961120.5569	0	0.7029967308044434	266.76613330841064	841	533	245.0543098449707	561
2025-02-08 11:21:07,859 - INFO - 	188	462509043542.83417	0	0.7109427452087402	268.0047342777252	844	533	246.1740598678589	564
2025-02-08 11:21:09,118 - INFO - 	189	456924697654.01917	0	0.7234206199645996	269.2640612125397	847	533	247.31002831459045	567
2025-02-08 11:21:10,357 - INFO - 	190	452785703755.9065	0	0.7331275939941406	270.50255036354065	850	533	248.42778825759888	570
2025-02-08 11:21:11,673 - INFO - 	191	442889912350.4568	0	0.7574925422668457	271.8185884952545	853	533	249.60833740234375	573
2025-02-08 11:21:12,925 - INFO - 	192	439140959281.72687	0	0.7694525718688965	273.0707323551178	856	533	250.73750042915344	576
2025-02-08 11:21:14,181 - INFO - 	193	434960117815.8748	0	0.7840797901153564	274.32658648490906	859	533	251.8676311969757	579
2025-02-08 11:21:15,481 - INFO - 	194	426385405401.72186	0	0.7950048446655273	275.62671661376953	862	533	253.0458538532257	582
2025-02-08 11:21:16,708 - INFO - 	195	421778693100.39825	0	0.814140796661377	276.8530354499817	865	533	254.14285588264465	585
2025-02-08 11:21:17,897 - INFO - 	196	414897457875.32886	0	0.8257458209991455	278.04203629493713	868	533	255.20958280563354	588
2025-02-08 11:21:19,083 - INFO - 	197	408273930452.84155	0	0.8400068283081055	279.2276384830475	871	533	256.2699041366577	591
2025-02-08 11:21:20,418 - INFO - 	198	402671158277.8382	0	0.8580677509307861	280.56249928474426	874	533	257.47594261169434	594
2025-02-08 11:21:21,676 - INFO - 	199	400713546418.72327	0	0.8756101131439209	281.8211715221405	877	533	258.6060936450958	597
2025-02-08 11:21:22,972 - INFO - 	200	394702134080.7845	0	0.8854262828826904	283.11639046669006	880	533	259.78065180778503	600
2025-02-08 11:21:24,283 - INFO - 	201	390305850019.0613	0	0.898681640625	284.42789030075073	883	533	260.968092918396	603
2025-02-08 11:21:25,633 - INFO - 	202	381406344153.35834	0	0.9108448028564453	285.77769136428833	886	533	262.1949870586395	606
2025-02-08 11:21:26,845 - INFO - 	203	375739003764.0221	0	0.9160659313201904	286.98899841308594	889	533	263.29008316993713	609
2025-02-08 11:21:28,068 - INFO - 	204	370821278480.2677	0	0.9319918155670166	288.2122483253479	892	533	264.38611483573914	612
2025-02-08 11:21:29,283 - INFO - 	205	364449272158.544	0	0.951545000076294	289.4275405406952	895	533	265.4710614681244	615
2025-02-08 11:21:30,596 - INFO - 	206	360285521726.0505	0	0.9674060344696045	290.73980164527893	898	533	266.63217854499817	618
2025-02-08 11:21:31,824 - INFO - 	207	359888117803.2354	0	0.9830639362335205	291.9682469367981	901	533	267.73415350914	621
2025-02-08 11:21:33,110 - INFO - 	208	356240705916.8487	0	0.9950189590454102	293.2537519931793	904	533	268.8968782424927	624
2025-02-08 11:21:34,331 - INFO - 	209	353255079078.0388	0	1.0091948509216309	294.4746150970459	907	533	269.9927763938904	627
2025-02-08 11:21:35,575 - INFO - 	210	352726222404.7781	0	1.018730878829956	295.7181718349457	910	533	271.11568546295166	630
2025-02-08 11:21:36,822 - INFO - 	211	351407196111.051	0	1.039586067199707	296.9658179283142	913	533	272.23138976097107	633
2025-02-08 11:21:38,090 - INFO - 	212	351407196111.05115	0	1.0494647026062012	298.23335695266724	916	533	273.37800908088684	636
